# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	51.6567279631,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	198.485608687,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	31.1638041105,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	238.352184419,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	208.16739453,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	203.494961881,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	207.047199912,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	89.496067078,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	114.190930464,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	131.371112417,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	198.795693332,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	27.0775543283,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	232.309081155,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	156.694296635,170.899826145,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	199.290408685,209.022360013,240.615441151,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	217.634429773,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	108.579524636,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	17.3168159209,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	34.51415217,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	105.652178251,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	116.65251231,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	16.0340629981,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	189.801561562,191.271544315,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	190.785828585,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	5.0422736891,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	190.846111334,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	210.867263834,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	135.770646669,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	41.9643402344,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	165.290470111,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	244.775560334,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	125.159235296,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	168.12627746,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	66.9713419641,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	112.946207675,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	107.844303072,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	177.548284962,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	149.846858707,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	133.639708474,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	79.4131434651,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	161.650121307,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	234.327894648,
L2D1	155	137.225518857	9	45	ApicalDendrite	213.997617048,
L2D1	299	348.755789899	37	9	ApicalDendrite	213.997617048,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	226.662705422,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	236.976909029,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	241.341218471,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	138.880767785,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	24.967485154,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	87.268071666,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	21.27456386,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	52.7260428135,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	224.524033712,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	208.767044685,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	193.764653644,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	89.0991616102,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	206.436839805,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	238.488900128,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	71.8539707254,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	219.756787936,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	162.770137689,
L2D2	135	44.5038258279	103	3	Dendrite	251.399638704,
L2D2	143	50.075383277	129	10	Dendrite	285.497191083,
L2D2	194	71.8798766426	129	19	Dendrite	268.034204493,
L2D2	253	68.5209728016	105	20	Dendrite	213.771801492,
L2D2	473	97.9149211369	14	45	ApicalDendrite	225.702643585,
L2D2	551	115.635234506	58	4	Dendrite	223.979573818,
L2D2	555	78.5784190007	56	9	Dendrite	262.803533441,
L2D2	744	128.760111739	4	22	ApicalDendrite	231.43177189,
L2D2	846	86.8643433585	4	6	ApicalDendrite	268.034204493,
L2D2	857	44.5005552821	7	8	ApicalDendrite	285.73922999,
L2D2	1134	46.084239138	47	10	Dendrite	231.43177189,
L2D2	1206	81.8931575007	53	21	Dendrite	236.257517317,
L2D2	1517	83.4400319384	59	17	Dendrite	268.034204493,
L2D2	1604	172.178521146	32	3	ApicalDendrite	213.771801492,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	213.771801492,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	251.399638704,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	229.122595491,
L2D2	1924	69.2403340015	88	8	Dendrite	254.909482108,
L2D2	2022	59.6409744859	112	7	Dendrite	223.979573818,
L2D2	2124	104.136795292	91	22	Dendrite	218.984649202,
L2D2	2236	92.5714503225	129	27	Dendrite	214.946735168,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	104.583809194,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	43.8943647114,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	182.758094297,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	232.770832099,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	102.695910935,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	134.157388844,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	125.063016409,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	186.536618279,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	235.289784923,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	86.7855571928,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	47.9829099066,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	32.1562762046,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	124.342372627,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	51.9992908009,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	118.969465822,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	94.5772635948,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	36.6318634379,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	67.2982226923,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	248.937382025,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	28.8603665923,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	56.5906706499,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	149.075192604,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	147.164008906,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	4.57676820937,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	109.784190542,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	211.901152608,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	71.3293058743,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	195.35716342,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	7.69814842437,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	56.7819860328,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	70.6390569998,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	52.6866045103,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	147.590379539,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	51.4018877338,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	160.607875187,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	186.35560707,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	79.8900106811,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	42.9534761083,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	112.561241202,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	153.462955865,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	141.019102486,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	238.944458091,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	160.993754436,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	132.607280209,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	171.34657056,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	114.023077328,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	128.577685771,140.605741893,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	140.942575193,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	8.0524804004,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	43.8850918728,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	152.180194427,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	182.356241411,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	29.5709620993,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	115.370662051,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	105.615347679,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	146.506718,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	81.6518403245,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	51.7544815545,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	11.1351939184,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	45.5415312319,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	123.520388934,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	86.5879222692,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	205.251996413,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	47.3940304048,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	125.072176855,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	191.566409162,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	35.792542099,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	71.9158468393,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	121.746981874,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	19.1706847226,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	182.21767044,196.885241725,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	203.564967603,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	127.892916541,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	207.337217235,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	160.144094073,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	9.68237369722,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	216.519404502,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	183.913632814,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	213.24930157,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	249.40541123,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	218.545996902,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	198.066396813,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	203.771899162,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	32.3331648272,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	5.74319999586,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	203.616201047,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	239.063256696,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	175.683216175,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	148.784210646,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	140.105188404,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	137.381357701,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	73.8684036939,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	33.4827906187,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	165.465967829,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	10.3295036194,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	103.134054412,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	22.6181730852,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	229.133388881,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	228.224678362,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	136.311276755,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	198.248877795,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	176.890403025,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	226.261608378,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	169.035122729,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	59.8008421882,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	77.4411510945,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	106.893879529,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	226.64077463,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	50.982829391,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	167.878884393,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	239.296736093,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	89.2717946188,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	35.0651363974,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	171.583655192,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	186.456067857,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	81.1330402961,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	247.720329591,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	70.8455443267,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	170.37610031,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	131.390392488,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	218.673067724,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	247.539482149,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	97.9234922895,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	83.2158200236,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	146.746329154,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	167.09148432,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	179.976045699,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	243.630068501,
L3D1	7	139.568582004	81	52	Dendrite	212.55858639,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.035826183,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.285841009,
L3D1	71	150.119160166	4	31	ApicalDendrite	250.92670418,
L3D1	108	128.720445538	110	29	Dendrite	213.41933374,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.964225499,
L3D1	143	142.036747606	131	44	Dendrite	211.285841009,
L3D1	148	63.9270462879	54	11	Dendrite	211.220108538,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.220108538,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	206.345994218,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	20.3070096585,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	158.037133356,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	120.106335712,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	185.421406813,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	143.7020864,
L3D2	358	34.1499653093	7	4	ApicalDendrite	298.392849463,
L3D2	495	171.327005494	60	55	Dendrite	278.566852785,
L3D2	534	57.2929768136	132	2	Dendrite	220.092465119,
L3D2	540	85.9414402777	60	29	Dendrite	220.092465119,
L3D2	581	77.7690532886	92	7	Dendrite	278.566852785,
L3D2	663	58.0585593761	65	2	Dendrite	298.392849463,
L3D2	725	13.1954908497	130	3	Dendrite	298.392849463,
L3D2	737	54.152989075	54	6	Dendrite	298.392849463,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	32.0013585904,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	247.470475018,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	206.98382409,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	162.661740859,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	38.1262304109,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	146.847665646,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	68.275507672,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	15.9301088146,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	132.626452993,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	242.684329175,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	29.7261016144,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	193.451420993,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	230.99632424,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	89.2128586268,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	132.502419433,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	28.3459531488,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	213.676288558,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	78.3232472429,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	2.09791337035,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	116.463375596,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	130.674105708,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	214.135080541,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	123.528351956,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	31.3155894858,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	145.247300719,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	2.88343803406,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	114.548132504,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	7.69750658844,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	117.650123333,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	188.9293831,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.376232159,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.25298374,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	218.533861844,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	140.029687699,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	69.9600944923,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	233.675651113,
L4pyD2	125	89.5392078325	118	30	Dendrite	273.24223566,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	245.387339988,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	64.8660653724,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	78.3627376169,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	215.841569138,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	115.655282593,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	91.728147774,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	99.4632468473,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	103.894210669,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	236.187808136,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	26.5488996828,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	71.4839847316,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	150.599649292,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	41.2777800541,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	53.1198001714,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	37.5660166729,
L4spD1	9	115.39706991	123	34	Dendrite	322.655344694,
L4spD1	11	80.0252173756	123	20	Dendrite	216.3501619,
L4spD1	15	61.8871734119	78	5	Dendrite	213.361620386,
L4spD1	22	78.6533932755	53	19	Dendrite	215.342194336,
L4spD2	28	97.1485188528	129	28	Dendrite	273.811077595,
L4spD2	91	78.8004099167	124	26	Dendrite	257.777255806,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	152.177074137,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	169.525400396,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	89.1962565912,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	0.38349348723,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	246.563361751,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	66.6987564029,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	44.805857676,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	63.0486026668,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	191.712998372,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	1.15674410549,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	71.8627069481,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	207.31720943,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	24.2726645072,
L4ssD1	54	14.7002544488	125	4	Dendrite	265.650681428,
L4ssD1	59	41.7857197118	51	3	Dendrite	229.082945871,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.716169536,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.853899929,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.716169536,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.171465687,
L4ssD1	128	110.589211097	131	29	Dendrite	393.186731164,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	88.8431961572,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	209.966528409,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	215.966846089,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	180.360744524,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	210.575438856,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	235.541019623,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	45.0939123897,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	195.987532667,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	60.8601582919,
L4ssD2	3	95.0629548142	103	36	Dendrite	242.813899378,
L4ssD2	22	97.1210772163	128	28	Dendrite	268.21803051,
L4ssD2	99	42.3529211346	120	5	Dendrite	220.265546531,
L4ssD2	255	81.4662617631	129	23	Dendrite	220.657241401,
L4ssD2	268	148.877693372	68	28	Dendrite	220.265546531,
L4ssD2	281	133.535293717	75	44	Dendrite	250.811409055,
L4ssD2	351	69.4176233257	78	8	Dendrite	232.773579534,
L4ssD2	423	56.7772979529	123	10	Dendrite	247.909832386,
L4ssD2	510	75.0117043921	132	9	Dendrite	250.811409055,
L4ssD2	519	112.688051468	60	40	Dendrite	242.813899378,
L4ssD2	525	88.7657247487	60	31	Dendrite	220.265546531,
L4ssD2	554	95.4612981495	114	14	Dendrite	220.657241401,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	242.813899378,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	241.37888649,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	124.53733742,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	154.155031717,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	88.5197962378,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	248.946770538,
