# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	137	99.3725042878	5	13	ApicalDendrite	211.191744315,
L2D1	327	248.686115648	36	17	ApicalDendrite	211.191744315,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	42.869600963,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	121.463890854,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	107.489059852,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	223.496394875,
L2D2	14	141.128557398	81	53	Dendrite	236.294676767,
L2D2	56	139.568582004	81	52	Dendrite	276.529961893,
L2D2	121	50.6792959387	105	10	Dendrite	245.140361481,
L2D2	141	74.9420516121	105	22	Dendrite	258.644737994,
L2D2	150	54.9440557379	105	13	Dendrite	296.981625591,
L2D2	163	53.9603664654	103	11	Dendrite	248.677350658,
L2D2	182	83.9527607293	129	24	Dendrite	246.421486155,
L2D2	222	82.80577072	104	23	Dendrite	244.491055402,
L2D2	262	121.642083689	124	41	Dendrite	287.650344886,
L2D2	334	109.917005925	111	17	Dendrite	270.747601142,
L2D2	427	177.764619817	75	66	Dendrite	261.503505742,
L2D2	459	105.122803416	14	50	ApicalDendrite	260.362992127,
L2D2	466	136.540943473	14	90	ApicalDendrite	214.593259458,
L2D2	525	78.037145771	59	5	Dendrite	269.016296397,
L2D2	623	143.885838559	5	28	ApicalDendrite	279.009934476,
L2D2	675	109.642012238	4	16	ApicalDendrite	228.479170727,
L2D2	687	52.7675566693	7	15	ApicalDendrite	293.403843704,
L2D2	689	34.1499653093	7	4	ApicalDendrite	265.115611324,
L2D2	705	61.0027577577	3	17	ApicalDendrite	262.345270805,
L2D2	722	97.8042025311	4	11	ApicalDendrite	284.208140388,
L2D2	738	53.9429923079	124	11	Dendrite	246.408940036,
L2D2	742	39.1405790029	126	7	Dendrite	266.891197083,
L2D2	745	74.5841793428	4	1	ApicalDendrite	248.840156823,
L2D2	750	59.3016741445	127	7	Dendrite	234.406997871,
L2D2	808	49.5733688735	128	3	Dendrite	245.61740819,
L2D2	812	122.030760378	4	20	ApicalDendrite	276.012128533,
L2D2	825	40.9385439861	3	9	ApicalDendrite	212.224496467,
L2D2	833	81.2110870316	103	29	Dendrite	212.224496467,
L2D2	932	58.139451952	127	6	Dendrite	269.016296397,
L2D2	938	102.547432423	4	13	ApicalDendrite	245.61740819,
L2D2	959	44.9249818803	127	0	Dendrite	265.115611324,
L2D2	986	101.357958157	21	1	ApicalDendrite	261.503505742,
L2D2	1064	131.238426873	41	16	ApicalDendrite	276.529961893,
L2D2	1094	139.676391824	60	51	Dendrite	244.491055402,
L2D2	1106	145.847366311	60	52	Dendrite	284.208140388,
L2D2	1112	171.327005494	60	55	Dendrite	212.224496467,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	248.677350658,
L2D2	1228	143.708924993	71	15	Dendrite	246.421486155,
L2D2	1231	135.285672879	71	11	Dendrite	245.61740819,
L2D2	1242	107.535076567	92	21	Dendrite	236.294676767,
L2D2	1275	305.966786577	36	52	ApicalDendrite	293.403843704,
L2D2	1341	75.0391366348	99	6	Dendrite	246.421486155,
L2D2	1351	66.3141090078	109	13	Dendrite	236.294676767,
L2D2	1380	103.906799245	110	15	Dendrite	293.403843704,
L2D2	1399	93.5459044148	123	26	Dendrite	212.224496467,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	269.016296397,
L2D2	1467	0.0	55	0	Dendrite	276.529961893,
L2D2	1474	21.0590550021	119	2	Dendrite	236.294676767,
L2D2	1501	86.2174344641	77	16	Dendrite	284.208140388,
L2D2	1502	89.5382031122	59	24	Dendrite	261.503505742,
L2D2	1528	91.5853091379	77	19	Dendrite	270.747601142,
L2D2	1559	150.193508583	35	9	ApicalDendrite	266.891197083,
L2D2	1570	184.121642128	32	11	ApicalDendrite	261.503505742,
L2D2	1585	150.846660065	22	21	ApicalDendrite	270.747601142,
L2D2	1621	187.389319605	29	19	ApicalDendrite	248.840156823,
L2D2	1642	382.903756027	37	26	ApicalDendrite	270.747601142,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	276.529961893,
L2D2	1704	96.6600626804	131	23	Dendrite	296.981625591,
L2D2	1705	116.88274489	127	27	Dendrite	265.115611324,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	248.607279031,
L2D2	1722	124.451778822	127	30	Dendrite	246.408940036,
L2D2	1740	61.8883738937	123	12	Dendrite	238.641217252,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	212.224496467,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	270.747601142,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	248.840156823,
L2D2	1930	59.184193205	13	2	ApicalDendrite	276.529961893,
L2D2	1938	94.9130076394	88	20	Dendrite	269.016296397,
L2D2	1965	102.96669358	114	17	Dendrite	296.981625591,
L2D2	1985	52.2251211142	121	6	Dendrite	234.406997871,
L2D2	1986	73.9874138024	120	21	Dendrite	265.03733119,
L2D2	2073	121.826188132	91	31	Dendrite	265.03733119,
L2D2	2075	35.6024130495	106	8	Dendrite	279.180420327,
L2D2	2101	61.3187555756	99	0	Dendrite	228.479170727,
L2D2	2110	34.0588044639	117	5	Dendrite	296.981625591,
L2D2	2150	147.117528175	20	20	ApicalDendrite	248.840156823,
L2D2	2152	121.154772241	42	12	ApicalDendrite	269.016296397,
L2D2	2156	112.332316217	20	5	ApicalDendrite	228.479170727,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	238.641217252,
L2D2	2163	95.481805703	18	6	ApicalDendrite	279.009934476,
L2D2	2180	104.321138745	18	9	ApicalDendrite	246.421486155,
L2D2	2193	143.461613717	20	18	ApicalDendrite	284.208140388,
L2D2	2202	144.569972384	91	42	Dendrite	212.224496467,
L2D2	2219	187.612251016	44	49	ApicalDendrite	293.403843704,
L2D2	2286	268.145874744	36	27	ApicalDendrite	248.677350658,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	140.383883794,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	231.467402231,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	46.4678865052,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	91.7345557235,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	48.3590766746,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	148.051175318,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	93.6770547551,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	223.118932323,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	10.7637344774,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	0.705710549029,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	67.6958460443,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	246.79996308,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	200.748276157,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	178.059526429,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	192.841505248,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	248.050615532,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	55.1734220935,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	213.838024975,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	210.832536922,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	23.3413862914,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	82.5906468428,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	245.996817534,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	230.100319467,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	44.4035559551,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	28.7269333266,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	14.8416440597,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	76.3756027586,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	232.49654375,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	75.1614288284,
L3D1	0	125.995960069	99	29	Dendrite	212.596673712,
L3D1	4	123.841124524	104	42	Dendrite	237.226300484,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.028242701,
L3D1	20	264.415914023	29	53	ApicalDendrite	223.424864613,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.321749975,
L3D1	37	308.563986964	29	71	ApicalDendrite	231.364798399,
L3D1	40	342.175503515	29	86	ApicalDendrite	215.562368646,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.198946584,
L3D1	53	138.360366387	18	23	ApicalDendrite	228.980426233,
L3D1	56	154.618722245	18	29	ApicalDendrite	222.068194393,
L3D1	60	160.210161531	9	57	ApicalDendrite	222.381240691,
L3D1	63	89.1544439029	132	14	Dendrite	966.266198259,
L3D1	69	247.673570613	23	11	ApicalDendrite	223.141747389,
L3D1	70	157.427342099	4	34	ApicalDendrite	231.304004506,
L3D1	74	155.108800237	4	33	ApicalDendrite	235.435212961,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.463229677,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.747920863,
L3D1	99	122.03426355	111	23	Dendrite	213.638085908,
L3D1	105	132.762208873	111	29	Dendrite	216.865273528,
L3D1	107	109.917005925	111	17	Dendrite	214.285086728,
L3D1	111	118.674456282	14	65	ApicalDendrite	215.96426331,
L3D1	129	360.069699051	38	10	ApicalDendrite	231.364798399,
L3D1	131	376.020782864	37	22	ApicalDendrite	362.32901824,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.596673712,
L3D1	136	92.9687366673	131	21	Dendrite	211.198946584,
L3D1	144	121.013493438	131	33	Dendrite	212.596673712,
L3D1	146	150.335453225	74	50	Dendrite	216.865273528,
L3D1	158	71.5978815003	54	14	Dendrite	231.364798399,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.596673712,
L3D1	169	397.406232873	29	104	ApicalDendrite	222.068194393,
L3D1	180	110.908664421	22	0	ApicalDendrite	219.936260058,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.596673712,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	60.2952857426,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	154.212848372,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	228.691472677,
L3D2	13	197.18747238	20	43	ApicalDendrite	250.663826163,
L3D2	19	221.781112077	20	56	ApicalDendrite	214.971106908,
L3D2	34	51.2670223071	103	8	Dendrite	284.288252546,
L3D2	65	156.407830048	59	40	Dendrite	249.610060134,
L3D2	77	182.074629288	44	47	ApicalDendrite	234.958328103,
L3D2	81	157.760747778	9	55	ApicalDendrite	234.483760199,
L3D2	85	90.9538488979	10	24	ApicalDendrite	233.542060167,
L3D2	119	100.815359305	87	10	Dendrite	266.630509055,
L3D2	200	141.008154073	78	43	Dendrite	275.882860285,
L3D2	210	137.619934579	42	16	ApicalDendrite	220.224182812,
L3D2	231	74.5154055074	118	22	Dendrite	287.256399424,
L3D2	232	86.6658670684	118	28	Dendrite	211.294805454,
L3D2	246	75.5627959248	50	18	Dendrite	225.03034451,
L3D2	270	90.1115753106	54	22	Dendrite	220.224182812,
L3D2	284	318.211851041	36	59	ApicalDendrite	275.882860285,
L3D2	296	255.131035451	96	30	Dendrite	234.483760199,
L3D2	298	107.324273862	68	9	Dendrite	233.542060167,
L3D2	307	118.386539572	72	3	Dendrite	233.542060167,
L3D2	311	102.287929073	68	7	Dendrite	284.288252546,
L3D2	323	74.5769312487	70	10	Dendrite	287.256399424,
L3D2	325	118.909702175	71	2	Dendrite	233.542060167,
L3D2	365	39.1405790029	126	7	Dendrite	214.971106908,
L3D2	394	56.7331517063	47	15	Dendrite	233.542060167,
L3D2	416	105.470839658	110	16	Dendrite	233.542060167,
L3D2	434	121.154772241	42	12	ApicalDendrite	250.663826163,
L3D2	465	231.597346399	84	77	Dendrite	266.630509055,
L3D2	476	117.713748785	60	43	Dendrite	287.256399424,
L3D2	478	188.148226199	22	42	ApicalDendrite	225.03034451,
L3D2	512	153.161909076	77	44	Dendrite	249.610060134,
L3D2	531	74.1651663122	60	24	Dendrite	220.224182812,
L3D2	535	63.0258316195	132	5	Dendrite	284.288252546,
L3D2	538	99.8958017544	60	36	Dendrite	211.294805454,
L3D2	546	69.0834323679	117	21	Dendrite	233.542060167,
L3D2	576	52.0197196969	90	4	Dendrite	266.630509055,
L3D2	600	32.7522041296	117	4	Dendrite	284.288252546,
L3D2	675	28.4779196305	3	2	ApicalDendrite	284.288252546,
L3D2	708	24.1956043581	47	1	Dendrite	250.663826163,
L3D2	728	51.2356262205	9	5	ApicalDendrite	225.03034451,
L3D2	740	179.740075696	32	8	ApicalDendrite	275.882860285,
L3D2	767	184.155796565	28	14	ApicalDendrite	234.483760199,
L3D2	792	91.7497680412	78	16	Dendrite	249.610060134,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	210.621262633,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	166.606834549,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.210217586,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.210217586,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	257.103429362,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	215.056322572,
L4pyD2	13	89.3615703889	56	27	Dendrite	250.816620359,
L4pyD2	35	129.537541286	123	38	Dendrite	237.343823266,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	293.800615868,
L4pyD2	42	106.612633215	84	16	Dendrite	232.857944299,
L4pyD2	52	73.3888788325	75	13	Dendrite	248.908802772,
L4pyD2	60	92.8986449477	75	23	Dendrite	298.826972546,
L4pyD2	65	94.0960574116	127	18	Dendrite	236.487980507,
L4pyD2	86	75.800014956	53	17	Dendrite	299.13130452,
L4pyD2	90	59.7612766473	123	11	Dendrite	298.826972546,
L4pyD2	97	116.387418285	124	39	Dendrite	281.873775434,
L4pyD2	98	151.370152186	75	54	Dendrite	299.13130452,
L4pyD2	101	97.4252688289	70	22	Dendrite	232.857944299,
L4pyD2	111	47.8661064599	50	5	Dendrite	257.103429362,
L4pyD2	123	97.726625544	118	35	Dendrite	237.343823266,
L4pyD2	124	154.532318396	118	56	Dendrite	281.873775434,
L4pyD2	125	89.5392078325	118	30	Dendrite	215.056322572,
L4pyD2	129	347.397107203	86	21	Dendrite	236.487980507,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	257.103429362,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	293.800615868,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	299.13130452,
L4pyD2	155	93.620343512	132	15	Dendrite	293.800615868,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	215.056322572,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	215.056322572,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	237.343823266,
L4pyD2	189	1.35261116964	125	1	Dendrite	236.487980507,
L4pyD2	191	36.8891181167	60	5	Dendrite	237.343823266,
L4pyD2	196	35.7974752533	50	0	Dendrite	232.857944299,
L4pyD2	199	39.609887247	54	0	Dendrite	248.908802772,
L4pyD2	205	5.81434380509	100	3	Dendrite	250.816620359,
L4pyD2	207	29.765395147	130	9	Dendrite	293.800615868,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	191.818513976,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	28.8131562683,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	51.412740097,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	124.950611037,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	224.656137191,
L4spD1	0	138.428872876	131	42	Dendrite	210.743408541,
L4spD1	2	136.217506327	131	41	Dendrite	216.451493023,
L4spD1	3	109.417316404	77	27	Dendrite	217.952296917,
L4spD1	5	126.645489345	124	43	Dendrite	226.12952713,
L4spD1	10	74.1349450445	123	18	Dendrite	211.777454782,
L4spD1	11	80.0252173756	123	20	Dendrite	211.51231961,
L4spD1	13	107.161188411	104	35	Dendrite	263.560052303,
L4spD1	17	75.800014956	53	17	Dendrite	211.280751935,
L4spD1	18	61.3730833543	53	10	Dendrite	215.99652438,
L4spD1	19	68.8800786514	54	13	Dendrite	222.113157584,
L4spD1	21	68.7199532318	53	13	Dendrite	215.950008986,
L4spD1	25	97.3766167801	74	20	Dendrite	215.950008986,
L4spD1	26	86.8733411991	74	14	Dendrite	217.952296917,
L4spD1	29	109.353702824	75	32	Dendrite	211.280751935,
L4spD1	30	106.560453774	74	27	Dendrite	215.99652438,
L4spD1	31	114.974454461	75	35	Dendrite	215.950008986,
L4spD1	32	79.4357917325	74	11	Dendrite	211.51231961,
L4spD1	33	103.0395156	74	23	Dendrite	211.777454782,
L4spD1	38	66.7369124514	74	5	Dendrite	211.51231961,
L4spD1	39	125.621917375	74	37	Dendrite	222.113157584,
L4spD1	42	73.3888788325	75	13	Dendrite	217.952296917,
L4spD1	45	77.400348076	75	15	Dendrite	211.280751935,
L4spD2	3	105.327371517	10	32	ApicalDendrite	253.055202315,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	273.205427221,
L4spD2	15	114.395029707	10	37	ApicalDendrite	220.862607609,
L4spD2	19	175.376194716	22	34	ApicalDendrite	229.025205247,
L4spD2	34	69.3326745096	132	7	Dendrite	284.276681507,
L4spD2	36	115.039007417	60	42	Dendrite	265.56369574,
L4spD2	49	77.4726094651	60	25	Dendrite	293.119956297,
L4spD2	94	92.3118401884	124	31	Dendrite	265.56369574,
L4spD2	95	91.3363982674	131	20	Dendrite	293.119956297,
L4spD2	103	155.587547581	9	54	ApicalDendrite	273.205427221,
L4spD2	107	142.403656005	9	47	ApicalDendrite	220.862607609,
L4spD2	112	169.557974963	9	63	ApicalDendrite	284.276681507,
L4spD2	115	143.885838559	5	28	ApicalDendrite	293.119956297,
L4spD2	122	148.432167626	5	29	ApicalDendrite	266.163288805,
L4spD2	124	82.4822398659	123	21	Dendrite	284.276681507,
L4spD2	134	100.137990927	4	12	ApicalDendrite	229.025205247,
L4spD2	140	68.5387108121	128	12	Dendrite	293.119956297,
L4spD2	155	72.4496953768	131	11	Dendrite	253.055202315,
L4spD2	167	190.154274823	35	26	ApicalDendrite	253.055202315,
L4spD2	193	365.186475576	37	17	ApicalDendrite	273.205427221,
L4spD2	195	351.022870674	37	10	ApicalDendrite	273.205427221,
L4spD2	198	352.244333873	38	8	ApicalDendrite	253.055202315,
L4spD2	200	117.713748785	60	43	Dendrite	266.163288805,
L4spD2	202	124.82608292	50	39	Dendrite	266.163288805,
L4spD2	217	136.801838894	60	50	Dendrite	229.025205247,
L4spD2	224	149.801790587	60	53	Dendrite	284.276681507,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	39.6549279799,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	149.640752069,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	249.586398814,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.842529335,
L4ssD1	5	103.806592314	103	40	Dendrite	212.69305447,
L4ssD1	7	109.109401652	128	33	Dendrite	228.104481479,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.022886178,
L4ssD1	15	83.7240487311	123	22	Dendrite	219.1028439,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	230.17390628,
L4ssD1	20	121.273965564	60	45	Dendrite	240.661464242,
L4ssD1	27	119.517473327	60	44	Dendrite	237.64162554,
L4ssD1	30	85.9414402777	60	29	Dendrite	224.82990415,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.952490871,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.715064366,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	282.319193599,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.684011758,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	418.720973243,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.673169385,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.971574467,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.4967418,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	226.458290241,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.419993432,
L4ssD1	74	42.5565342252	124	4	Dendrite	233.929623871,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.715064366,
L4ssD1	81	54.7969752613	53	7	Dendrite	221.952490871,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.4967418,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.684011758,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	240.661464242,
L4ssD1	90	37.9405969959	76	3	Dendrite	219.1028439,
L4ssD1	93	32.8408000068	79	5	Dendrite	224.82990415,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.842529335,
L4ssD1	105	104.484745968	88	25	Dendrite	237.64162554,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.4967418,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.022886178,
L4ssD1	125	109.353702824	75	32	Dendrite	226.458290241,
L4ssD1	127	116.506843302	131	31	Dendrite	221.952490871,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	228.104481479,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.684011758,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.971574467,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.952490871,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.842529335,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	221.952490871,
L4ssD2	17	101.722881537	103	39	Dendrite	276.317660016,
L4ssD2	36	98.9507693974	98	17	Dendrite	245.456505634,
L4ssD2	41	16.0715645283	115	6	Dendrite	217.190184147,
L4ssD2	50	29.8381566541	119	6	Dendrite	232.395225774,
L4ssD2	52	56.7331517063	47	15	Dendrite	210.77135675,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	263.014387244,
L4ssD2	113	85.2412585425	51	19	Dendrite	252.517411255,
L4ssD2	150	111.322458587	105	42	Dendrite	245.456505634,
L4ssD2	224	70.10756972	103	23	Dendrite	245.456505634,
L4ssD2	245	55.6634031163	103	13	Dendrite	263.014387244,
L4ssD2	282	150.076245849	59	39	Dendrite	232.395225774,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	232.395225774,
L4ssD2	301	32.6301429716	130	10	Dendrite	252.517411255,
L4ssD2	304	59.4174110282	54	8	Dendrite	276.317660016,
L4ssD2	386	81.2110870316	103	29	Dendrite	252.517411255,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	263.014387244,
L4ssD2	427	64.1155772636	123	13	Dendrite	245.456505634,
L4ssD2	498	81.9131199525	84	3	Dendrite	245.456505634,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	276.317660016,
L4ssD2	556	91.5407524462	113	17	Dendrite	276.317660016,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	245.456505634,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	263.014387244,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	276.317660016,
L4ssD2	706	86.9475892409	70	16	Dendrite	245.456505634,
L4ssD2	710	89.1750168345	69	11	Dendrite	217.190184147,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	43.6227842394,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	16.3767718184,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	49.5131872121,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	197.582773163,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	102.990156552,
