# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	213.184485603,
L1D1	24	177.736230165	77	53	Dendrite	213.184485603,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	110.984948401,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	3.65742617143,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	248.501908937,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	107.60519878,126.922056578,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	187.44550178,239.541843548,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	215.311680536,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	229.179232055,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	231.757350141,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	114.58041065,130.641450198,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	3.13056355758,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	59.5760067871,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	227.203648152,249.359233086,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	150.34108347,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	95.319755075,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	149.422657327,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	134.166641517,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	167.87307267,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	200.661814463,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	24.9854681604,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	162.358227524,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	72.7189017561,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	118.191068476,164.727782363,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	6.77659716667,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	117.403429205,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	189.953342471,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	193.492065224,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	210.81964725,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	17.5357122804,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	138.554963946,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	90.6893402514,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	163.627805012,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	71.601478986,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	103.473552401,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	117.081450578,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	74.149272679,
L2D1	106	52.7675566693	7	15	ApicalDendrite	266.323325502,
L2D1	157	155.108800237	4	33	ApicalDendrite	215.75083146,
L2D1	251	393.81513205	29	103	ApicalDendrite	215.75083146,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	126.613171661,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	116.444088808,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	45.7054273925,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	88.1364759556,
L2D2	22	110.781053407	7	44	ApicalDendrite	288.111199016,
L2D2	35	118.661262839	13	30	ApicalDendrite	283.782778908,
L2D2	37	146.187546754	81	56	Dendrite	234.043573969,
L2D2	116	29.8491791077	102	1	Dendrite	296.782515092,
L2D2	162	68.9008234045	103	22	Dendrite	288.855277394,
L2D2	182	83.9527607293	129	24	Dendrite	244.859834685,
L2D2	245	47.9724546186	104	6	Dendrite	229.368397674,
L2D2	293	62.8121702816	60	20	Dendrite	229.165812612,
L2D2	325	340.229869563	24	54	ApicalDendrite	258.434860115,
L2D2	345	144.660475615	111	35	Dendrite	216.301679645,
L2D2	365	13.4846391009	61	2	Dendrite	288.882693558,
L2D2	394	48.6319876292	64	2	Dendrite	283.446301839,
L2D2	395	59.7534591659	77	5	Dendrite	247.984680648,
L2D2	406	47.5424745287	55	30	Dendrite	273.608353687,
L2D2	436	167.535931268	88	61	Dendrite	228.196938257,
L2D2	444	160.60167939	88	51	Dendrite	259.725533265,
L2D2	453	141.612733336	45	37	ApicalDendrite	229.7000173,
L2D2	500	109.997933602	14	55	ApicalDendrite	238.346840564,
L2D2	530	77.511704345	59	4	Dendrite	298.825277511,
L2D2	534	76.8853244348	56	4	Dendrite	237.491215486,
L2D2	629	137.542636761	5	27	ApicalDendrite	288.497464908,
L2D2	662	101.807041758	51	25	Dendrite	231.952653227,
L2D2	696	54.5543499803	7	16	ApicalDendrite	266.918894378,
L2D2	699	54.4307816468	127	4	Dendrite	287.412408984,
L2D2	701	70.5770356868	128	13	Dendrite	255.343789938,
L2D2	712	59.3231310082	7	20	ApicalDendrite	236.660475776,
L2D2	723	42.2447701371	126	8	Dendrite	263.722666062,
L2D2	778	46.5556418541	128	1	Dendrite	241.010802858,
L2D2	779	44.9249818803	126	9	Dendrite	210.701360403,
L2D2	898	114.958441635	4	18	ApicalDendrite	287.412408984,
L2D2	925	52.6492033013	127	3	Dendrite	288.882693558,
L2D2	973	388.981354807	29	101	ApicalDendrite	237.491215486,
