# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	215.702450274,
L1D1	12	321.966331636	85	11	Dendrite	213.620640524,
L1D1	18	264.375441408	96	33	Dendrite	216.243430211,
L1D1	20	354.587962475	24	64	ApicalDendrite	212.395488918,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.243430211,
L1D1	27	180.628272177	58	25	Dendrite	216.243430211,
L1D1	31	282.982372924	86	0	Dendrite	212.395488918,
L1D1	33	286.285495399	86	2	Dendrite	215.702450274,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.136337829,
L1D1	35	146.408417734	59	38	Dendrite	215.702450274,
L1D1	37	151.674736022	57	13	Dendrite	214.136337829,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	86.98278289,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	78.6099099737,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	136.857752777,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	234.248900741,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	197.619585879,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	249.440635739,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	244.327509415,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	157.12589462,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	219.948197182,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	230.565776091,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	125.158556108,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	55.9282019675,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	235.944709138,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	72.7194876314,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	190.381324089,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	157.80786078,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	181.292861968,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	157.059307741,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	23.4974151406,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	99.565156271,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	189.803254223,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	186.435229824,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	43.7142788896,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	219.49683501,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	249.048288785,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	173.408267203,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	11.2782082386,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	90.3718245035,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	133.469106097,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	121.150333111,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	89.8744005707,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	53.9893678439,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	39.8091257076,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	118.831799441,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	58.1758685373,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	154.151871725,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	36.3277819727,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	81.2575100836,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	45.666565928,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	173.332433336,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	132.533040117,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	39.5863158664,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	16.7092861523,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	230.917459756,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	229.695714464,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	205.357079131,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	151.421226658,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	57.632767794,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	115.285870408,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	247.439392292,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	126.563174314,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	85.7911553521,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	11.0348618259,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	205.315956747,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	51.6963727991,155.958063921,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	88.6970139478,216.015064847,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	75.7452994054,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	147.016093438,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	47.0286801531,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	234.833066563,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	45.8167766659,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	240.565310323,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	247.295767479,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	60.8626133697,
