# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	111.637528898,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	76.4976799616,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	143.079696792,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	17.7118214648,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	166.275032496,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	14.2059568824,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	145.541703146,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	183.777131143,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	118.535884666,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	217.520959838,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	170.254669978,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	29.1740681903,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	95.3336032055,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	122.165034652,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	198.391419309,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	129.819600221,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	81.4473279957,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	241.472652818,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	152.617769143,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	118.92059944,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	77.5066821262,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	83.3142440469,113.644831141,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	93.6624738154,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	110.568390217,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	230.317211872,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	25.234497423,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	23.6967826473,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	213.194973156,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	246.10673415,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	186.810562539,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	174.429821212,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	116.423178416,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	146.983901858,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	57.0137004627,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	34.9141549127,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	140.770060358,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	126.998736561,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	72.4518674866,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	148.983225056,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	47.4579578523,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	215.05035557,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	7.60272764646,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	223.368172725,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	108.229709802,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	9.92326726854,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	180.115691388,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	25.6754247239,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	213.751335603,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	43.6405212795,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	17.6824853735,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	88.9707925103,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	241.846483472,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	167.430189376,
L3D1	54	161.421542184	9	58	ApicalDendrite	244.500732004,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.577301609,
L3D1	89	116.89443282	50	34	Dendrite	544.35999166,
L3D1	118	111.739018569	88	28	Dendrite	220.039354579,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	54.8023897706,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	66.3682216125,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	144.54988724,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	180.957511217,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	54.9312155219,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	154.220272152,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	61.2302194583,
L3D2	120	133.13614571	22	12	ApicalDendrite	230.472631734,
L3D2	608	58.0750817822	117	16	Dendrite	230.472631734,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	75.3794020929,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	222.678682787,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	38.6854337626,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	101.4565126,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	82.053961502,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	214.447170463,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	130.852309161,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	181.00353802,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	142.545577983,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	145.550698245,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	199.831780311,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	35.2417771775,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	168.028512614,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	100.529492724,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	198.238093748,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	186.785881309,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	76.05234753,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	93.9625590995,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	65.0657877101,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	224.717378587,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	186.403882364,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	9.54510006721,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	38.2074854678,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	99.2407138896,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	35.4058189512,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	128.028973135,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	218.214549703,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	163.565937979,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	13.11905622,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	134.257634601,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	114.585869649,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	231.871614448,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	232.551109417,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	209.247194347,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	209.02707198,
L4pyD2	54	65.0629558275	75	8	Dendrite	256.343013014,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	157.476896841,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	63.6377552583,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	68.973886674,72.8021380197,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	124.09585035,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	67.061430477,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	126.330711753,
L4spD1	17	75.800014956	53	17	Dendrite	218.092795586,
L4spD1	19	68.8800786514	54	13	Dendrite	211.449951477,
L4spD1	34	120.319328238	75	38	Dendrite	212.384613259,
L4spD1	39	125.621917375	74	37	Dendrite	211.449951477,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	14.9464935403,
L4spD2	60	112.688051468	60	40	Dendrite	282.522896285,
L4spD2	116	137.542636761	5	27	ApicalDendrite	267.695898749,
L4spD2	160	116.506843302	131	31	Dendrite	282.522896285,
L4spD2	245	96.9645213531	50	25	Dendrite	267.695898749,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	244.058007691,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	155.492021002,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	203.633211432,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	10.5946280341,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	67.3089013505,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	118.010676113,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	8.80140989301,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	208.728551469,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	245.527474785,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	103.884448339,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	13.6865824442,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	34.5659133001,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	76.8343321263,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	56.2047003925,
L4ssD1	19	136.801838894	60	50	Dendrite	213.17352917,
L4ssD1	28	123.083750426	60	46	Dendrite	224.926737289,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.363562432,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.449317926,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.363562432,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.832913192,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	46.2582658313,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	192.55507799,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	248.306809817,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	78.1711613428,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	205.158379738,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	213.850541635,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	213.573909066,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	257.570606698,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	232.476357351,
L4ssD2	159	134.088698066	60	49	Dendrite	254.281978578,
L4ssD2	165	71.5103125132	75	12	Dendrite	257.570606698,
L4ssD2	170	120.668536576	74	34	Dendrite	247.633581814,
L4ssD2	247	68.9008234045	103	22	Dendrite	257.570606698,
L4ssD2	265	141.083733327	69	37	Dendrite	212.395887258,
L4ssD2	303	22.5208553422	130	6	Dendrite	212.395887258,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	280.079151218,
L4ssD2	384	72.4496953768	131	11	Dendrite	280.079151218,
L4ssD2	401	72.7847640644	124	22	Dendrite	298.37276079,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	142.384287258,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	175.575116354,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	217.740722784,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	83.1572618856,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	111.687156004,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	120.309669896,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	198.143474671,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	117.649042795,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	226.153847086,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	174.975779426,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	78.037345193,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	200.912319471,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	105.456596031,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	212.213064993,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	65.1809255998,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	219.628552888,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	5.15006018054,
L4ssD2_ongoing	365	54.4307816468	127	4	Dendrite	4.66226459043,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	81.8549720123,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	21.2054681319,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	33.5908725324,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	245.003241441,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	46.8820914388,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	51.224271898,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	132.072635197,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	68.1790134927,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	197.129981465,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	119.310290796,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	1.04321084371,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	102.296560386,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	200.151590832,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	124.758565801,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	85.6338614311,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	195.233557204,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	62.4991575722,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	228.243926837,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	203.942345906,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	85.6786517487,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	197.161414382,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	154.851214895,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	80.3183290244,
