# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	213.348205772,
L1D1	19	247.526609185	96	28	Dendrite	213.802948064,
L1D1	24	177.736230165	77	53	Dendrite	213.348205772,
L1D1	34	145.398590963	42	18	ApicalDendrite	216.874681848,
L1D1	37	151.674736022	57	13	Dendrite	216.874681848,
L1D1	38	414.333208238	29	110	ApicalDendrite	214.725895836,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	226.444000618,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	229.269480218,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	17.5472710655,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	103.046807883,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	89.2998253492,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	163.286781283,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	228.892514046,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	163.132868775,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	75.4806072669,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	0.924089503589,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	168.89775395,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	210.103389207,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	197.310703034,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	216.714895789,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	5.32505662435,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	127.063500336,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	216.9677687,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	154.834452193,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	183.240758236,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	135.550164611,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	2.95064330664,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	94.558650551,116.889599884,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	159.744250287,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	232.369235388,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	45.886424831,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	213.225382787,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	219.506784228,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	198.190276868,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	230.672810333,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	56.2741164531,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	5.86556338842,25.9789386409,108.802716692,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	130.963891797,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	194.854480501,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	101.477229494,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	9.2936133761,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	54.1438851775,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	20.1690531865,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	243.626014954,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	36.893870344,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	248.954823412,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	41.5637188184,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	59.8686591308,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	243.95905922,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	178.13775897,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	94.9986486041,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	194.941933648,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	105.158243241,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	31.4998594395,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	101.12119508,128.649772089,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	83.0439877478,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	223.503991032,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	101.505297293,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	45.8248498855,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	22.1722859015,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	87.0155087314,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	191.587009715,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	128.297463335,227.119825008,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	145.287781347,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	84.7984637111,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	90.6920311592,227.436899634,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	117.362687207,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	55.409459803,125.549380565,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	108.758530768,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	165.476068068,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	58.2584780051,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	214.303103274,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	226.567544186,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	199.738125841,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	149.312095098,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	45.6667731044,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	65.1132722532,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	58.3248395768,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	135.343456318,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	234.012340035,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	207.511966613,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	52.3710866984,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	49.6870175954,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	110.210765012,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	147.951477273,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	135.981256688,
L2D2	80	52.4714365491	103	9	Dendrite	253.096140384,
L2D2	93	72.584178924	105	21	Dendrite	269.042295555,
L2D2	142	55.8406555084	129	13	Dendrite	232.977482784,
L2D2	179	34.1976031415	105	3	Dendrite	267.547124294,
L2D2	467	139.882952189	45	35	ApicalDendrite	226.08063514,
L2D2	499	163.970568023	88	57	Dendrite	251.527625117,
L2D2	634	105.074712318	131	27	Dendrite	225.997468913,
L2D2	739	91.9476656642	4	8	ApicalDendrite	283.381033109,
L2D2	946	107.254888439	4	15	ApicalDendrite	248.08740643,
L2D2	953	51.1503375129	127	2	Dendrite	220.969706077,
L2D2	964	45.1691204982	7	9	ApicalDendrite	277.311268087,
L2D2	1315	127.273515879	51	34	Dendrite	270.487193449,
L2D2	1362	112.243438081	99	23	Dendrite	232.977482784,
L2D2	1428	128.53799913	104	44	Dendrite	220.145846688,
L2D2	1462	0.0	125	0	Dendrite	217.712939787,
L2D2	1673	104.557828039	5	14	ApicalDendrite	248.08740643,
L2D2	1717	61.1736349356	131	5	Dendrite	281.159282566,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	251.518393192,
L2D2	1969	91.5407524462	113	17	Dendrite	267.547124294,
L2D2	2005	37.1740992777	108	0	Dendrite	248.08740643,
L2D2	2138	61.3187555756	98	0	Dendrite	217.712939787,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	30.5838057063,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	206.075179854,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	136.525895191,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	73.4959382393,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	147.036118054,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	173.654454673,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	95.1784115486,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	61.1497595965,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	131.780539474,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	160.481961706,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	188.3093659,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	183.308674513,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	164.706428541,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	89.9191292738,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	77.8691516741,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	238.570409647,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	90.7287222224,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	126.698710813,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	112.408930807,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	248.101749774,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	221.806291783,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	196.811317987,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	124.643595008,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	18.6080873949,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	25.9083721657,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	212.700153532,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	227.420723952,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	227.395156347,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	125.601740516,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	87.9338775633,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	0.682120165345,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	122.15605889,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	249.791546601,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	142.770311268,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	121.071607484,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	45.5046386062,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	34.696285412,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	148.057655054,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	60.8680344595,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	50.4540930896,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	10.8918468123,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	40.4107701499,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	214.668772563,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	133.733750526,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	0.90242981333,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	77.3376697582,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	40.9784174625,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	209.370608604,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	73.3981745476,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	112.718920949,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	128.502829512,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	207.854610926,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	158.308855626,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	52.1714489907,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	157.631507037,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	204.168834188,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	17.9099910555,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	43.7422386299,241.263263212,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	37.064936255,
