# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	80	118.974216335	58	5	Dendrite	207.967349512,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	160.149436856,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	122.999905067,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	70.4162108156,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	42.5068567328,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	59.7298582281,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	11.1311215919,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	182.328474586,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	229.198890852,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	226.247665842,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	201.433523778,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	218.222625196,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	26.2970744571,172.157078266,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	58.2216282172,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	199.362319578,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	18.0640117009,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	64.6815239455,139.00385366,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	21.0680316149,138.629534191,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	120.943464036,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	62.0626374051,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	198.29136069,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	176.739925889,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	28.8681016106,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	93.0608185682,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	34.7282488997,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	12.9021184456,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	62.2601033011,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	135.028782955,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	28.7676131134,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	166.093199027,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	122.638325963,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	105.630406554,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	112.047009499,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	164.697266481,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	13.7062703603,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	109.142128427,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	132.67268468,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	40.0711784834,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	212.186584259,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	236.982928731,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	190.251499252,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	222.888604926,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	17.4684317762,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	231.183307534,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	4.12169560481,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	101.323734391,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	86.1412944139,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	28.9727376153,
L2D1	128	59.7612766473	123	11	Dendrite	213.148529826,
L2D1	185	296.171350431	36	45	ApicalDendrite	221.919106946,
L2D1	278	123.488184837	50	38	Dendrite	210.653897134,
L2D1	298	105.22488225	103	41	Dendrite	210.653897134,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	208.438574285,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	94.453419601,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	226.760132511,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	35.4674187516,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	61.5377381564,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	63.1427282169,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	111.89462692,
L2D2	190	29.1277615581	105	1	Dendrite	254.269469137,
L2D2	233	91.8741143829	105	35	Dendrite	287.807821786,
L2D2	360	59.7725407395	44	5	ApicalDendrite	247.662885951,
L2D2	535	73.5487670517	55	59	Dendrite	246.005659656,
L2D2	670	76.334449101	128	17	Dendrite	255.927377497,
L2D2	810	102.547432423	4	13	ApicalDendrite	213.221735518,
L2D2	822	70.9443408579	5	2	ApicalDendrite	265.022613656,
L2D2	864	78.8420109229	128	18	Dendrite	265.751307694,
L2D2	875	62.8192607503	124	16	Dendrite	213.221735518,
L2D2	907	57.761787871	7	19	ApicalDendrite	267.040593094,
L2D2	912	45.1691204982	7	9	ApicalDendrite	273.994842872,
L2D2	1071	123.290549201	77	34	Dendrite	265.751307694,
L2D2	1257	215.195044802	22	58	ApicalDendrite	212.683825206,
L2D2	1272	155.449571543	13	46	ApicalDendrite	222.313558942,
L2D2	1411	111.322458587	105	42	Dendrite	247.662885951,
L2D2	1526	83.8009017774	59	18	Dendrite	252.525501759,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	237.786971413,
L2D2	1911	65.7506519971	81	13	Dendrite	291.831904079,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	247.662885951,
L2D2	2018	67.023672946	98	3	Dendrite	264.715248874,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	233.817230102,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	276.918438889,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	18.3710415,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	188.163016874,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	53.4491471887,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	105.831585083,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	173.639261264,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	84.8259111043,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	158.020917212,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	181.726034868,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	74.2665192056,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	99.411505357,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	26.5761925533,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	166.480425396,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	111.428482313,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	51.0969416661,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	107.089951273,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	140.653921045,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	72.7396180985,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	165.66770494,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	116.432774074,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	200.222173963,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	4.86232850918,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	32.0151130423,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	90.4522248521,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	66.9875320527,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	193.758701346,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	235.534798649,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	181.418771103,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	63.3780965239,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	45.1893814677,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	66.9007775638,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	141.869671214,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	183.121601758,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	6.49912749971,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	217.767906906,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	40.0656622397,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	240.915006631,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	26.5670314995,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	32.1364815579,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	186.239152146,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	159.526904353,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	218.455546662,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	146.409238389,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	217.681624272,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	22.5421885045,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	199.485553579,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	241.985974134,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	65.7854835846,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	230.337529424,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	83.873885975,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	97.2452969381,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	3.21447754683,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	101.643706916,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	97.215107539,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	233.167939628,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	142.018712143,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	155.040260042,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	26.0530717497,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	79.7591231536,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	124.552463432,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	148.418623779,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	35.3863873052,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	87.4297748989,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	82.9011941951,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	172.048160531,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	135.011997431,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	174.851622361,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	82.6005398051,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	103.458606145,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	19.6512239115,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	26.8667127518,157.977809085,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	26.9411089859,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	37.0212349413,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	151.435727903,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	54.4277741175,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	8.89864447968,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	154.218246681,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	55.2731963023,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	213.684032588,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	113.901292372,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	83.8459709888,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	77.7333227363,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	182.767284994,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	67.416392031,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	147.759095522,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	91.7459448268,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	140.824701295,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	162.765248551,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	24.5597520728,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	22.3728588459,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	42.6135147037,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	25.5243583598,82.1742750924,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	184.339747544,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	94.2181263088,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	180.876560313,186.895683431,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	15.2535357934,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	243.01360391,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	163.309925785,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	214.646169284,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	226.142975769,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	80.1324895857,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	107.053887118,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	244.023331099,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	198.522715044,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	16.5275930171,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	153.203673913,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	109.580860455,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	67.3649591294,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	34.4406511085,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	7.54203985644,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	191.550300399,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	163.805136567,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	130.227051177,150.288952451,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	219.194556104,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	213.000158319,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	225.680056476,
L3D1	129	360.069699051	38	10	ApicalDendrite	216.651105688,
L3D1	172	411.376702925	29	109	ApicalDendrite	218.586814624,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	86.8009184253,243.061288615,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	32.2429052688,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	6.84646988714,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	206.939360857,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	145.788164653,
L3D2	581	77.7690532886	92	7	Dendrite	217.175399489,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	88.4031891041,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	108.489949218,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	37.604999292,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	123.358245608,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	248.557313471,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	202.098530365,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	108.658515958,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	15.0245263603,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	178.101072409,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	249.75934811,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	167.940001248,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	123.884988898,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	23.2292194772,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	32.6030449711,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	97.7401961322,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	46.5816787316,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	142.030790748,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	239.535349903,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	17.299010173,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	170.40068927,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	244.223091184,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	138.024034716,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	159.005129163,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	227.37554465,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	128.290445143,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	131.925237046,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	179.420216886,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	196.011755535,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	96.4288732437,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	104.959229281,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	172.784641825,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	212.526523575,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	47.5314567759,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	151.019221863,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	12.7432933255,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.529964047,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	139.714923469,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	2.53481982718,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	241.619399817,
L4pyD2	52	73.3888788325	75	13	Dendrite	225.422033476,
L4pyD2	55	97.5780604882	75	26	Dendrite	240.986803552,
L4pyD2	172	70.0043879952	47	21	Dendrite	236.066837075,
L4pyD2	179	53.301545877	109	6	Dendrite	241.526973745,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	234.074656879,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	4.2605252232,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	180.428220004,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	8.28579376264,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	245.43447237,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	241.988274258,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	65.6313767167,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	167.772603071,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	230.936411164,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	119.402141378,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	10.8362493222,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	138.326309734,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	119.879447398,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	213.091407567,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	78.4933377585,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	44.8964953875,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	239.774945874,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	223.44797939,
L4spD1	21	68.7199532318	53	13	Dendrite	419.527893878,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	260.267974402,
L4spD2	143	62.263716637	9	10	ApicalDendrite	260.267974402,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	260.267974402,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	241.866610521,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	75.4483042609,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	82.4534748986,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	41.9387052071,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	100.502032172,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	12.226868734,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	121.059209393,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	31.6635147162,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	83.7623238096,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.208025465,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.466406407,
L4ssD1	115	80.6983466681	124	27	Dendrite	216.261164932,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	140.396226256,224.76468864,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	54.9552626424,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	129.115009983,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	89.7126738705,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	78.6998143279,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	57.5344741707,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	192.414092099,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	167.21379705,
L4ssD2	112	101.373619061	53	29	Dendrite	264.538512429,
L4ssD2	192	61.3730833543	53	10	Dendrite	264.538512429,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	264.538512429,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	268.149246573,
L4ssD2	556	91.5407524462	113	17	Dendrite	268.149246573,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	211.293603581,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	99.7227024662,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	223.556901941,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	38.4133710037,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	116.285444779,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	119.959122462,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	156.135495901,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	126.577573554,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	69.7494309398,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	148.7078597,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	25.9977894771,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	179.512144056,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	117.523616057,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	46.0304668999,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	233.611578222,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	233.023182284,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	101.097981682,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	178.449305351,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	97.8968927354,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	47.6856104467,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	91.2704045289,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	148.254618433,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	203.006659311,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	235.982152093,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	83.2834682694,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	130.852898988,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	140.633945767,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	19.4117134845,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	3.05668023865,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	183.76964497,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	126.763974528,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	66.5391084879,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	111.727609514,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	7.18924391141,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	95.3407504926,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	111.688398305,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	171.486517459,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.606052835,
L5stD1	435	182.046916699	28	13	ApicalDendrite	236.28886871,
L5stD1	537	52.2274802593	109	5	Dendrite	268.943396691,
L5stD1	913	82.9057266918	99	9	Dendrite	218.527660913,
L5stD1	956	387.843604537	23	79	ApicalDendrite	220.186738353,
L5stD1	967	211.184808687	35	35	ApicalDendrite	217.007851358,
L5stD1	1002	271.874040645	84	93	Dendrite	235.806906221,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	212.606052835,
L5stD1	1009	236.274734306	84	79	Dendrite	212.040450275,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	25.6918607627,
L5stD1_ongoing	14	177.094638714	96	3	Dendrite	248.153968287,
L5stD1_ongoing	19	159.116214846	20	26	ApicalDendrite	59.2620912688,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	200.547138542,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	79.2311594542,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	26.1925989626,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	213.957438264,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	121.61496608,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	36.5945092288,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	217.58183647,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	16.5008578383,
