# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	136.28454462,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	124.778593641,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	16.818346842,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	78.5204343609,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	179.295668281,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	167.254506473,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	93.2393252959,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	78.1594844055,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	133.466672963,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	7.44068414378,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	177.34569457,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	8.98745593314,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	108.366252329,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	101.768333632,104.38681336,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	186.242818353,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	131.748625191,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	108.506869854,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	95.8705136584,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	231.900240752,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	149.071032508,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	27.5413202275,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	49.0969293038,196.262413089,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	245.734023216,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	138.732337905,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	84.1671157721,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	78.0163747011,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	119.208247859,155.704417867,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	166.094560489,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	77.5081834174,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	89.184022313,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	224.157271006,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	51.0133128925,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	101.185050916,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	100.594225654,104.379956311,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	20.0636833459,
L2D1	261	374.532628069	29	96	ApicalDendrite	231.042552433,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	57.9541311946,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	135.194896948,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	237.702366287,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	89.6998671563,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	170.376235746,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	78.1994104379,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	148.540722587,207.731417732,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	25.3226972366,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	62.4870946838,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	166.732919078,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	9.92508295529,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	74.4931500954,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	87.6138622308,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	47.8142426684,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	214.381144565,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	14.2717127911,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	209.136634965,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	131.466590195,
L2D2	203	65.5335110824	105	18	Dendrite	211.92847756,
L2D2	209	36.203578404	102	5	Dendrite	286.539227391,
L2D2	302	93.620343512	132	15	Dendrite	220.167249203,
L2D2	560	78.6265897576	59	7	Dendrite	256.899006153,
L2D2	722	97.8042025311	4	11	ApicalDendrite	225.356411941,
L2D2	754	61.118430027	124	15	Dendrite	221.598467786,
L2D2	1098	139.676391824	60	51	Dendrite	211.92847756,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	253.115240321,
L2D2	1443	46.0161527719	50	4	Dendrite	211.92847756,
L2D2	1641	339.449670217	86	17	Dendrite	236.773364388,
L2D2	1773	112.793921454	127	26	Dendrite	256.899006153,
L2D2	1909	81.7114087961	88	14	Dendrite	225.816836857,
L2D2	1968	110.098340865	113	27	Dendrite	220.167249203,
L2D2	2193	143.461613717	20	18	ApicalDendrite	225.356411941,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	3.37116783762,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	113.66890057,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	159.164415176,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	147.654436961,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	208.264166199,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	69.2944431764,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	129.092247475,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	23.8269292798,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	158.713868729,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	155.278995203,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	1.7273512775,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	26.6911167485,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	215.62430961,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	149.783851213,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	75.2268203156,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	164.469998319,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	127.598123114,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	172.580451583,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	92.8243307109,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	235.953506008,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	63.6099845833,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	15.696928534,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	121.649646559,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	120.944358758,184.946541662,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	21.2236980713,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	109.380044118,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	65.1010530808,77.5888826445,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	186.402060545,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	84.7725191196,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	147.537007144,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	161.303466657,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	163.158424945,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	189.830111626,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	91.9700192601,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	11.5506522713,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	154.117949773,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	100.905868824,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	229.090911985,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	158.512641202,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	89.0938703397,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	164.940767007,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	22.2708724451,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	66.4133973878,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	182.081980707,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	25.9325411596,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	33.8703179047,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	204.96223466,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	41.3625373924,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	74.8159394778,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	127.42249459,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	74.8671014811,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	128.97840482,156.340415618,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	41.1954016557,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	58.7191817519,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	137.065669197,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	230.113442462,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	155.389306258,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	82.6073043035,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	201.61347954,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	225.691710852,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	48.6836961504,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	155.341487857,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	72.829395712,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	138.782322172,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	232.701466353,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	194.808429209,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	143.828299932,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	12.9354772959,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	215.256047721,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	203.656534118,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	55.7783595564,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	159.58946575,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	204.828177696,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	146.089203419,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	144.283417229,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	8.21311831143,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	45.7617849954,71.8623129729,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	132.103991379,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	141.670036149,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	217.104167065,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	63.5609677072,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	142.901902881,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	199.94267353,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	41.9811230179,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	179.818747055,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	188.725861239,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	139.414235883,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	2.47049486892,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	44.8279465886,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	72.2706423695,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	74.1288137331,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	217.928072887,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	105.627420968,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	61.916045626,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	236.458026076,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	8.79158334256,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	229.341213975,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	155.379578824,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	130.85045925,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	10.8941478768,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	150.443868778,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	230.825261692,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	190.774475892,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	205.541971848,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	232.489304163,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	19.8670706549,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	18.9116981921,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	17.1527869237,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	223.057754832,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	219.550671876,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	232.026656429,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	143.607759801,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	113.931478401,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	222.425538207,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	182.420317119,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	206.219673277,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	135.540953666,225.959824302,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	186.737789144,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	118.015012531,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	164.419641431,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	34.8903579786,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	9.27081079776,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	77.9462464302,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	158.231677301,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	70.8300331845,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	195.341328878,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	53.2745851556,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	82.9580022555,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	51.1192990106,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	37.3079557342,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	222.290090986,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	66.3514392443,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	217.470535147,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	6.72404623259,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	225.892764197,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	197.886461043,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	223.184566935,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	58.8284769459,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	51.5251780915,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	44.8831762056,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	174.106697934,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	55.1389307352,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	82.5789680984,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	30.7296485402,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	75.5907345147,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	56.1711707163,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	235.36689234,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	135.866755406,
L3D2	54	50.6792959387	105	10	Dendrite	290.025038466,
L3D2	74	187.612251016	44	49	ApicalDendrite	267.045377739,
L3D2	154	152.180861137	118	55	Dendrite	216.649899599,
L3D2	299	98.8730993394	67	6	Dendrite	285.049386519,
L3D2	349	104.169705344	70	25	Dendrite	224.739509683,
L3D2	397	33.1231189443	129	2	Dendrite	271.746179885,
L3D2	521	145.943580913	72	16	Dendrite	269.979550315,
L3D2	644	57.5081920446	109	8	Dendrite	240.465583284,
L3D2	675	28.4779196305	3	2	ApicalDendrite	268.872605696,
L3D2	742	192.217176692	32	16	ApicalDendrite	211.137332355,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	137.275176715,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	245.2450151,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	89.9215136902,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	190.415028359,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	32.4859528174,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	199.848030907,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	78.871330189,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	115.440897978,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	141.182761362,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	41.394907518,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	28.4715126505,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	87.217921047,193.808296107,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	0.46065172493,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	108.332085188,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	166.665411284,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	36.153496768,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	142.836415273,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	50.4072179402,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	70.3742302662,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	76.8343191768,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	236.306685789,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	200.670110469,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	205.725939105,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	44.892776417,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	80.2665220651,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	31.0656197815,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	19.8020434879,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	164.77300954,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	65.5888215995,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	18.074623386,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	140.607946547,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	133.075322314,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	97.755745537,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	221.605821979,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	114.782080511,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	194.373720318,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	229.14068248,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	124.336359719,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	69.0535447317,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	211.006183376,
L3D2_ongoing	709	0.0	60	0	Dendrite	107.863667023,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	225.278470335,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	108.417282337,181.814379734,
L4pyD1	10	3.83008859315	61	1	Dendrite	231.788022081,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.082102985,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	43.217366769,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	255.752429699,
L4pyD2	183	53.3590592307	131	2	Dendrite	241.206169216,
L4pyD2	218	43.9547404312	51	4	Dendrite	239.640975789,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	222.881477573,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	78.3302085953,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	82.4867716126,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	221.466393751,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	110.229127545,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	98.6100005658,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	27.337571854,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	219.045129721,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	125.826013624,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	218.214628676,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	59.6066981874,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	173.545284694,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	227.208130736,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	194.361367491,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	218.195792364,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	115.533536059,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	3.88564301944,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	38.9949429073,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	85.4846898827,
L4spD1	26	86.8733411991	74	14	Dendrite	213.798629274,
L4spD1	32	79.4357917325	74	11	Dendrite	211.165215658,
L4spD1	40	123.222509329	75	39	Dendrite	221.854706278,
L4spD1	41	79.3374430729	75	16	Dendrite	221.854706278,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	73.9501108631,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	208.090602211,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	24.6701318396,
L4spD2	7	63.618967648	10	12	ApicalDendrite	237.885449721,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	221.742510223,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	137.74342988,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	39.6174592357,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	122.917348362,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	248.181709754,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	95.7081620005,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	86.4883889778,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	164.865351457,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	89.8444593452,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.851489436,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.328709023,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.857567064,
L4ssD1	78	38.0972307788	50	1	Dendrite	212.61529339,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.929405967,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	216.660907254,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.898391711,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.851489436,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	216.660907254,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	209.4421711,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	219.013093099,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	245.585391716,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	22.4544195988,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	249.04850373,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	191.929941114,
