# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	14.4326105226,102.019887896,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	188.875708591,204.892063103,212.83907198,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	84.0491173457,186.696577824,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	108.554683403,209.408278749,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	98.0841723894,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	3.28996670108,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	35.4934753641,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	212.213455281,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	168.089558901,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	8.70503060632,159.825098308,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	233.924415631,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	182.184316237,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	129.602886514,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	207.774079544,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	248.89231942,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	226.865407687,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	119.739743878,209.710223571,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	40.1355877688,211.994592623,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	43.3732473001,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	27.8326718268,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	111.640193868,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	233.050124635,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	84.2653803689,92.4575921935,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	29.0123222783,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	0.357575225601,42.2300787697,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	54.2231383631,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	68.2482320488,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	241.505928055,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	126.562165188,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	112.893990554,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	67.9115096013,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	220.363427707,
L2D1	72	94.7216427582	13	19	ApicalDendrite	212.681275237,
L2D1	181	312.996264264	36	56	ApicalDendrite	213.602575149,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	148.174076145,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	79.7313708888,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	240.323553597,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	211.844701871,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	124.46016612,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	27.2748623191,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	132.76868719,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	166.538034383,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	130.638834623,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	98.3016553037,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	4.21065903624,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	220.712212452,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	101.026145013,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	114.045686514,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	195.44538805,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	135.615957845,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	227.748273947,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	121.828870826,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	133.24027932,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	132.061131783,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	202.34266574,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	158.633278412,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	6.50259082468,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	23.4510812662,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	84.7458425171,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	193.117384865,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	96.4585484528,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	49.2216871999,
L2D2	101	89.445642444	105	32	Dendrite	271.572264567,
L2D2	289	106.991571569	60	38	Dendrite	235.241918535,
L2D2	504	154.349882774	14	98	ApicalDendrite	227.386951944,
L2D2	761	74.357889185	124	23	Dendrite	278.812409859,
L2D2	987	133.13614571	22	12	ApicalDendrite	227.386951944,
L2D2	1125	22.1639420834	101	3	Dendrite	288.651745045,
L2D2	1311	136.089995653	4	25	ApicalDendrite	216.086742753,
L2D2	1409	126.094323952	104	43	Dendrite	225.849369411,
L2D2	1689	67.9746328062	123	15	Dendrite	271.321211312,
L2D2	2102	51.8324401951	97	3	Dendrite	249.746042493,
L2D2	2260	108.234619718	118	39	Dendrite	245.232969669,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	125.914336701,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	178.92347883,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	3.23584890636,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	101.864634311,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	12.2762327494,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	171.29740096,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	57.5629313497,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	110.53363427,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	160.699496832,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	70.0199529849,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	199.461102267,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	179.998747467,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	198.472881975,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	49.4731466065,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	86.5275405899,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	62.5550701867,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	236.449127437,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	230.966799919,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	38.7333650818,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	178.0284521,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	229.137184217,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	167.010951709,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	96.4602967669,236.217541831,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	18.5956081722,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	71.9711117966,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	117.054119426,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	161.651429647,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	233.692577007,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	236.259487039,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	81.4980212638,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	30.3513316183,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	121.480804287,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	148.435425427,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	196.116893462,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	114.294864829,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	145.136075485,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	169.663477604,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	172.586433861,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	226.563546444,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	235.378334635,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	205.635047359,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	17.4943862806,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	80.663390397,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	188.614331572,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	216.211221731,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	62.9415409517,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	26.6430018056,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	44.5027520563,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	10.0407625075,123.137811785,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	233.004775023,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	239.709120468,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	163.582125893,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	172.700854913,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	152.360758031,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	118.488908711,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	172.148632451,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	226.544133866,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	154.797475634,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	195.865744412,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	96.0911410494,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	37.7043777849,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	84.2545502893,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	238.906588215,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	179.202797487,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	13.8857932778,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	165.599439241,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	60.3784853439,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	37.0755214856,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	221.283840643,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	65.3211730356,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	66.4361071884,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	64.6459369073,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	62.1518207116,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	42.5554779954,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	80.8979815229,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	2.84200430488,217.43992814,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	233.366956688,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	240.380473338,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	14.4298257569,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	121.980054271,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	86.1889183184,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	159.646166193,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	129.049831998,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	168.6889804,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	78.6056131481,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	58.2897862106,
L2D2_ongoing	1462	0.0	125	0	Dendrite	150.396116133,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	44.030632622,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	92.5700441886,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	187.797119075,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	37.942789086,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	209.731875346,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	133.314465556,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	178.508007915,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	17.9053384937,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	223.844997069,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	86.610956488,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	87.66342348,139.77277496,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	153.690601085,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	241.128331242,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	103.055351491,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	161.351040466,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	186.835590749,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	18.8480383186,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	100.55049084,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	138.825759486,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	12.5546503443,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	166.229514497,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	170.717852867,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	7.60272764646,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	171.629251256,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	36.1440629864,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	7.61299436587,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	25.7303325035,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	122.021259735,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	30.0182146119,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	204.175099732,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	66.7338846919,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	101.816248713,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	64.2727836015,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	209.661652635,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	76.0379542559,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	124.450872144,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	197.322582369,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	128.974320023,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	146.305535794,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	222.821503639,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	51.3231523704,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	25.6769963063,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	137.77084209,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	29.6788532213,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	75.7835394962,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.252573516,
L3D1	116	139.882952189	45	35	ApicalDendrite	228.702111043,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.522868687,
L3D1	156	86.90755075	53	23	Dendrite	211.015514011,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	73.1936456469,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	242.619959895,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	138.37602605,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	99.9583931379,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	97.8007501157,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	241.44137897,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	208.395693899,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	102.97947337,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	23.1556540133,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	147.767136262,
L3D2	795	47.5222434529	16	9	ApicalDendrite	216.655517036,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	240.371757052,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	179.555208565,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	83.1100070777,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	120.294289924,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	4.77872021963,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	154.571357385,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	53.8559845012,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	129.272053477,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	92.9602364943,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	187.644745412,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	210.521865026,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	183.627917529,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	218.086793019,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	16.6490667106,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	97.4074314527,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	238.131102446,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	68.370531452,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	161.766757037,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	193.767517097,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	20.5241629443,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	188.444068274,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	43.6415413493,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	15.4143453978,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	53.7009594651,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	42.4309938517,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	114.246262852,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	8.36942971664,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	8.4454044349,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	207.411597216,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	218.721434613,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.292243801,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.841523307,
L4pyD1	24	42.6837087881	55	25	Dendrite	232.843547598,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	76.9358184494,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	177.537583103,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	28.5811335243,
L4pyD2	204	43.0676042376	130	16	Dendrite	216.887217976,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	49.3612846907,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	34.3583373162,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	176.913875141,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	156.207242071,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	221.346261733,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	132.544755333,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	95.0762675901,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	198.919290066,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	228.412035229,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	10.6607192918,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	19.1248901646,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	107.215578034,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	233.653660214,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	138.575937621,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	24.3749780947,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	149.334121176,
L4spD1	2	136.217506327	131	41	Dendrite	223.351913088,
L4spD1	22	78.6533932755	53	19	Dendrite	224.7853168,
L4spD1	25	97.3766167801	74	20	Dendrite	210.793667324,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	207.247142127,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	63.8376113575,
L4spD2	78	252.285328475	39	16	ApicalDendrite	290.899533756,
L4spD2	91	78.8004099167	124	26	Dendrite	274.168112856,
L4spD2	122	148.432167626	5	29	ApicalDendrite	245.63719202,
L4spD2	142	64.3410795109	124	17	Dendrite	290.899533756,
L4spD2	153	58.139451952	127	6	Dendrite	253.065511177,
L4spD2	157	143.169867077	4	28	ApicalDendrite	290.899533756,
L4spD2	200	117.713748785	60	43	Dendrite	245.63719202,
L4spD2	221	145.847366311	60	52	Dendrite	274.168112856,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	107.529742769,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	126.315845157,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	223.00781546,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	123.764121283,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	80.0139371333,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	27.6136098043,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	138.142492491,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	35.4858484293,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	13.4737384663,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	186.983224543,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.064615994,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	139.448852155,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	103.328435071,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	195.766349507,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	235.459674698,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	170.444662509,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	94.9801236042,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	15.3310847555,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	20.2110882028,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	238.91407433,
L4ssD2	279	132.747502884	69	35	Dendrite	293.91185273,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	212.603994076,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	293.91185273,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	241.657599968,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	274.542790503,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	84.5501208449,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	50.9858450989,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	89.4839325907,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	158.099603204,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	127.568830792,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	114.408389015,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	37.3727666906,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	232.709302441,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	0.970414103122,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	16.8405830886,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	230.546773173,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	25.3526679729,89.2199829885,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	52.9488559638,
