# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD1	31	114.974454461	75	35	Dendrite	223.759192915,
L4spD1	37	107.060337853	75	31	Dendrite	223.759192915,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	267.812254039,
L4spD2	101	124.451778822	127	30	Dendrite	267.812254039,
L4spD2	179	111.544596493	53	33	Dendrite	267.812254039,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.899510822,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	225.051292092,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	225.581924716,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.357278253,
L4ssD1	25	139.676391824	60	51	Dendrite	216.727381473,
L4ssD1	28	123.083750426	60	46	Dendrite	217.94172657,
L4ssD1	30	85.9414402777	60	29	Dendrite	235.356224227,
L4ssD1	32	81.1836979759	132	11	Dendrite	241.515672926,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.695345471,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.978664776,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	218.061228325,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	277.746412575,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.320922812,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.94986926,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.277461143,
L4ssD1	67	46.0161527719	50	4	Dendrite	371.704813869,
L4ssD1	68	43.0676042376	130	16	Dendrite	217.504152685,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	232.375057071,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.409457073,
L4ssD1	80	6.57361129164	122	1	Dendrite	371.704813869,
L4ssD1	84	50.4826175326	131	1	Dendrite	371.704813869,
L4ssD1	95	84.9824106719	84	5	Dendrite	241.515672926,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	225.051292092,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	241.515672926,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.320922812,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.727381473,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.899510822,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.320922812,
L4ssD1	126	118.691472667	131	32	Dendrite	217.504152685,
L4ssD1	130	107.954630743	131	28	Dendrite	212.320922812,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	371.704813869,
L4ssD1	144	72.7847640644	124	22	Dendrite	277.746412575,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	225.051292092,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	68.1904742783,
L4ssD2	31	40.6657677185	118	7	Dendrite	282.769837159,
L4ssD2	49	16.0715645283	119	0	Dendrite	231.076131113,
L4ssD2	58	38.9539350773	118	6	Dendrite	271.605975095,
L4ssD2	88	75.5627959248	50	18	Dendrite	223.069453287,
L4ssD2	102	47.6484395738	120	8	Dendrite	292.691597838,
L4ssD2	116	140.778358145	118	52	Dendrite	284.509396541,
L4ssD2	119	97.726625544	118	35	Dendrite	271.828552281,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	276.552569636,
L4ssD2	188	93.8407025488	51	22	Dendrite	284.509396541,
L4ssD2	189	123.488184837	50	38	Dendrite	290.259060705,
L4ssD2	212	93.011365381	105	36	Dendrite	292.691597838,
L4ssD2	213	37.9075289154	105	4	Dendrite	231.076131113,
L4ssD2	217	84.8830839421	105	27	Dendrite	290.259060705,
L4ssD2	232	86.5938334818	98	12	Dendrite	223.069453287,
L4ssD2	276	145.572992139	68	26	Dendrite	290.259060705,
L4ssD2	318	41.1975840016	130	15	Dendrite	231.076131113,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	231.076131113,
L4ssD2	326	2.27272556751	115	1	Dendrite	271.828552281,
L4ssD2	327	43.2124494369	53	1	Dendrite	276.552569636,
L4ssD2	329	83.5802672144	56	19	Dendrite	231.076131113,
L4ssD2	337	138.428872876	131	42	Dendrite	290.259060705,
L4ssD2	338	121.013493438	131	33	Dendrite	224.162505427,
L4ssD2	353	62.9399947503	55	45	Dendrite	223.069453287,
L4ssD2	400	64.8324285619	128	10	Dendrite	223.069453287,
L4ssD2	459	92.3118401884	124	31	Dendrite	224.162505427,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	224.162505427,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	271.605975095,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	224.162505427,
L4ssD2	552	114.577506076	113	29	Dendrite	231.076131113,
L4ssD2	555	105.611159128	113	24	Dendrite	224.162505427,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	231.076131113,
L4ssD2	606	147.574023634	84	41	Dendrite	271.828552281,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	284.509396541,
L4ssD2	666	110.589211097	131	29	Dendrite	292.691597838,
L4ssD2	677	61.431045735	47	18	Dendrite	282.769837159,
L4ssD2	686	118.277715122	124	40	Dendrite	292.691597838,
L4ssD2	700	116.030886461	117	44	Dendrite	223.069453287,
L4ssD2	701	113.443191956	70	28	Dendrite	282.769837159,
L4ssD2	707	126.888000839	72	7	Dendrite	276.552569636,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	241.81482677,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	2.6510332761,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	100.893614799,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	165.344371594,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	227.166069848,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	187.174475731,
L4ssD2_ongoing	655	157.06361454	44	41	ApicalDendrite	23.8399511781,
L5stD1	2	128.53799913	104	44	Dendrite	223.041430669,
L5stD1	12	105.826977654	121	29	Dendrite	210.216418979,
L5stD1	14	177.094638714	96	3	Dendrite	210.488021264,
L5stD1	20	159.116214846	20	26	ApicalDendrite	222.689576726,
L5stD1	122	77.1300283227	103	27	Dendrite	213.58658921,
L5stD1	124	38.0040564848	103	1	Dendrite	211.732963562,
L5stD1	239	49.0223861242	130	18	Dendrite	220.960352376,
L5stD1	281	26.4900831941	130	7	Dendrite	218.18064531,
L5stD1	329	321.966331636	85	11	Dendrite	211.579553241,
L5stD1	348	327.516345446	36	66	ApicalDendrite	256.429423852,
L5stD1	374	105.212330227	56	32	Dendrite	215.025687383,
L5stD1	396	332.367917	85	15	Dendrite	223.726777609,
L5stD1	411	301.395489041	86	8	Dendrite	211.600142324,
L5stD1	468	69.3326745096	132	7	Dendrite	250.557877152,
L5stD1	542	35.6024130495	106	8	Dendrite	210.240304118,
L5stD1	549	51.8324401951	97	3	Dendrite	210.868562432,
L5stD1	566	143.575734267	75	49	Dendrite	211.572339237,
L5stD1	582	138.663862083	72	13	Dendrite	218.016317551,
L5stD1	623	154.618722245	18	29	ApicalDendrite	249.660589254,
L5stD1	689	84.6600292682	127	15	Dendrite	234.15169799,
L5stD1	707	49.5479668938	127	1	Dendrite	214.515347475,
L5stD1	751	54.2144780912	82	5	Dendrite	211.572339237,
L5stD1	758	57.9788744015	83	2	Dendrite	218.18064531,
L5stD1	812	194.983326386	77	60	Dendrite	211.572339237,
L5stD1	820	58.8961325771	118	15	Dendrite	234.15169799,
L5stD1	829	45.701573276	118	10	Dendrite	218.016317551,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	211.579553241,
L5stD1	873	117.67473475	9	37	ApicalDendrite	213.58658921,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	250.557877152,
L5stD1	952	158.604962229	113	51	Dendrite	222.689576726,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	35.6144109713,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	180.402484449,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	52.5376597464,
L5stD1_ongoing	115	74.5077382496	129	20	Dendrite	157.336499402,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	51.1758858062,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	197.364332444,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	98.9382589173,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	119.927463589,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	110.291943476,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	246.979238017,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	209.76469537,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	238.787242779,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	230.032369252,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	71.6687807923,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	225.296453747,
L5stD1_ongoing	518	93.8407025488	51	22	Dendrite	140.279901028,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	224.430046891,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	73.8048897803,
L5stD1_ongoing	685	58.6947356544	9	8	ApicalDendrite	231.947063743,
L5stD1_ongoing	698	42.7724652075	7	7	ApicalDendrite	248.513640152,
L5stD1_ongoing	772	22.7669392176	62	0	Dendrite	23.9306773546,
L5stD1_ongoing	901	110.96073739	110	19	Dendrite	96.2158425566,
L5stD1_ongoing	903	88.8775078807	111	9	Dendrite	152.733346408,
L5stD2	22	194.707543025	20	42	ApicalDendrite	239.129698719,
L5stD2	93	90.3604551714	7	34	ApicalDendrite	229.831342743,
L5stD2	102	115.73439127	7	46	ApicalDendrite	299.806334816,
L5stD2	132	193.869308269	35	27	ApicalDendrite	250.921766356,
L5stD2	150	204.440973393	31	18	ApicalDendrite	266.457357159,
L5stD2	155	180.245831905	29	15	ApicalDendrite	259.56860858,
L5stD2	168	187.389319605	29	19	ApicalDendrite	273.110344873,
L5stD2	180	155.375395406	22	23	ApicalDendrite	249.660699397,
L5stD2	184	150.193508583	35	9	ApicalDendrite	296.021487683,
L5stD2	197	55.4285379059	7	17	ApicalDendrite	214.128445905,
L5stD2	198	34.1499653093	7	4	ApicalDendrite	280.065638199,
L5stD2	203	165.031714556	4	38	ApicalDendrite	227.049117581,
L5stD2	210	199.402420408	31	16	ApicalDendrite	252.461407797,
L5stD2	218	100.815359305	87	10	Dendrite	226.055654491,
L5stD2	226	261.525409827	34	0	ApicalDendrite	229.227608057,
L5stD2	228	240.215588643	32	45	ApicalDendrite	245.899506528,
L5stD2	252	252.443800299	29	47	ApicalDendrite	213.218146637,
L5stD2	268	130.664821487	131	38	Dendrite	299.806334816,
L5stD2	279	257.727229009	23	15	ApicalDendrite	249.660699397,
L5stD2	283	136.702634639	57	9	Dendrite	229.831342743,
L5stD2	289	121.09099882	59	31	Dendrite	296.021487683,
L5stD2	290	82.3942403714	59	14	Dendrite	239.129698719,
L5stD2	294	90.3294369216	45	17	ApicalDendrite	226.055654491,
L5stD2	298	106.560453774	74	27	Dendrite	213.218146637,
L5stD2	309	69.0112197938	14	15	ApicalDendrite	266.457357159,
L5stD2	319	86.9250449163	14	36	ApicalDendrite	229.227608057,
L5stD2	333	82.1456034334	14	29	ApicalDendrite	266.457357159,
L5stD2	338	80.3857616014	87	1	Dendrite	245.899506528,
