# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	216.076881613,
L1D1	20	354.587962475	24	64	ApicalDendrite	210.988323994,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.076881613,
L1D1	27	180.628272177	58	25	Dendrite	216.076881613,
L1D1	31	282.982372924	86	0	Dendrite	210.988323994,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	222.369305635,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	160.782736523,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	1.5667551806,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	140.554936018,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	173.496898885,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	49.8939847267,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	148.109260148,201.679885947,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	167.029969051,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	33.9733841259,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	77.9309643812,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	190.848602489,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	100.252682858,143.609508398,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	96.4797792665,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	140.183258498,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	9.07825635304,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	45.4741470027,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	54.12339264,200.995278763,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	195.439254913,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	11.430072251,240.196882094,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	154.573869519,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	166.392330158,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	98.557299528,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	54.3831124026,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	196.54983475,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	156.48192901,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	94.2365014446,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	78.5604422757,
L1D2_ongoing	65	332.367917	85	15	Dendrite	32.6454459835,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	89.1107373252,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	194.774919412,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	211.569615647,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	88.6198480543,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	52.9694177393,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	118.273066945,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	65.7571767371,
