# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	72.9863659414,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	140.537451398,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	193.114019292,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	54.4085108253,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	116.666374066,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	124.014893173,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	120.221484138,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	128.64800447,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	112.403743021,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	196.043634165,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	244.519117451,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	196.944299358,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	177.487329427,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	244.377804478,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	94.9601302276,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	41.5057517083,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	84.4234196618,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	204.107396257,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	70.5540275336,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	112.344468748,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	37.323387603,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	59.034431535,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	38.785844668,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	131.324575324,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	136.208866193,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	204.275531808,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	43.8297510517,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	48.3536520631,189.552231206,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	226.30026503,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	185.896517871,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	0.175772397051,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	24.8871089314,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	208.438574285,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	168.452975835,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	202.257502725,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	249.887094919,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	89.7371347761,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	39.7963669994,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	225.314200314,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	82.8418168249,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	239.623314795,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	141.857658503,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	0.144442529439,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	160.794472691,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	78.224430392,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	45.2721175464,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	164.579030425,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	172.085653196,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	9.85978318596,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	239.760438743,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	34.1147503063,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	95.4040920105,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	184.199415003,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	105.0965819,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	247.040419753,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	69.4039853134,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	61.264155641,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	87.0568382284,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	107.679327544,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	209.962580653,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	85.281694983,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	246.678260862,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	132.308469436,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	37.7321021969,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	176.605521843,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	207.397205281,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	98.6084526114,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	74.6587269794,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	143.968249866,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	135.856010085,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	245.713625605,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	34.1507759932,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	120.145924487,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	35.156280078,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	235.043931504,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	27.8439928327,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	83.0142565944,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	141.382992992,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	107.077427467,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	92.3182485115,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	214.062488427,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	220.942760173,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	230.60671641,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	198.269560896,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	48.9367856267,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	139.351890175,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	12.2176152637,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	18.7298869625,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	221.895373364,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	215.565154988,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	6.60819166524,137.035401588,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	33.8377200408,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	76.411715952,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	10.7442190463,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	117.437502762,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	72.2103765362,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	45.7114288009,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	134.216097999,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	114.949282102,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	219.983739603,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	33.4919801032,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	71.0095262252,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	81.3973672116,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	125.564020486,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	150.506956665,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	122.219206703,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	33.7334977101,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	110.543147463,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.189230231,
L3D1	97	158.045519796	110	46	Dendrite	216.699409426,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	67.9528005018,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	207.405905417,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	180.279575429,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	99.9848029369,
L3D2	2	156.877590466	41	26	ApicalDendrite	281.716038545,
L3D2	37	54.9440557379	105	13	Dendrite	218.430365526,
L3D2	119	100.815359305	87	10	Dendrite	248.406641678,
L3D2	371	44.9249818803	127	0	Dendrite	279.58743495,
L3D2	512	153.161909076	77	44	Dendrite	242.513325744,
L3D2	772	180.485902565	35	22	ApicalDendrite	281.716038545,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	156.31527874,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	160.478838837,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	219.73215095,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	108.668860882,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	110.327178964,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	221.167775288,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	229.840772533,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	33.7638538743,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	109.742321482,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	63.1693303037,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	78.6767657528,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	243.368649334,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	67.2417029668,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	205.28761371,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	149.130149179,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	203.593961816,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	4.48691317509,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	63.1661647215,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	86.4720684147,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	189.840511664,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	178.242305604,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	195.569997609,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	231.991587237,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	33.7074280298,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	40.43455145,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	168.823755062,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	52.5564403556,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	242.611572986,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	202.288134385,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	206.024620234,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	173.984215467,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	68.9355888534,182.072592039,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	220.842383419,
L4pyD2	58	119.680795353	74	33	Dendrite	217.685224581,
L4pyD2	199	39.609887247	54	0	Dendrite	281.905524391,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	128.065079161,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	135.837799393,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	233.32300977,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	175.861345902,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	87.0128317229,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	217.762999086,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	103.881440722,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	233.247082182,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	19.0024942312,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	221.155176264,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	76.5096960388,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	140.046076181,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	132.710501882,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	38.7252806513,
L4spD1	7	134.088698066	60	49	Dendrite	227.921407528,
L4spD1	24	127.214005667	75	41	Dendrite	210.253189412,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	140.439997951,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	210.646394467,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	88.7689373572,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	58.747614319,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	26.2288884825,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	77.9110492532,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	30.6473987438,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	13.8967040858,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	73.6057937955,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	24.9097171416,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	110.602128701,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	119.527115306,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	226.762333364,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	50.4151682816,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	40.836634103,
L4ssD1	13	79.1478798023	98	8	Dendrite	226.119993415,
L4ssD1	26	172.830215117	60	56	Dendrite	212.060463712,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.699765779,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.05904636,
L4ssD1	75	0.0	60	0	Dendrite	211.302679605,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	47.9185650597,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	136.400872046,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	184.83654063,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	100.669373417,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	238.285092533,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	96.0072447733,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	196.651645936,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	70.2489602948,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	106.217448558,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	235.535037763,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	235.535037763,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	169.43777139,232.269606787,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	120.452186665,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	217.506876928,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	75.0748918858,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	46.9165231847,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	110.504070663,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	117.041265425,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	2.12689998148,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	135.479434924,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	5.73841017393,144.4882225,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	230.215982201,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	206.613313672,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	193.249803924,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	237.136392649,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	162.36993932,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	185.408621723,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	103.174654457,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	227.431408598,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	223.174358046,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	133.876449946,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	8.2299001988,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	23.8229784313,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	222.053821991,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	129.605579211,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	136.180382192,249.749221819,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	98.8222147285,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	140.232731453,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	34.0091278114,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	185.93780397,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	132.100069807,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	108.744942469,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	38.9960139452,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	237.757781654,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	132.648286058,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	133.387209447,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	234.466528122,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	181.03563888,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	52.9220462152,
L4ssD2_ongoing	582	128.076412275	42	14	ApicalDendrite	142.84604862,
L4ssD2_ongoing	597	82.6469521041	44	15	ApicalDendrite	27.1969943512,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	145.987857747,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	117.71823627,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	30.3929738183,
L4ssD2_ongoing	656	139.63790316	26	5	ApicalDendrite	242.617359069,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	11.2925007095,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	246.062775227,
L5stD1	2	128.53799913	104	44	Dendrite	322.732713078,
L5stD1	35	105.098307153	124	36	Dendrite	211.529785004,
L5stD1	52	66.7014760986	131	8	Dendrite	236.667528897,
L5stD1	215	14.7002544488	125	4	Dendrite	213.469854192,
L5stD1	365	314.019666467	23	44	ApicalDendrite	215.54122705,
L5stD1	449	152.86341178	74	52	Dendrite	219.12151587,
L5stD1	569	141.514667055	75	48	Dendrite	213.19938362,
L5stD1	595	137.622596242	91	39	Dendrite	257.751501116,
L5stD1	717	139.761223665	92	33	Dendrite	212.659737317,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	243.766548174,
