# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	76.8811788736,123.240053352,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	118.636376356,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	218.312888714,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	189.624207639,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	152.284597165,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	70.1935170103,154.170740089,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	182.600697993,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	25.4635889877,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	42.7758892304,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	242.926580793,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	43.5526659416,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	183.50931447,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	180.942301755,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	77.8339309479,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	223.807319427,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	135.922890467,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	197.937249771,199.607658907,224.976980934,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	170.623970799,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	192.008257727,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	138.930468361,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	172.811041938,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	56.1079321532,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	29.7560283635,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	102.785721771,180.257959966,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	176.746073923,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	55.3179407752,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	12.8548631093,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	192.73570734,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	145.280888162,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	148.19423398,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	193.678881499,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	7.9080824892,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	31.8756798061,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	203.591369803,230.948512752,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	220.456554108,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	19.4485467964,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	71.5920688927,83.9569762675,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	43.7192959193,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	73.6602866437,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	100.246744591,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	126.294153723,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	161.83952412,208.589243549,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	190.554000373,
L2D1	119	56.7772979529	123	10	Dendrite	210.619840933,
L2D1	300	347.499588472	37	8	ApicalDendrite	215.98618352,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	174.838997985,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	180.500772215,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	133.941103427,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	198.925299642,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	123.38565049,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	68.6221029391,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	165.164337563,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	50.4999430226,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	25.3917833876,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	194.385627824,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	173.19768796,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	109.661287172,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	119.98636381,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	56.4520899489,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	49.476592944,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	207.074811424,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	188.296361925,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	114.503759651,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	42.3984346117,114.57991393,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	227.431062746,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	76.5429558826,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	238.643978052,
L2D2	21	121.253252587	7	49	ApicalDendrite	266.077382829,
L2D2	95	73.7275598743	103	25	Dendrite	298.004268161,
L2D2	134	66.7756912918	105	19	Dendrite	288.974990627,
L2D2	269	175.86507741	18	38	ApicalDendrite	243.356350314,
L2D2	280	128.299628957	18	19	ApicalDendrite	243.833723424,
L2D2	379	21.0434497688	61	4	Dendrite	290.882203275,
L2D2	504	154.349882774	14	98	ApicalDendrite	271.551522806,
L2D2	603	109.239615038	58	1	Dendrite	213.621072013,
L2D2	631	150.856699463	5	30	ApicalDendrite	263.007070483,
L2D2	683	89.2614107567	103	33	Dendrite	265.485252205,
L2D2	737	38.7399321856	7	6	ApicalDendrite	229.743915673,
L2D2	760	84.6600292682	127	15	Dendrite	245.028291009,
L2D2	966	48.4409484579	123	7	Dendrite	210.162792254,
L2D2	1021	108.811445046	87	15	Dendrite	225.374891961,
L2D2	1112	171.327005494	60	55	Dendrite	274.100000456,
L2D2	1119	299.251636044	85	4	Dendrite	218.068337511,
L2D2	1123	165.031714556	4	38	ApicalDendrite	243.356350314,
L2D2	1541	167.518034835	45	46	ApicalDendrite	298.710240716,
L2D2	1564	181.165565913	32	9	ApicalDendrite	235.207219241,
L2D2	1566	161.238014849	28	3	ApicalDendrite	258.795385642,
L2D2	1635	362.725289587	86	26	Dendrite	258.795385642,
L2D2	1642	382.903756027	37	26	ApicalDendrite	254.041375792,
L2D2	1680	110.232382549	124	37	Dendrite	266.077382829,
L2D2	1695	69.3317832187	123	16	Dendrite	229.743915673,
L2D2	1816	85.0002520051	131	17	Dendrite	227.125812286,
L2D2	1832	98.1419684792	81	32	Dendrite	211.221752845,
L2D2	1977	80.7911594491	50	20	Dendrite	258.795385642,
L2D2	2035	61.3187555756	97	8	Dendrite	298.710240716,
L2D2	2108	37.0799890731	120	2	Dendrite	214.284072212,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	164.024491053,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	243.258886009,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	208.527937205,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	249.230257506,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	196.251857673,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	61.7291167598,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	197.752649486,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	178.799116365,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	98.4234149122,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	25.9630780419,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	79.3011889622,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	166.411433665,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	12.7405865551,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	73.817538462,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	123.62889891,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	108.557497663,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	35.2718733531,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	101.178771511,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	192.193405101,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	141.404944091,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	164.646074815,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	150.788715333,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	140.812677473,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	199.114200581,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	55.6922158143,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	91.505613092,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	50.3867997858,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	105.678498225,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	190.345785088,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	102.829426885,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	199.367772651,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	216.334138266,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	42.0507310484,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	35.5453563748,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	118.042146386,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	113.776199335,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	162.292982954,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	114.184855469,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	184.678113124,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	19.1752961626,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	30.8271148034,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	169.290513093,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	246.791484661,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	248.656330957,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	195.429106269,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	181.658755996,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	32.9735864663,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	127.794472823,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	108.962043574,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	240.328562417,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	196.394432838,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	235.507170149,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	221.640884719,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	31.0324060626,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	51.5003096479,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	205.989151733,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	95.6341505234,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	220.986785544,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	77.1138959225,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	70.4974251363,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	121.201071504,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	67.5029634977,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	133.675153323,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	20.8054676462,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	44.364949302,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	191.520037158,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	9.57562495113,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	148.103263832,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	199.844356558,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	198.561537506,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	203.12657429,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	211.551037712,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	237.570237884,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	232.232781348,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	103.476704922,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	50.769087151,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	190.540350099,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	40.3143899616,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	225.146968303,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	0.721959674265,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	114.232694726,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	12.8157224825,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	68.0188986427,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	248.494532196,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	47.9849149116,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	192.289732529,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	60.824767098,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	248.215693846,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	115.685608072,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	208.222753291,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	1.24710014554,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	244.481463714,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	55.3093263739,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	63.2559322791,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	79.2433941518,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	137.703318726,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	32.9969691587,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	222.208287908,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	55.0139310645,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	110.577233412,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	54.5459426037,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	202.666192813,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	203.123922658,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	136.073226008,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	132.638877971,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	120.716666122,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	132.561066836,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	136.711056742,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	177.270583888,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	35.1299158699,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	25.5174427912,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	53.1625166494,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	145.464851156,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	108.183806897,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	171.980805408,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	120.030589388,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	1.31734374471,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	43.6240588352,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	209.264110421,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	139.134426615,
L3D1	89	116.89443282	50	34	Dendrite	216.265463086,
L3D1	108	128.720445538	110	29	Dendrite	261.049169219,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.745384117,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	42.0578415008,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	246.90906652,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	164.775769516,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	22.1475306771,
L3D2	62	110.983119376	51	29	Dendrite	250.095447511,
L3D2	137	108.00571462	14	53	ApicalDendrite	247.460937119,
L3D2	180	121.013493438	131	33	Dendrite	240.500483275,
L3D2	648	76.5508402261	114	6	Dendrite	279.260864477,
L3D2	669	121.081291075	121	34	Dendrite	250.095447511,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	73.352601433,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	172.110266851,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	170.416181043,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	50.582562816,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	16.1252483625,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	123.66883943,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	174.329980678,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	80.4849879133,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	12.5127070284,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	37.8054776261,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	169.9181268,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	163.283634444,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	102.640707518,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	118.794544011,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	117.631256697,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	163.83445298,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	232.60164584,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	97.2609404892,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	20.3569376465,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	242.769498315,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	53.1307267512,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	71.3526896477,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	61.9101891029,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	154.37738642,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	70.6191271315,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	158.398760859,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	34.9163799119,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	214.464201208,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	167.736972255,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	199.457307366,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	129.441698177,191.950427975,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	209.317160089,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	119.992109688,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	120.611523667,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.203457118,
L4pyD1	23	72.9218106315	78	9	Dendrite	220.347363858,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	73.6818088287,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	201.546889972,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	127.719445929,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	182.644327614,
L4pyD2	41	122.191981467	84	26	Dendrite	292.825420551,
L4pyD2	205	5.81434380509	100	3	Dendrite	265.495197491,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	257.554014204,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	54.7765207876,203.263053785,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	225.403324731,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	9.55751110346,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	104.716109377,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	86.5141534746,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	129.682665791,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	227.100015842,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	139.655552658,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	86.0298708793,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	80.6672232324,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	0.79461221363,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	3.56744088621,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	140.584367465,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	1.29696119896,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	197.096563049,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	34.0348235111,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	92.0552482809,
L4spD1	8	124.218930848	123	36	Dendrite	210.959384956,
L4spD1	9	115.39706991	123	34	Dendrite	221.398127178,
L4spD1	40	123.222509329	75	39	Dendrite	221.398127178,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	222.046222806,
L4spD2	23	139.743530192	104	49	Dendrite	239.181815701,
L4spD2	53	71.856913698	132	8	Dendrite	274.51597352,
L4spD2	123	143.885838559	5	28	ApicalDendrite	239.181815701,
L4spD2	132	71.6544000714	128	14	Dendrite	274.51597352,
L4spD2	186	393.334877195	37	31	ApicalDendrite	274.51597352,
L4spD2	237	73.9874138024	120	21	Dendrite	274.51597352,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	48.7960365504,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	32.4563891755,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	148.998742406,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	139.150606763,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	219.786115504,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	71.2849768844,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	66.4017914014,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	49.4372281155,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	220.10368747,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	110.07016402,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	104.02903195,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	58.6839779237,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	123.70839603,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	102.873742334,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	109.233261323,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	42.7404033319,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	195.505222115,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	30.1226091991,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	123.243712188,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.568809464,
L4ssD1	18	145.847366311	60	52	Dendrite	415.478758463,
L4ssD1	21	134.088698066	60	49	Dendrite	211.659824212,
L4ssD1	24	149.801790587	60	53	Dendrite	226.627575987,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.506315278,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.370456929,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.42382713,
L4ssD1	99	68.4490428016	55	52	Dendrite	415.478758463,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	223.143816121,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.42382713,
