# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	61.9846687687,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	127.404481437,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	1.66390382904,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	165.444049841,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	36.842084595,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	153.60119085,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	146.459719538,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	173.026151023,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	63.3850963786,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	176.419198602,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	66.7646352371,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	222.155299727,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	14.8766812193,106.408537671,244.916442912,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	149.574158888,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	101.081862338,106.243285468,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	161.073753314,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	214.684037959,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	42.28522209,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	217.91761806,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	2.57335000261,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	106.132038621,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	98.3809509315,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	238.939704759,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	23.3734304147,49.8133312303,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	176.962946613,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	79.4187756284,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	226.228681455,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	96.6407238037,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	148.867480744,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	90.4918196439,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	58.7731699354,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	53.3138084214,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	62.733951223,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	93.2363401215,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	218.094254007,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	94.5760981991,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	80.7442397142,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	73.175786869,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	194.007803821,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	210.737876076,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	93.1099139669,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	241.994644044,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	93.673203761,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	100.695760804,
L2D2	393	31.9778181846	15	4	ApicalDendrite	244.070421383,
L2D2	443	135.3198416	14	89	ApicalDendrite	267.974201682,
L2D2	550	123.472990504	58	7	Dendrite	250.13104153,
L2D2	683	89.2614107567	103	33	Dendrite	231.969505618,
L2D2	906	51.0690362152	128	4	Dendrite	289.535491764,
L2D2	1077	149.801790587	60	53	Dendrite	213.090599636,
L2D2	1080	130.606850655	60	48	Dendrite	246.504957121,
L2D2	1282	145.419875752	4	29	ApicalDendrite	289.535491764,
L2D2	1434	43.2124494369	53	1	Dendrite	264.032885256,
L2D2	1530	115.533244432	44	28	ApicalDendrite	263.040571742,
L2D2	1590	200.682621158	32	23	ApicalDendrite	211.233899552,
L2D2	1699	123.361161147	5	23	ApicalDendrite	214.671837543,
L2D2	1713	82.6423690396	131	16	Dendrite	250.13104153,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	245.118248566,
L2D2	2047	86.3981019241	66	11	Dendrite	250.796469136,
L2D2	2117	44.1118906778	108	4	Dendrite	214.671837543,
L2D2	2206	145.697476602	91	43	Dendrite	213.090599636,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	7.89576068713,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	207.8660292,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	190.036745663,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	164.465239323,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	89.1024008844,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	190.627821559,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	172.156218079,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	142.801884454,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	176.04318944,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	75.9472117914,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	129.802959732,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	232.425688815,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	29.1596030668,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	108.840108673,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	211.035513712,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	117.093216803,161.904359704,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	204.916908499,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	183.032966454,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	236.382293663,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	194.677801199,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	6.09125233621,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	112.124482931,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	186.536618279,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	144.621575815,203.449281175,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	229.840178712,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	143.213203897,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	188.000836384,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	108.90316733,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	79.1846952257,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	103.243575171,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	163.384116761,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	233.159857019,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	114.382358003,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	122.109671497,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	86.3349931595,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	240.838182583,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	80.5470738289,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	32.1466090271,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	188.679434112,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	36.1442264437,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	19.3812764265,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	210.562290885,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	18.3218681196,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	209.232106467,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	238.190397666,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	83.1098991171,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	241.022636095,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	61.2746236505,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	49.5318470936,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	141.021945693,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	104.672992613,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	206.727045014,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	172.781929411,230.128572533,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	24.9786263665,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	113.646722177,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	2.50094037875,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	133.692530288,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	32.2798526117,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	167.717280663,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	181.170307722,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	47.2126832073,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	153.49016357,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	70.5635875992,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	205.706847342,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	224.264682033,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	47.3167779431,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	3.0387155089,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	40.2624306231,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	111.391947395,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	187.436343305,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	211.577762801,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	203.189320754,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	142.495956383,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	92.3686152892,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	26.9064923869,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	104.310654283,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	30.1998055532,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	247.624475235,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	92.6306884599,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	196.27440064,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	248.352565223,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	71.9349693068,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	138.873134634,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	134.220503964,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	79.9764642388,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	35.2207162327,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	141.590187012,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	72.3164728984,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	244.13963877,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	214.303103274,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	54.1674654799,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	86.0310314755,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	239.875165733,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	199.059668962,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	42.9950341972,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	22.8514592174,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	237.728086528,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	163.758370907,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	130.349847567,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	45.1814664904,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	105.566141814,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	155.526103315,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	24.0965770765,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	195.20340316,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	230.872806759,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	115.724867006,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	234.369231564,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	149.112415489,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	42.6847367223,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	240.177632271,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	95.2176695452,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	167.601042451,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	148.630108476,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	193.5392316,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	121.481978081,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	113.111978346,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	110.278481674,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	167.862712587,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	17.1503639328,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	4.32177701385,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	98.499398045,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	9.75475205625,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	95.0092018901,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	34.0060558273,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	2.84228630845,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	92.4139823881,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	34.7179440862,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	103.188410394,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	153.600480588,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	19.7369973705,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	215.692705279,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	205.973736407,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	204.340140287,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	137.124715325,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	48.461459893,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	220.146779004,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	179.300040512,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	23.5182327062,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	94.4810450958,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	90.3841830363,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	235.34178611,
L3D1	9	113.763790607	51	30	Dendrite	227.254850394,
L3D1	42	322.861385113	29	78	ApicalDendrite	225.695993132,
L3D1	100	128.407262621	111	27	Dendrite	210.502082118,
L3D1	127	159.116214846	20	26	ApicalDendrite	217.753299324,
L3D1	150	61.6013697487	51	10	Dendrite	210.306096975,
L3D1	151	58.6573963092	51	9	Dendrite	210.306096975,
L3D1	165	408.685916876	29	108	ApicalDendrite	227.254850394,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.419896344,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.502082118,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	16.8599339662,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	19.688076916,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	24.3869678443,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	182.60842913,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	224.691947489,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	107.363414317,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	93.645104279,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	5.85173111337,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	215.723161767,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	63.579227354,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	239.508020371,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	101.826287005,
L3D2	63	108.384253765	51	28	Dendrite	271.236673342,
L3D2	65	156.407830048	59	40	Dendrite	225.516615749,
L3D2	87	87.9000224333	9	22	ApicalDendrite	252.464244681,
L3D2	136	163.970568023	88	57	Dendrite	246.967123884,
L3D2	224	66.9792355265	121	11	Dendrite	233.129361623,
L3D2	306	86.9475892409	70	16	Dendrite	278.307688518,
L3D2	441	151.150771064	20	22	ApicalDendrite	253.993638265,
L3D2	646	60.0915419102	113	1	Dendrite	246.967123884,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	116.144107266,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	210.233668976,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	243.184559896,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	154.979685946,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	90.3746726825,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	41.800054236,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	220.493870922,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	123.316465681,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	6.27419625423,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	211.479472812,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	10.3770323084,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	221.338293016,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	72.2344625121,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	73.4820489458,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	246.809810437,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	144.588383666,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	207.284783373,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	129.598912507,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	118.23848521,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	105.84945301,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	146.292113238,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	100.237261911,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	98.7379844709,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	46.3808069438,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	106.722430617,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	141.502052562,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	174.574451927,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	222.843300751,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	69.4099587867,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	9.01048879353,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.695951236,
L4pyD1	11	41.7857197118	51	3	Dendrite	280.944328053,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.695951236,
L4pyD2	49	105.852388183	51	27	Dendrite	228.636073987,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	272.902678303,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	243.536687618,
L4pyD2	193	21.0590550021	119	2	Dendrite	228.636073987,
L4pyD2	196	35.7974752533	50	0	Dendrite	250.357251093,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	246.196640101,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	21.7131602894,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	141.406099298,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	107.314797858,236.137423245,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	146.456609688,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	76.8140251292,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	170.417752845,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	143.640679955,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	198.719335051,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	83.1577655729,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	10.1973846523,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	115.039817539,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	109.551866583,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	124.717711503,156.605410213,
L4spD1	24	127.214005667	75	41	Dendrite	211.364233946,
L4spD1	30	106.560453774	74	27	Dendrite	347.841697219,
L4spD1	31	114.974454461	75	35	Dendrite	211.347892638,
L4spD1	33	103.0395156	74	23	Dendrite	242.895370965,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	187.238343809,
L4spD2	86	123.361161147	5	23	ApicalDendrite	251.05586186,
L4spD2	124	82.4822398659	123	21	Dendrite	237.024139003,
L4spD2	224	149.801790587	60	53	Dendrite	237.024139003,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	109.943436864,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	15.9651940643,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	4.20090369441,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	110.26149226,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	13.8693644679,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	233.567881763,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	192.024898849,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	0.235121510683,
L4ssD1	16	127.272215244	123	37	Dendrite	218.280728927,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.795194898,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.037936635,
L4ssD1	64	42.7056110655	123	3	Dendrite	225.874010091,
L4ssD1	78	38.0972307788	50	1	Dendrite	229.517125279,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	229.517125279,
L4ssD1	130	107.954630743	131	28	Dendrite	319.015658192,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	56.6764801553,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	16.695469423,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	184.499952205,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	6.36310799101,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	1.97078962652,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	183.342689404,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	104.302708627,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	137.538936695,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	199.868691732,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	98.6790598776,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	160.184155182,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	129.50439481,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	234.872629902,
L4ssD2	161	171.327005494	60	55	Dendrite	224.334246237,
L4ssD2	168	131.015045677	75	43	Dendrite	260.62566439,
L4ssD2	177	129.288489054	75	42	Dendrite	229.60506298,
L4ssD2	237	46.0370444375	103	4	Dendrite	231.588807072,
L4ssD2	289	22.3400238599	46	7	Dendrite	221.643006734,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	273.885888408,
L4ssD2	434	65.030376709	131	7	Dendrite	234.872629902,
L4ssD2	479	80.5972388215	131	15	Dendrite	286.623151255,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	265.699263516,
L4ssD2	510	75.0117043921	132	9	Dendrite	262.857335341,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	221.643006734,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	273.885888408,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	273.885888408,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	234.872629902,
L4ssD2	698	133.19809978	72	10	Dendrite	260.62566439,
L4ssD2	705	105.489592058	117	39	Dendrite	286.623151255,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	4.64435420519,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	15.1948021166,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	54.0053182824,
