# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	215.473375644,
L1D1	39	217.602440516	44	56	ApicalDendrite	217.039931926,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	228.776689537,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	207.769797315,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	164.013630146,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	79.4457396109,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	193.904167383,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	204.545232619,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	181.705175022,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	35.314059808,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	165.913005501,192.284422697,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	6.77645521307,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	41.3206845144,99.5628635898,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	215.353322196,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	65.718560453,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	94.1349499019,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	34.4844210974,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	224.710349214,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	90.1803727208,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	204.75885951,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	168.003305319,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	196.64493262,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	136.211194484,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	240.273909181,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	64.6815239455,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	139.163615399,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	5.05184692424,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	133.885101526,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	29.3247031815,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	141.271617243,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	29.3873075777,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	28.3508445834,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	7.21939021234,158.525451696,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	54.8487193054,56.8323674164,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	23.1624164872,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	182.621999753,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	157.486928029,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	86.6634879975,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	237.008378073,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	195.974211089,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	27.0894037504,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	82.2322547471,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	140.886136208,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	147.506989443,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	140.778243152,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	151.562836459,
L2D1	208	380.8710055	38	19	ApicalDendrite	217.796638223,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	102.202418492,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	240.55872806,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	119.278472355,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	110.022007236,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	67.3189821609,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	25.0423601044,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	187.015783285,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	34.4593058946,
L2D2	23	124.008399548	13	32	ApicalDendrite	279.552543948,
L2D2	63	114.460771405	81	40	Dendrite	299.343040753,
L2D2	136	86.8433477723	105	29	Dendrite	255.323688444,
L2D2	230	36.203578404	103	0	Dendrite	212.883486387,
L2D2	257	45.9974730161	105	7	Dendrite	252.838186317,
L2D2	265	171.421568836	18	36	ApicalDendrite	243.047483275,
L2D2	267	124.84562851	18	17	ApicalDendrite	271.77613499,
L2D2	333	325.070370528	24	47	ApicalDendrite	225.46090175,
L2D2	358	32.7399033498	63	0	Dendrite	218.171892621,
L2D2	388	40.9994038491	76	5	Dendrite	255.018577939,
L2D2	392	52.6509907294	55	35	Dendrite	288.611473823,
L2D2	444	160.60167939	88	51	Dendrite	280.214402123,
L2D2	459	105.122803416	14	50	ApicalDendrite	251.376322029,
L2D2	486	139.705096284	88	40	Dendrite	235.025693494,
L2D2	524	131.717077661	59	35	Dendrite	246.203023516,
L2D2	533	75.4934639084	56	1	Dendrite	272.22552593,
L2D2	544	80.2560637971	56	13	Dendrite	247.403450725,
L2D2	563	121.456317009	58	6	Dendrite	296.368150646,
L2D2	564	82.5615821056	56	17	Dendrite	214.588859788,
L2D2	613	123.367166937	131	34	Dendrite	281.649531194,
L2D2	636	114.066661673	131	30	Dendrite	229.544579846,
L2D2	639	107.954630743	131	28	Dendrite	258.984291922,
L2D2	687	52.7675566693	7	15	ApicalDendrite	238.501396609,
L2D2	720	62.263716637	9	10	ApicalDendrite	252.085611411,
L2D2	733	51.0690362152	128	4	Dendrite	274.910104794,
L2D2	753	76.8975435305	131	13	Dendrite	267.423374123,
L2D2	757	64.3410795109	124	17	Dendrite	245.698638562,
L2D2	779	44.9249818803	126	9	Dendrite	251.764198922,
L2D2	821	61.0027577577	3	17	ApicalDendrite	253.798973336,
L2D2	894	72.384584054	5	3	ApicalDendrite	246.203023516,
L2D2	984	129.529782909	84	33	Dendrite	214.588859788,
L2D2	990	110.908664421	25	0	ApicalDendrite	299.343040753,
L2D2	991	127.293674246	22	9	ApicalDendrite	244.779850313,
L2D2	1002	106.630043982	20	3	ApicalDendrite	267.423374123,
L2D2	1049	76.1589054958	70	11	Dendrite	272.22552593,
L2D2	1068	144.279994947	78	45	Dendrite	288.611473823,
L2D2	1083	127.040050862	60	47	Dendrite	297.03955934,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	274.910104794,
L2D2	1205	70.6072160033	53	14	Dendrite	271.77613499,
L2D2	1246	96.0697725526	92	16	Dendrite	247.403450725,
L2D2	1267	153.059678604	13	45	ApicalDendrite	267.423374123,
L2D2	1275	305.966786577	36	52	ApicalDendrite	238.501396609,
L2D2	1304	112.149193328	128	34	Dendrite	288.611473823,
L2D2	1353	121.914475751	99	27	Dendrite	272.22552593,
L2D2	1380	103.906799245	110	15	Dendrite	238.501396609,
L2D2	1415	157.582071936	99	41	Dendrite	251.446221167,
L2D2	1422	154.83998379	99	40	Dendrite	288.611473823,
L2D2	1434	43.2124494369	53	1	Dendrite	247.403450725,
L2D2	1455	9.88050215238	55	2	Dendrite	251.446221167,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	279.552543948,
L2D2	1498	83.2651579802	77	15	Dendrite	237.578196232,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	244.779850313,
L2D2	1592	155.269270549	35	11	ApicalDendrite	267.423374123,
L2D2	1602	197.696106367	32	21	ApicalDendrite	235.025693494,
L2D2	1603	170.997153338	32	2	ApicalDendrite	279.552543948,
L2D2	1750	112.793921454	127	26	Dendrite	244.779850313,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	281.649531194,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	258.984291922,
L2D2	1832	98.1419684792	81	32	Dendrite	237.578196232,
L2D2	1846	85.8570689541	81	25	Dendrite	252.838186317,
L2D2	1862	61.69162005	14	6	ApicalDendrite	225.46090175,
L2D2	1866	65.4040149569	88	5	Dendrite	247.403450725,
L2D2	1874	89.2981104079	87	5	Dendrite	281.649531194,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	225.46090175,
L2D2	1912	67.9736256688	88	7	Dendrite	280.214402123,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	235.025693494,
L2D2	1945	78.8142910112	81	21	Dendrite	251.446221167,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	214.588859788,
L2D2	1959	92.917232044	114	13	Dendrite	267.423374123,
L2D2	1983	86.6658670684	118	28	Dendrite	255.018577939,
L2D2	2041	89.345540388	113	16	Dendrite	252.085611411,
L2D2	2051	66.170827045	113	4	Dendrite	267.423374123,
L2D2	2093	67.4887065414	107	18	Dendrite	272.22552593,
L2D2	2128	59.4907477007	70	3	Dendrite	258.984291922,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	272.22552593,
L2D2	2219	187.612251016	44	49	ApicalDendrite	238.501396609,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	110.714233571,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	9.24085756152,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	118.259039695,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	165.174611762,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	89.6113085973,
