# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	385	33.9617247835	15	6	ApicalDendrite	284.89964436,
L2D2	421	166.974273601	72	26	Dendrite	265.366180001,
L2D2	426	186.755676308	75	70	Dendrite	232.411750722,
L2D2	429	87.3349065051	45	16	ApicalDendrite	299.12744105,
L2D2	474	130.289653546	88	36	Dendrite	265.876806489,
L2D2	482	143.42013059	45	38	ApicalDendrite	282.553584305,
L2D2	486	139.705096284	88	40	Dendrite	280.515107895,
L2D2	489	156.560670001	14	99	ApicalDendrite	236.642761987,
L2D2	503	118.674456282	14	65	ApicalDendrite	274.931090937,
L2D2	517	143.226505941	113	44	Dendrite	254.483944128,
L2D2	561	84.8091829793	56	23	Dendrite	239.339214831,
L2D2	570	95.7160188563	56	29	Dendrite	242.533253085,
L2D2	591	78.1274023399	56	7	Dendrite	286.227215196,
L2D2	609	144.215961365	131	45	Dendrite	223.990638754,
L2D2	613	123.367166937	131	34	Dendrite	285.264991551,
L2D2	623	143.885838559	5	28	ApicalDendrite	279.379522421,
L2D2	672	80.3621892274	128	19	Dendrite	224.120058504,
L2D2	700	85.2798990502	128	22	Dendrite	253.468709906,
L2D2	886	67.2628766386	124	19	Dendrite	226.578158467,
L2D2	905	50.6021347445	7	13	ApicalDendrite	265.366180001,
L2D2	907	57.761787871	7	19	ApicalDendrite	281.731939193,
L2D2	921	71.2818161587	124	21	Dendrite	253.468709906,
L2D2	927	61.0027577577	3	17	ApicalDendrite	244.633369149,
L2D2	968	54.3938254201	3	14	ApicalDendrite	284.89964436,
L2D2	1026	100.893891586	84	13	Dendrite	232.411750722,
L2D2	1052	114.635654099	67	15	Dendrite	253.468709906,
L2D2	1143	20.9471968252	116	2	Dendrite	238.310594008,
L2D2	1146	53.6687420531	118	13	Dendrite	279.316711637,
L2D2	1154	49.7412870882	50	6	Dendrite	281.731939193,
L2D2	1173	31.507930106	117	3	Dendrite	270.898209104,
L2D2	1181	111.266282703	10	35	ApicalDendrite	266.004664344,
L2D2	1184	80.21965325	10	18	ApicalDendrite	270.898209104,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	226.578158467,
L2D2	1205	70.6072160033	53	14	Dendrite	239.45989416,
L2D2	1255	227.678064227	23	0	ApicalDendrite	265.876806489,
L2D2	1271	147.850657402	13	43	ApicalDendrite	238.310594008,
L2D2	1285	90.8852836006	128	25	Dendrite	239.45989416,
L2D2	1310	106.664916072	128	32	Dendrite	279.316711637,
L2D2	1360	94.3997946941	111	11	Dendrite	259.584058598,
L2D2	1387	91.4094987405	123	25	Dendrite	253.468709906,
L2D2	1389	129.537541286	123	38	Dendrite	215.200235472,
L2D2	1390	124.218930848	123	36	Dendrite	226.578158467,
L2D2	1449	33.3907645958	52	3	Dendrite	223.990638754,
L2D2	1557	196.382505465	32	20	ApicalDendrite	253.468709906,
L2D2	1602	197.696106367	32	21	ApicalDendrite	280.515107895,
L2D2	1618	178.569414197	29	14	ApicalDendrite	223.990638754,
L2D2	1699	123.361161147	5	23	ApicalDendrite	226.578158467,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	253.468709906,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	285.264991551,
L2D2	1811	88.4578442066	124	30	Dendrite	236.642761987,
L2D2	1841	82.1740352868	87	2	Dendrite	282.553584305,
L2D2	1862	61.69162005	14	6	ApicalDendrite	213.816221952,
L2D2	1874	89.2981104079	87	5	Dendrite	285.264991551,
L2D2	1879	80.7925349453	81	22	Dendrite	224.120058504,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	213.816221952,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	259.584058598,
L2D2	1924	69.2403340015	88	8	Dendrite	240.180106754,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	280.515107895,
L2D2	1993	158.73945314	77	46	Dendrite	279.316711637,
L2D2	2066	120.847487533	98	24	Dendrite	223.990638754,
L2D2	2117	44.1118906778	108	4	Dendrite	226.578158467,
L2D2	2131	57.7882800697	90	7	Dendrite	270.898209104,
L2D2	2163	95.481805703	18	6	ApicalDendrite	279.379522421,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	265.876806489,
L2D2	2215	72.6632253781	47	22	Dendrite	223.990638754,
L2D2	2251	106.477984796	118	38	Dendrite	238.310594008,
L2D2	2256	143.246456748	118	53	Dendrite	270.898209104,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	233.817004769,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	95.8797040143,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	163.252118831,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	170.927509439,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	209.72498207,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	98.0385177099,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	51.2402526461,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	64.4213288132,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	81.1895155754,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	28.9384072142,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	148.362540929,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	101.790859265,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	226.389081829,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	123.809324072,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	193.706682268,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	37.1136714605,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	109.960785317,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	227.015046288,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	61.5649053749,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	213.791662623,
L3D1	8	115.73439127	7	46	ApicalDendrite	271.094489576,
L3D1	11	136.801838894	60	50	Dendrite	216.805668995,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.700747901,
L3D1	14	126.645489345	124	43	Dendrite	236.576965549,
L3D1	27	191.444910844	22	44	ApicalDendrite	220.923177486,
L3D1	28	171.299135845	22	32	ApicalDendrite	214.293159,
L3D1	34	112.149193328	128	34	Dendrite	212.082206018,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.049990123,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.044590066,
L3D1	54	161.421542184	9	58	ApicalDendrite	218.232332573,
L3D1	65	284.139172422	24	29	ApicalDendrite	226.814124776,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.956353369,
L3D1	74	155.108800237	4	33	ApicalDendrite	219.655953629,
L3D1	76	160.999818461	4	36	ApicalDendrite	227.69078762,
L3D1	77	400.542282328	38	26	ApicalDendrite	225.841408221,
L3D1	81	341.703021096	24	55	ApicalDendrite	226.911692354,
L3D1	83	311.163951538	24	42	ApicalDendrite	218.948680786,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.968810283,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.113992037,
L3D1	92	254.522280416	39	17	ApicalDendrite	216.730357928,
L3D1	93	161.198918795	75	58	Dendrite	214.026341263,
L3D1	109	145.945181866	111	36	Dendrite	212.769019255,
L3D1	112	97.6662180401	88	22	Dendrite	211.102466749,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.044590066,
L3D1	149	66.9545064538	54	12	Dendrite	214.700747901,
L3D1	154	97.5900901917	53	28	Dendrite	236.576965549,
L3D1	156	86.90755075	53	23	Dendrite	220.923177486,
L3D1	158	71.5978815003	54	14	Dendrite	211.044590066,
L3D1	164	393.81513205	29	103	ApicalDendrite	236.729400854,
L3D1	174	366.974181165	29	94	ApicalDendrite	218.948680786,
L3D1	180	110.908664421	22	0	ApicalDendrite	216.730357928,
L3D1	184	124.641937332	25	6	ApicalDendrite	216.805668995,
L3D2	59	75.6148765266	103	26	Dendrite	294.879537509,
L3D2	81	157.760747778	9	55	ApicalDendrite	295.206544176,
L3D2	93	116.732448505	10	38	ApicalDendrite	225.419002385,
L3D2	223	69.9097332019	121	12	Dendrite	283.264338555,
L3D2	296	255.131035451	96	30	Dendrite	295.206544176,
L3D2	317	94.2599938847	69	13	Dendrite	294.879537509,
L3D2	336	108.322855981	117	40	Dendrite	244.325931283,
L3D2	386	59.4676127899	128	8	Dendrite	294.879537509,
L3D2	493	133.98892294	5	26	ApicalDendrite	225.419002385,
L3D2	544	79.1844009699	91	9	Dendrite	295.206544176,
L3D2	618	75.3804859292	69	4	Dendrite	295.206544176,
L3D2	668	126.76420201	121	37	Dendrite	244.325931283,
L3D2	697	0.0	100	0	Dendrite	225.419002385,
L3D2	765	170.694880837	28	8	ApicalDendrite	283.264338555,
L3D2	767	184.155796565	28	14	ApicalDendrite	295.206544176,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	191.292180792,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	201.384275061,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	208.523430394,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	220.501109868,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	195.438237349,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	154.476588917,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.111746019,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.256381539,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.135952766,
L4pyD1	7	5.68626187483	125	2	Dendrite	295.178657498,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.861034577,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.111746019,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.256381539,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.135952766,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.861034577,
L4pyD1	21	115.246808192	98	22	Dendrite	295.178657498,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.111746019,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	68.7398713327,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	19.7890219733,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	260.790943052,
L4pyD2	99	143.405348654	72	15	Dendrite	260.790943052,
L4pyD2	106	42.3631162039	47	8	Dendrite	260.790943052,
L4pyD2	188	38.5720837837	124	0	Dendrite	260.790943052,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	39.383983319,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	157.837841119,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	101.367681101,
L4spD1	1	121.013493438	131	33	Dendrite	215.928854373,
L4spD1	5	126.645489345	124	43	Dendrite	219.559590705,
L4spD1	10	74.1349450445	123	18	Dendrite	218.498758388,
L4spD1	12	119.283776217	123	35	Dendrite	213.287188279,
L4spD1	14	129.947595124	104	45	Dendrite	216.679898813,
L4spD1	16	38.3790535898	55	20	Dendrite	271.998337151,
L4spD1	19	68.8800786514	54	13	Dendrite	217.506288559,
L4spD1	20	66.9545064538	54	12	Dendrite	211.263219195,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.287188279,
L4spD1	24	127.214005667	75	41	Dendrite	211.263219195,
L4spD1	26	86.8733411991	74	14	Dendrite	210.676403379,
L4spD1	29	109.353702824	75	32	Dendrite	233.480755896,
L4spD1	33	103.0395156	74	23	Dendrite	218.498758388,
L4spD1	36	104.187434	74	24	Dendrite	216.679898813,
L4spD1	39	125.621917375	74	37	Dendrite	217.506288559,
L4spD1	42	73.3888788325	75	13	Dendrite	210.676403379,
L4spD1	43	111.43428536	74	30	Dendrite	271.998337151,
L4spD1	45	77.400348076	75	15	Dendrite	233.480755896,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	69.3401342952,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	207.37977339,
L4spD2	15	114.395029707	10	37	ApicalDendrite	265.618698649,
L4spD2	25	137.653008385	104	48	Dendrite	293.885075223,
L4spD2	48	104.028916023	60	37	Dendrite	257.531087217,
L4spD2	107	142.403656005	9	47	ApicalDendrite	265.618698649,
L4spD2	177	113.564008156	53	34	Dendrite	293.885075223,
L4spD2	199	356.913112922	37	13	ApicalDendrite	293.885075223,
L4spD2	219	149.801790587	60	53	Dendrite	257.531087217,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	239.574346678,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	191.390801917,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	147.264805187,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	123.919459342,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	221.16336235,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.605564151,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.165772054,
L4ssD1	16	127.272215244	123	37	Dendrite	277.503491533,
L4ssD1	23	127.040050862	60	47	Dendrite	210.491565222,
L4ssD1	25	139.676391824	60	51	Dendrite	215.038367946,
L4ssD1	29	169.608451423	60	54	Dendrite	223.02997221,
L4ssD1	30	85.9414402777	60	29	Dendrite	234.155893818,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.65342698,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	225.089647027,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	226.152830757,
L4ssD1	58	49.0250134893	54	4	Dendrite	237.962944834,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.983720055,
L4ssD1	74	42.5565342252	124	4	Dendrite	215.020563635,
L4ssD1	75	0.0	60	0	Dendrite	214.144063728,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	277.503491533,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.165772054,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.491565222,
L4ssD1	93	32.8408000068	79	5	Dendrite	234.155893818,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.165772054,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.144063728,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.605564151,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.038367946,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.983720055,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.65342698,
L4ssD1	128	110.589211097	131	29	Dendrite	211.165772054,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.605564151,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	237.962944834,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.207143685,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	78.553814063,
L4ssD2	10	99.1039728658	128	29	Dendrite	265.164701356,
L4ssD2	86	67.6274544278	120	18	Dendrite	294.160688881,
L4ssD2	98	78.3329541226	121	16	Dendrite	263.162048074,
L4ssD2	101	81.941383279	118	25	Dendrite	227.314821203,
L4ssD2	112	101.373619061	53	29	Dendrite	285.821519119,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	268.521014193,
L4ssD2	161	171.327005494	60	55	Dendrite	268.521014193,
L4ssD2	171	109.353702824	75	32	Dendrite	294.160688881,
L4ssD2	176	67.9632479107	75	10	Dendrite	268.521014193,
L4ssD2	192	61.3730833543	53	10	Dendrite	285.821519119,
L4ssD2	215	56.628906511	105	14	Dendrite	227.314821203,
L4ssD2	243	81.6809070605	98	9	Dendrite	294.160688881,
L4ssD2	270	121.622911206	67	20	Dendrite	294.160688881,
L4ssD2	278	104.615768207	69	18	Dendrite	294.160688881,
L4ssD2	297	6.57361129164	122	1	Dendrite	265.164701356,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	265.164701356,
L4ssD2	346	51.8973706033	77	1	Dendrite	265.164701356,
L4ssD2	357	21.0434497688	61	4	Dendrite	268.521014193,
L4ssD2	393	65.7695330406	124	18	Dendrite	294.160688881,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	294.160688881,
L4ssD2	441	61.8883738937	123	12	Dendrite	265.164701356,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	285.821519119,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	285.821519119,
L4ssD2	549	143.708924993	71	15	Dendrite	227.314821203,
L4ssD2	568	82.4822398659	123	21	Dendrite	268.521014193,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	227.314821203,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	285.821519119,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	265.164701356,
L4ssD2	671	72.6632253781	47	22	Dendrite	294.160688881,
L4ssD2	672	66.6217221181	47	20	Dendrite	285.821519119,
L4ssD2	690	123.760716653	124	42	Dendrite	285.821519119,
L4ssD2	709	92.5718834761	70	19	Dendrite	285.821519119,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	242.350099338,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	95.503814734,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	122.469098428,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	94.7765484665,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	208.280247737,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	176.736870437,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	91.2573062932,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	48.5841675637,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	136.673588548,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	108.91899708,
L5stD1	4	104.149816997	104	33	Dendrite	211.156167663,
L5stD1	7	157.582071936	99	41	Dendrite	222.877681286,
L5stD1	29	69.5710946919	120	19	Dendrite	256.281650785,
L5stD1	52	66.7014760986	131	8	Dendrite	210.335172546,
L5stD1	133	202.828848566	44	52	ApicalDendrite	211.928147276,
L5stD1	141	105.201977537	44	23	ApicalDendrite	311.444168109,
L5stD1	167	83.1047680807	54	19	Dendrite	242.234964768,
L5stD1	174	59.3460534392	53	9	Dendrite	267.600478855,
L5stD1	195	37.7586873291	122	7	Dendrite	227.908628334,
L5stD1	257	32.6301429716	130	10	Dendrite	217.062310217,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	221.194545776,
L5stD1	272	0.0	122	0	Dendrite	212.677940388,
L5stD1	304	0.0	60	0	Dendrite	218.787550156,
L5stD1	317	0.0	61	0	Dendrite	214.90477719,
L5stD1	328	308.790201578	85	7	Dendrite	218.351848163,
L5stD1	377	73.5487670517	55	59	Dendrite	216.248123471,
L5stD1	378	124.614440611	57	6	Dendrite	212.922787279,
L5stD1	379	102.472228839	56	31	Dendrite	220.921746878,
L5stD1	382	132.36304294	58	10	Dendrite	215.948609097,
L5stD1	390	333.504023926	86	15	Dendrite	212.903038539,
L5stD1	411	301.395489041	86	8	Dendrite	243.249136617,
L5stD1	423	156.933443117	30	6	ApicalDendrite	231.0108514,
L5stD1	434	152.490489047	29	1	ApicalDendrite	211.550510182,
L5stD1	442	272.181507939	31	41	ApicalDendrite	217.40615101,
L5stD1	510	295.140754703	23	34	ApicalDendrite	235.325624963,
L5stD1	531	58.0585593761	65	2	Dendrite	213.223515201,
L5stD1	560	128.847897024	13	35	ApicalDendrite	219.143316303,
L5stD1	589	113.443191956	70	28	Dendrite	219.948383999,
L5stD1	607	393.81513205	29	103	ApicalDendrite	211.693149497,
L5stD1	612	169.210385994	18	35	ApicalDendrite	221.695904145,
L5stD1	629	133.98892294	5	26	ApicalDendrite	218.68941671,
L5stD1	644	194.707543025	20	42	ApicalDendrite	211.767991752,
L5stD1	660	207.851149741	20	48	ApicalDendrite	211.440813504,
L5stD1	692	45.747282636	123	5	Dendrite	212.997542061,
L5stD1	696	85.1278527814	103	31	Dendrite	234.401058717,
L5stD1	700	45.7239570663	124	6	Dendrite	218.192492091,
L5stD1	709	89.2614107567	103	33	Dendrite	214.959897082,
L5stD1	711	56.507223745	3	15	ApicalDendrite	211.883674567,
L5stD1	770	24.9735491799	55	8	Dendrite	267.600478855,
L5stD1	772	22.7669392176	62	0	Dendrite	211.693149497,
L5stD1	777	78.9307930273	78	11	Dendrite	211.550510182,
L5stD1	778	33.0444423381	55	16	Dendrite	212.997542061,
L5stD1	784	33.9062385748	80	0	Dendrite	231.0108514,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	221.194545776,
L5stD1	825	31.6856568604	118	3	Dendrite	256.281650785,
L5stD1	827	30.203167035	126	2	Dendrite	213.223515201,
L5stD1	890	120.745942649	9	39	ApicalDendrite	216.248123471,
L5stD1	897	107.954630743	131	28	Dendrite	219.948383999,
L5stD1	898	105.074712318	131	27	Dendrite	214.959897082,
L5stD1	922	83.8255273933	110	7	Dendrite	212.677940388,
L5stD1	944	135.287287969	22	13	ApicalDendrite	216.248123471,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	72.3763021486,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	197.913709449,
L5stD1_ongoing	97	92.701013186	18	5	ApicalDendrite	179.718133293,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	85.6321152891,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	124.825920118,
L5stD1_ongoing	221	0.0	46	0	Dendrite	144.655989728,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	5.0666745719,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	105.767365932,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	103.629272216,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	155.948611728,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	171.725519081,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	147.420186969,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	153.547133694,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	221.367910595,
L5stD1_ongoing	519	118.22597774	50	35	Dendrite	207.027880186,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	166.051329685,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	84.3365072189,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	38.2185958572,
L5stD1_ongoing	680	62.1520415281	3	18	ApicalDendrite	113.996238158,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	159.636495919,
L5stD1_ongoing	773	37.630095224	16	2	ApicalDendrite	74.7734546065,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	199.233545005,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	108.538188419,
L5stD1_ongoing	984	95.0464092879	54	25	Dendrite	201.909107732,
L5stD1_ongoing	1004	228.653264385	31	27	ApicalDendrite	6.34741422102,
L5stD1_ongoing	1015	249.931768173	31	35	ApicalDendrite	200.391144868,
L5stD1_ongoing	1016	238.473470867	31	31	ApicalDendrite	57.8610571774,
