# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	63.3067115346,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	114.302318752,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	58.6137755127,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	23.45354388,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	93.3622827032,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	151.300093092,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	136.427150693,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	21.3760532973,
L2D1	111	62.1520415281	3	18	ApicalDendrite	210.637167822,
L2D1	331	232.976993735	39	8	ApicalDendrite	210.637167822,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	117.414377231,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	70.6784730377,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	133.712440561,
L2D1_ongoing	51	0.0	130	0	Dendrite	157.851949699,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	137.287094099,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	54.9633845173,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	223.851689193,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	3.50012542496,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	230.26346942,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	28.3646063491,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	191.908294294,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	59.3936218555,103.744426026,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	224.879624811,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	92.9348692291,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	204.107396257,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	104.40898624,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	122.507078234,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	168.172527774,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	199.276851161,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	30.2068834616,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	151.360697673,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	44.5615801234,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	10.3550889535,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	196.043217503,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	215.46049375,
L2D2	217	41.2190805075	129	6	Dendrite	217.452412775,
L2D2	238	44.3659155015	104	4	Dendrite	275.395575642,
L2D2	301	77.4726094651	60	25	Dendrite	258.760810012,
L2D2	786	88.9883278889	4	7	ApicalDendrite	286.873189223,
L2D2	1258	227.678064227	24	0	ApicalDendrite	259.36281182,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	266.707236697,
L2D2	1553	167.064563074	31	1	ApicalDendrite	281.682953094,
L2D2	1578	157.04293085	35	12	ApicalDendrite	241.194264907,
L2D2	2021	65.4989971107	70	6	Dendrite	244.807320643,
L2D2	2025	56.5343282782	90	6	Dendrite	249.335089465,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	286.873189223,
L2D2	2277	143.105537037	68	25	Dendrite	225.355092836,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	168.194642705,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	145.860459269,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	78.5202470845,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	0.467088330473,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	114.722406402,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	96.7289888934,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	202.761218008,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	42.8621450108,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	53.295095599,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	162.313876809,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	29.5291730105,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	120.274470127,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	59.3384029456,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	104.233589609,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	105.641864408,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	86.7131718984,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	168.588765742,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	53.7324672095,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	172.964829353,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	20.3025856415,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	234.992429417,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	52.4512634968,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	59.0250129341,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	9.68689416853,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	117.27148752,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	32.5649543261,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	42.448849611,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	91.5522289001,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	211.621985915,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	107.534707112,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	180.063950703,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	30.4249262678,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	140.255013996,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	160.697069403,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	40.3360972628,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	186.624559144,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	221.371311875,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	24.0571775681,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	8.8693536838,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	162.8037775,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	224.785656709,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	127.238629291,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	164.024362959,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	9.35678533853,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	67.5880185607,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	32.4173688556,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	47.4381526542,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	13.4410610658,164.734051905,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	242.338099724,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	241.144537143,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	73.8251845016,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	157.37588667,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	41.8870638038,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	123.557229467,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	148.290225523,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	193.527909333,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	82.5726907742,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	199.601124044,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	6.87842359277,66.5596844326,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	47.3019786997,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	90.0348770453,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	61.3537560502,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	91.8928668078,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	163.189149855,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	123.719384777,206.871419672,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	36.1627772368,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	123.115479081,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	184.66583836,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	202.565669752,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	237.136277821,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	127.193370631,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	192.335909446,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	244.49442266,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	204.972347271,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	139.242212848,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	92.1033932738,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	100.900279689,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	136.239901203,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	24.5645632136,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	246.883664329,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	141.671485224,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	28.9410955221,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	103.799226173,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	220.955904852,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	185.766719196,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	105.527097152,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	163.531686982,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	207.153336069,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	200.173430926,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	1.09784011961,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	39.0263579573,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	171.552749321,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	92.8626137763,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	15.4883986763,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	59.3228159749,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	247.993278874,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	168.332025339,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	65.4151195457,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	71.8646703568,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	126.834113576,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	224.220072469,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	99.6056413498,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	244.490508333,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	66.9928433791,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	182.175985981,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	124.2745414,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	24.7536353518,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	143.436552325,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	23.4182949925,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	93.4906066034,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	156.983860387,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	148.871231787,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	213.222222212,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	149.884246432,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	240.588880413,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	242.728614203,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	238.438424674,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	27.7815569608,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	237.689483593,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	78.6376424391,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	77.6699351124,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	226.75429377,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	36.7168423021,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	91.7076695807,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	191.399631862,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	136.874594473,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	177.52587305,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	140.702027925,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	22.8051128326,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	70.2929867997,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	17.2675825356,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	121.332895342,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	203.78636393,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	43.3312058852,
L3D1	31	97.2238083395	103	37	Dendrite	218.601297586,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.390131228,
L3D1	109	145.945181866	111	36	Dendrite	267.760823605,
L3D1	130	352.978311706	37	11	ApicalDendrite	218.601297586,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.919398653,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	13.5392291082,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	27.1741156881,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	38.4135163407,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	124.535230642,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	228.389007781,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	31.3616212118,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	34.6368724492,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	41.1902306072,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	180.029109784,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	115.04902185,
L3D2	17	184.200864213	20	37	ApicalDendrite	235.356398991,
L3D2	39	56.628906511	105	14	Dendrite	279.25245125,
L3D2	96	93.4942882318	10	26	ApicalDendrite	243.208927135,
L3D2	165	97.1485188528	129	28	Dendrite	232.038693427,
L3D2	273	45.6703592744	120	7	Dendrite	241.426732676,
L3D2	359	44.9249818803	126	9	Dendrite	279.25245125,
L3D2	405	114.292189675	104	38	Dendrite	243.208927135,
L3D2	728	51.2356262205	9	5	ApicalDendrite	277.774707732,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	235.728984225,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	76.8619637134,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	94.4358655813,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	246.695026593,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	85.1540367579,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	77.4855121868,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	115.386810147,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	145.223745139,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	9.08370274255,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	66.9879629458,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	177.665145989,187.096472105,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	35.1448499568,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	85.0928616703,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	30.5371026412,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	32.6020797471,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	34.6368724492,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	139.496408381,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	245.360591238,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	17.050061888,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	55.8938049358,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	97.6120869036,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	38.0807692709,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	139.983318652,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	63.8286156018,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	139.090480274,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	91.5065617922,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.03158175,
L4pyD1	6	13.9231617244	115	5	Dendrite	291.922312047,
L4pyD1	7	5.68626187483	125	2	Dendrite	221.916955609,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.447934484,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	214.748453177,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	219.314209211,
L4pyD2	12	131.717077661	59	35	Dendrite	241.932720721,
L4pyD2	105	91.4453132833	98	14	Dendrite	230.811186926,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	234.64930164,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	235.417981723,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	273.052498106,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	55.1416649741,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	62.9887847491,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	114.374088968,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	182.409414756,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	181.024054476,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	149.949563537,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	187.080588351,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	30.3407133502,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	232.343561038,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	192.755993246,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	28.8228856243,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	151.993717054,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	168.903389771,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	24.3749780947,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	230.869962222,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	35.1407973039,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	119.81116072,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	102.639465088,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	46.7036042358,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	13.3590624543,
L4spD1	9	115.39706991	123	34	Dendrite	215.119954606,
L4spD1	13	107.161188411	104	35	Dendrite	217.177532874,
L4spD1	41	79.3374430729	75	16	Dendrite	215.119954606,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	245.475882549,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	217.763685011,
L4spD2	84	61.8883738937	123	12	Dendrite	294.008405341,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	107.003513191,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	99.9190195677,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	39.1480782179,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	234.315680601,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	107.167378302,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	39.1366351354,77.6895424687,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	93.4279330226,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	12.5099803274,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	107.400182837,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	4.19755931564,
L4ssD1	7	109.109401652	128	33	Dendrite	210.577383536,
L4ssD1	14	121.642083689	124	41	Dendrite	223.902846741,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.679420167,
L4ssD1	66	44.613139777	123	4	Dendrite	271.29325784,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.832362634,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.577383536,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.272181284,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	135.70698017,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	195.149552402,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	98.7176245126,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	113.654033242,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	12.7329983666,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	75.0823948733,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	196.551994801,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	189.541025624,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	134.136012393,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	1.69079539612,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	121.496508141,
L4ssD2	61	120.61682146	51	33	Dendrite	286.078629755,
L4ssD2	89	83.7634770204	118	26	Dendrite	214.311893607,
L4ssD2	95	52.2251211142	121	6	Dendrite	255.528494769,
L4ssD2	206	90.7169253033	105	34	Dendrite	252.210408424,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	286.578526706,
L4ssD2	375	48.1014162146	128	2	Dendrite	214.311893607,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	255.528494769,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	214.311893607,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	194.804552996,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	98.117249651,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	53.1576653623,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	7.21017797329,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	16.9763991997,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	3.57248086723,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	131.196524794,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	236.412507484,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	138.58792779,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	36.6087246767,113.063082553,179.301719817,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	41.4590441506,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	214.599434766,
