# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	235.107013786,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	189.267345546,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	42.7354163971,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	91.7424001853,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	26.9265007209,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	229.735312397,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	12.318724596,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	6.02817125729,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	160.973315322,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	9.27220282135,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	179.380914411,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	217.785495764,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	206.777077228,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	241.069370935,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	165.416556467,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	32.3967289415,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	62.9550843178,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	83.6203781832,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	99.7625517732,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	129.051883282,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	183.609365454,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	196.743332668,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	198.293990207,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	137.974579033,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	70.4661349125,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	246.829224771,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	76.5689452804,111.934356341,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	208.587334394,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	137.642902603,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	124.477264003,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	129.800935083,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	204.054884544,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	119.510526612,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	42.6289493902,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	220.966390047,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	149.278243916,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	142.785823066,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	165.37409227,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	120.404712468,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	157.545599598,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	224.241179396,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	148.566840825,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	209.680361971,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	144.152612989,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	169.560401291,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	82.2921401781,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	167.415490019,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	209.958115512,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	226.686609655,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	187.100277229,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	212.708225302,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	211.477185907,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	117.835629781,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	219.172901389,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	29.2377276082,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	54.9633845173,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	37.456638783,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	49.2820517716,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	17.1401229516,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	200.913326634,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	90.2486392612,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	125.398491858,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	231.418150653,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	4.42729250106,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	242.050862269,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	25.9083844683,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	120.271238014,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	105.223448827,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	68.2584639826,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	23.4721231101,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	118.634698568,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	112.467849641,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	126.47297746,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	9.68101897806,192.62531323,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	126.717890499,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	135.545993421,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	156.142766941,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	6.47851588088,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	21.2415783308,198.467131166,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	45.021295495,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	249.741978039,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	117.292253168,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	231.434895121,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	34.245739924,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	194.214479419,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	212.164524785,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	123.897029588,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	129.28421123,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	133.903613091,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	79.7029819504,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	141.42631063,
L2D2_ongoing	1462	0.0	125	0	Dendrite	33.3733426756,
L2D2_ongoing	1467	0.0	55	0	Dendrite	22.8820882331,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	131.194576598,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	38.8008179823,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	195.50438855,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	61.1754799723,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	35.5115971188,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	3.21378526335,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	3.58742384857,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	2.27788580521,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	164.88427601,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	140.192346249,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	89.8794377629,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	142.126349424,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	166.483129393,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	75.0671330955,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	3.06179291486,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	195.970057482,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	139.431868368,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	52.0713388504,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	71.98990527,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	95.1522991312,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	38.3622083927,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	109.264896377,175.063242236,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	188.306363184,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	247.384414311,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	141.098825449,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	8.94130161217,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	160.288901104,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	196.790561862,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	179.203212241,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	75.1834373523,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	76.6112816392,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	113.37126855,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	2.62930386522,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	91.6798379502,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	96.070054421,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	71.8002463799,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	40.0723981775,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	130.194411547,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	162.627354979,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	208.266383233,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	8.26985762253,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	185.885105071,244.283215391,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	211.347531593,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	17.4120761504,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	237.95914682,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	119.463860721,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	146.205697094,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	235.72547171,
L3D1	8	115.73439127	7	46	ApicalDendrite	216.567458739,
L3D1	17	283.890594279	29	62	ApicalDendrite	217.664143929,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	175.925045326,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	210.3972572,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	146.444559989,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	16.6589265602,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	115.301700351,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	131.450351596,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	29.493202724,
L3D2	27	187.718477668	28	16	ApicalDendrite	296.032818778,
L3D2	226	55.7855201318	50	8	Dendrite	261.975613681,
L3D2	526	66.2967235528	60	21	Dendrite	211.194129615,
L3D2	760	184.121642128	32	11	ApicalDendrite	296.608869197,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	189.108741477,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	181.567148274,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	63.3447980794,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	99.6406645682,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	92.4173520757,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	213.761393675,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	165.091799983,237.404945185,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	219.530344236,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	95.9900691426,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	22.8741536525,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	149.288003484,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	56.7485383868,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	218.358957624,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	160.5825265,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	153.864796812,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	204.386186561,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	112.173790867,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	204.573246855,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	184.336928911,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	66.0689250627,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	74.9220892636,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	144.174953848,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	20.7899117911,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	82.0573100528,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	22.5723157626,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	40.1974323653,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	172.116416568,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	206.793817564,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.168138328,
L4pyD1	17	15.8206357871	130	4	Dendrite	231.581349049,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	213.666322818,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	190.754365388,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	242.631302061,
L4pyD2	14	134.079113011	57	8	Dendrite	241.95319813,
L4pyD2	67	60.9973827665	127	8	Dendrite	246.367678134,
L4pyD2	124	154.532318396	118	56	Dendrite	241.95319813,
L4pyD2	231	32.9098406051	49	3	Dendrite	246.367678134,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	172.144950458,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	4.69453293106,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	18.3519902221,243.335824407,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	187.30257647,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	145.433680825,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	238.297408344,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	142.015529228,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	133.768804538,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	37.2283013568,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	168.509337174,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	137.733861645,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	232.523846541,
L4spD1	15	61.8871734119	78	5	Dendrite	222.695270303,
L4spD1	26	86.8733411991	74	14	Dendrite	210.489527202,
L4spD1	38	66.7369124514	74	5	Dendrite	293.702705006,
L4spD1	40	123.222509329	75	39	Dendrite	218.547689068,
L4spD1	41	79.3374430729	75	16	Dendrite	218.547689068,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	96.2069155331,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	43.2773946831,
L4spD2	44	95.9900688474	60	34	Dendrite	253.938505962,
L4spD2	120	148.432167626	5	29	ApicalDendrite	295.248742471,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	50.1226362303,
L4spD2_ongoing	11	102.826450013	10	31	ApicalDendrite	181.641672179,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	211.650519582,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	40.3556532215,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	15.2133559881,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	231.450547245,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	155.17050412,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	118.976983957,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	113.325928318,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	137.875215749,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	31.9510888134,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	186.150903688,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	119.756195719,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.191557718,
L4ssD1	57	53.9779221568	60	14	Dendrite	234.885203398,
L4ssD1	124	81.3887504314	74	12	Dendrite	236.739934458,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	99.4078239518,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	229.329592885,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	222.62926612,
L4ssD2	49	16.0715645283	119	0	Dendrite	275.66118096,
L4ssD2	370	52.6492033013	127	3	Dendrite	291.944471132,
L4ssD2	515	115.039007417	60	42	Dendrite	291.944471132,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	275.66118096,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	127.007300805,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	166.537953331,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	64.8254521488,117.168739267,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	247.31313437,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	48.9466916381,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	226.364868656,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	120.17907912,218.565672844,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	200.569299857,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	64.9236293014,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	233.062302589,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	190.055849796,
