# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	357	25.4416252752	11	6	ApicalDendrite	219.061891718,
L2D2	365	13.4846391009	61	2	Dendrite	289.140157742,
L2D2	463	111.966807367	14	59	ApicalDendrite	215.477189098,
L2D2	512	159.116214846	20	26	ApicalDendrite	250.323625753,
L2D2	521	140.431305096	113	42	Dendrite	289.73785141,
L2D2	523	161.495165232	113	52	Dendrite	236.909739613,
L2D2	556	134.824533438	58	11	Dendrite	225.745449151,
L2D2	647	132.361233329	104	46	Dendrite	218.515853238,
L2D2	648	137.653008385	104	48	Dendrite	273.436646028,
L2D2	677	81.2110870316	103	29	Dendrite	251.345471709,
L2D2	704	46.823997716	7	10	ApicalDendrite	255.370780191,
L2D2	705	61.0027577577	3	17	ApicalDendrite	236.502958906,
L2D2	708	51.1503375129	127	2	Dendrite	295.674366503,
L2D2	815	87.2272826615	128	23	Dendrite	232.051856502,
L2D2	849	80.3621892274	128	19	Dendrite	255.370780191,
L2D2	925	52.6492033013	127	3	Dendrite	289.140157742,
L2D2	942	54.5543499803	7	16	ApicalDendrite	251.345471709,
L2D2	976	403.410498801	29	106	ApicalDendrite	255.370780191,
L2D2	1009	108.657732161	21	7	ApicalDendrite	216.867074268,
L2D2	1023	141.153809728	22	15	ApicalDendrite	270.170354032,
L2D2	1070	145.772465583	78	46	Dendrite	277.017246426,
L2D2	1081	119.517473327	60	44	Dendrite	289.140157742,
L2D2	1128	33.1231189443	129	2	Dendrite	248.681128302,
L2D2	1179	95.481656918	10	27	ApicalDendrite	261.881206397,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	289.140157742,
L2D2	1269	131.991860009	99	31	Dendrite	274.876477983,
L2D2	1292	92.8205865873	128	26	Dendrite	273.436646028,
L2D2	1326	79.3855521478	110	4	Dendrite	289.73785141,
L2D2	1388	102.918405036	123	30	Dendrite	261.881206397,
L2D2	1459	38.0396986528	47	6	Dendrite	235.590635869,
L2D2	1462	0.0	125	0	Dendrite	273.436646028,
L2D2	1464	37.8808883138	52	5	Dendrite	280.986952733,
L2D2	1487	156.686843175	118	57	Dendrite	270.170354032,
L2D2	1495	95.434525534	44	20	ApicalDendrite	289.73785141,
L2D2	1498	83.2651579802	77	15	Dendrite	295.662905073,
L2D2	1507	102.461303669	77	24	Dendrite	219.061891718,
L2D2	1544	156.437158864	45	42	ApicalDendrite	289.73785141,
L2D2	1545	187.065508945	45	53	ApicalDendrite	280.986952733,
L2D2	1584	182.046916699	28	13	ApicalDendrite	273.436646028,
L2D2	1588	174.009983807	31	4	ApicalDendrite	222.923282292,
L2D2	1633	357.894941705	86	24	Dendrite	277.017246426,
L2D2	1707	110.933198418	127	25	Dendrite	216.867074268,
L2D2	1720	78.8004099167	124	26	Dendrite	295.674366503,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	235.590635869,
L2D2	1799	109.916348096	5	17	ApicalDendrite	248.681128302,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	273.436646028,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	222.923282292,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	248.681128302,
L2D2	1876	107.701004659	81	36	Dendrite	274.876477983,
L2D2	1895	77.1468874943	81	20	Dendrite	216.867074268,
L2D2	1923	93.3891620223	81	30	Dendrite	274.876477983,
L2D2	1942	85.9945789279	88	16	Dendrite	277.017246426,
L2D2	1961	88.8502647501	114	11	Dendrite	289.140157742,
L2D2	1962	109.106147195	113	26	Dendrite	251.345471709,
L2D2	2026	40.5168871977	108	2	Dendrite	235.590635869,
L2D2	2027	41.9240409106	107	4	Dendrite	296.308241463,
L2D2	2077	47.9889034577	97	2	Dendrite	261.881206397,
L2D2	2100	57.5081920446	109	8	Dendrite	295.674366503,
L2D2	2118	86.3393053895	92	11	Dendrite	274.876477983,
L2D2	2135	44.7420617504	97	0	Dendrite	274.876477983,
L2D2	2138	61.3187555756	98	0	Dendrite	273.436646028,
L2D2	2167	122.811196505	41	13	ApicalDendrite	289.155896535,
L2D2	2218	157.06361454	44	41	ApicalDendrite	255.370780191,
L2D2	2266	107.180459237	69	20	Dendrite	276.941079261,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	149.371703444,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	52.6459566986,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	101.990804718,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	11.6868550058,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	225.204845841,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	18.0956327832,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	60.7593953026,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	222.744765874,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	192.898242971,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	5.4693000193,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	55.64175465,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	194.346270323,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	11.6466466972,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	155.558516441,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	103.542628651,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	174.112653918,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	138.403336834,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	206.058116054,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	55.553668405,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	84.0641029413,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	81.1092369601,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	192.423243769,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	13.377308304,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	149.112043842,
L3D1	0	125.995960069	99	29	Dendrite	229.353560889,
L3D1	3	129.947595124	104	45	Dendrite	216.196139391,
L3D1	7	139.568582004	81	52	Dendrite	210.575422799,
L3D1	19	292.71160268	29	65	ApicalDendrite	216.485284361,
L3D1	20	264.415914023	29	53	ApicalDendrite	308.87799309,
L3D1	34	112.149193328	128	34	Dendrite	278.663939812,
L3D1	35	357.941819777	34	41	ApicalDendrite	222.533989608,
L3D1	49	150.765514803	18	27	ApicalDendrite	238.714809002,
L3D1	65	284.139172422	24	29	ApicalDendrite	214.333498045,
L3D1	73	159.231313923	4	35	ApicalDendrite	226.706698028,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.25858954,
L3D1	90	91.9063002822	51	21	Dendrite	276.269915838,
L3D1	103	107.745345472	111	16	Dendrite	227.841442774,
L3D1	109	145.945181866	111	36	Dendrite	211.854088883,
L3D1	118	111.739018569	88	28	Dendrite	308.87799309,
L3D1	135	352.244333873	38	8	ApicalDendrite	229.353560889,
L3D1	137	112.221616665	5	18	ApicalDendrite	216.485284361,
L3D1	144	121.013493438	131	33	Dendrite	229.353560889,
L3D1	167	376.576801426	29	97	ApicalDendrite	229.353560889,
L3D1	176	400.524662763	29	105	ApicalDendrite	276.269915838,
L3D1	177	360.853205016	29	92	ApicalDendrite	216.485284361,
L3D1	185	124.641937332	26	0	ApicalDendrite	229.353560889,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	41.1510138434,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	65.3165552653,
L3D2	4	225.917651586	20	58	ApicalDendrite	258.893196667,
L3D2	126	140.809992477	68	24	Dendrite	248.467815848,
L3D2	415	89.9824596129	110	10	Dendrite	258.893196667,
L3D2	466	250.760203384	84	84	Dendrite	248.467815848,
L3D2	550	42.8515115402	89	4	Dendrite	251.429325878,
L3D2	582	52.0240843459	117	14	Dendrite	248.467815848,
L3D2	671	35.8683847908	8	3	ApicalDendrite	248.467815848,
L3D2	716	45.3608382212	53	2	Dendrite	258.893196667,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	46.1951314202,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	243.3582246,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	87.0034593467,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	154.033188587,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	194.835062584,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	103.476182818,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	185.449297883,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	129.051344029,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	192.502396151,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	219.669528798,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	226.382202902,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.401003874,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.731220362,
L4pyD1	10	3.83008859315	61	1	Dendrite	226.382202902,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.401003874,
L4pyD1	16	10.9346833943	125	3	Dendrite	226.382202902,
L4pyD1	21	115.246808192	98	22	Dendrite	211.731220362,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.401003874,
L4pyD2	4	113.763790607	51	30	Dendrite	246.784138027,
L4pyD2	41	122.191981467	84	26	Dendrite	261.970192933,
L4pyD2	58	119.680795353	74	33	Dendrite	287.593340834,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	223.659992944,
L4pyD2	75	46.5556418541	128	1	Dendrite	234.765866765,
L4pyD2	79	99.3843256912	50	26	Dendrite	287.593340834,
L4pyD2	104	95.0399705352	70	21	Dendrite	246.784138027,
L4pyD2	120	116.483498083	118	43	Dendrite	223.659992944,
L4pyD2	182	46.9681122453	53	3	Dendrite	234.765866765,
L4pyD2	187	54.5961988948	60	15	Dendrite	246.784138027,
L4pyD2	204	43.0676042376	130	16	Dendrite	234.765866765,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	223.659992944,
L4pyD2	210	50.4826175326	131	1	Dendrite	234.765866765,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	246.784138027,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	287.593340834,
L4pyD2	249	48.7573266198	73	2	Dendrite	261.970192933,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	134.390664676,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	211.132073526,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	225.372550261,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	76.344079353,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	95.8554100777,
L4spD1	2	136.217506327	131	41	Dendrite	213.030852501,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.692248562,
L4spD1	7	134.088698066	60	49	Dendrite	215.658338614,
L4spD1	10	74.1349450445	123	18	Dendrite	210.478218474,
L4spD1	11	80.0252173756	123	20	Dendrite	212.15867706,
L4spD1	13	107.161188411	104	35	Dendrite	214.964342519,
L4spD1	15	61.8871734119	78	5	Dendrite	214.774487762,
L4spD1	17	75.800014956	53	17	Dendrite	217.532654697,
L4spD1	18	61.3730833543	53	10	Dendrite	210.56283372,
L4spD1	19	68.8800786514	54	13	Dendrite	230.498755528,
L4spD1	21	68.7199532318	53	13	Dendrite	216.43100722,
L4spD1	25	97.3766167801	74	20	Dendrite	216.43100722,
L4spD1	28	69.5187108148	75	11	Dendrite	210.692248562,
L4spD1	29	109.353702824	75	32	Dendrite	217.532654697,
L4spD1	30	106.560453774	74	27	Dendrite	210.56283372,
L4spD1	31	114.974454461	75	35	Dendrite	216.43100722,
L4spD1	32	79.4357917325	74	11	Dendrite	212.15867706,
L4spD1	33	103.0395156	74	23	Dendrite	210.478218474,
L4spD1	34	120.319328238	75	38	Dendrite	212.15867706,
L4spD1	35	124.918054239	75	40	Dendrite	214.774487762,
L4spD1	38	66.7369124514	74	5	Dendrite	212.15867706,
L4spD1	39	125.621917375	74	37	Dendrite	230.498755528,
L4spD1	44	118.97893173	75	37	Dendrite	214.774487762,
L4spD1	45	77.400348076	75	15	Dendrite	217.532654697,
L4spD2	36	115.039007417	60	42	Dendrite	262.933473563,
L4spD2	61	63.0258316195	132	5	Dendrite	222.040045442,
L4spD2	83	63.3154488356	131	6	Dendrite	276.437848322,
L4spD2	91	78.8004099167	124	26	Dendrite	222.040045442,
L4spD2	94	92.3118401884	124	31	Dendrite	262.933473563,
L4spD2	108	159.808449741	18	32	ApicalDendrite	276.437848322,
L4spD2	116	137.542636761	5	27	ApicalDendrite	276.298410291,
L4spD2	128	64.8324285619	128	10	Dendrite	276.437848322,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	276.298410291,
L4spD2	149	53.1050667608	128	5	Dendrite	276.437848322,
L4spD2	178	88.3545493649	51	20	Dendrite	276.437848322,
L4spD2	188	361.318092699	37	15	ApicalDendrite	276.437848322,
L4spD2	210	123.083750426	60	46	Dendrite	222.040045442,
L4spD2	213	169.608451423	60	54	Dendrite	276.298410291,
L4spD2	221	145.847366311	60	52	Dendrite	222.040045442,
L4spD2	239	69.9097332019	121	12	Dendrite	222.040045442,
L4spD2	245	96.9645213531	50	25	Dendrite	276.298410291,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	210.063994535,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	83.3607721078,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	196.257402177,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	164.004339479,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	206.042936558,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.079674879,
L4ssD1	18	145.847366311	60	52	Dendrite	235.176260532,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	583.537253822,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	218.303518434,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.420566762,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.670813933,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	220.273444631,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.588005776,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.917384458,
L4ssD1	58	49.0250134893	54	4	Dendrite	219.483698268,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.466095195,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.931206517,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	216.814109328,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.420566762,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.46481215,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.466095195,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.420566762,
L4ssD1	98	22.7669392176	79	0	Dendrite	216.814109328,
L4ssD1	99	68.4490428016	55	52	Dendrite	235.176260532,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	583.537253822,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.079674879,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.917384458,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	235.176260532,
L4ssD1	127	116.506843302	131	31	Dendrite	213.46481215,
L4ssD1	129	114.066661673	131	30	Dendrite	218.303518434,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	219.483698268,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.46481215,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.588005776,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.079674879,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.46481215,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	67.3677586635,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	30.2946891271,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	25.2814133129,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	236.075737329,
L4ssD2	45	56.8680755923	118	14	Dendrite	277.838350473,
L4ssD2	53	31.5045935726	120	0	Dendrite	293.88917076,
L4ssD2	85	96.9645213531	50	25	Dendrite	263.427770584,
L4ssD2	108	41.1038679332	121	3	Dendrite	217.711234827,
L4ssD2	122	96.2191627225	118	34	Dendrite	214.364097448,
L4ssD2	140	109.349101712	81	37	Dendrite	244.525549811,
L4ssD2	206	90.7169253033	105	34	Dendrite	293.88917076,
L4ssD2	260	174.526780776	68	41	Dendrite	263.427770584,
L4ssD2	274	172.242973523	68	40	Dendrite	244.525549811,
L4ssD2	327	43.2124494369	53	1	Dendrite	234.399427018,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	293.88917076,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	217.711234827,
L4ssD2	421	120.002974553	127	28	Dendrite	244.525549811,
L4ssD2	465	84.0917231589	124	29	Dendrite	293.88917076,
L4ssD2	496	68.8232992439	81	15	Dendrite	217.711234827,
L4ssD2	507	79.584809501	60	26	Dendrite	244.525549811,
L4ssD2	521	99.8958017544	60	36	Dendrite	277.838350473,
L4ssD2	522	66.4297907808	132	6	Dendrite	277.838350473,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	244.525549811,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	217.711234827,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	263.427770584,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	217.711234827,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	236.075737329,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	277.838350473,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	293.88917076,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	217.711234827,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	277.838350473,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	263.427770584,
L4ssD2	674	70.0043879952	47	21	Dendrite	263.427770584,
L4ssD2	676	78.4286526017	47	25	Dendrite	217.711234827,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	236.075737329,
L4ssD2	707	126.888000839	72	7	Dendrite	234.399427018,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	190.960675695,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	107.099744263,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	217.931792308,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	22.4176197909,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	74.457137072,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	225.787862959,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	244.961480813,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	92.3845384543,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	186.324362437,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	54.1536161842,
L5stD1	4	104.149816997	104	33	Dendrite	218.800357097,
L5stD1	5	119.34123275	104	40	Dendrite	221.247436678,
L5stD1	43	122.169952228	127	29	Dendrite	215.247618704,
L5stD1	61	103.517292849	124	35	Dendrite	211.103283392,
L5stD1	63	102.444354541	131	26	Dendrite	223.745849091,
L5stD1	85	142.142702401	71	14	Dendrite	210.181991118,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	218.334458539,
L5stD1	104	27.9659318918	101	6	Dendrite	213.293930295,
L5stD1	109	70.10756972	103	23	Dendrite	214.294943086,
L5stD1	149	102.461303669	77	24	Dendrite	213.391052902,
L5stD1	151	119.218365433	44	31	ApicalDendrite	210.963097926,
L5stD1	244	56.7024605102	54	7	Dendrite	210.60944699,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	212.108267403,
L5stD1	279	33.6920646863	47	4	Dendrite	280.700191298,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	210.690561762,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	210.884402086,
L5stD1	326	40.7081955523	50	2	Dendrite	230.919773418,
L5stD1	373	110.914098721	58	2	Dendrite	216.034989479,
L5stD1	377	73.5487670517	55	59	Dendrite	213.154332203,
L5stD1	380	76.8853244348	56	4	Dendrite	211.099750519,
L5stD1	453	154.073021744	74	53	Dendrite	214.198149364,
L5stD1	466	279.629535611	84	97	Dendrite	258.801133682,
L5stD1	509	292.40023323	23	33	ApicalDendrite	213.383002212,
L5stD1	561	153.059678604	13	45	ApicalDendrite	216.235440202,
L5stD1	576	88.9162374659	70	17	Dendrite	213.349809959,
L5stD1	580	92.5718834761	70	19	Dendrite	210.906696198,
L5stD1	582	138.663862083	72	13	Dendrite	213.278739567,
L5stD1	593	86.9288227199	117	30	Dendrite	263.602668972,
L5stD1	604	366.974181165	29	94	ApicalDendrite	214.681771757,
L5stD1	619	156.130233344	18	30	ApicalDendrite	278.24274928,
L5stD1	650	223.166084883	20	57	ApicalDendrite	212.19813299,
L5stD1	659	239.278323792	20	66	ApicalDendrite	212.134649971,
L5stD1	660	207.851149741	20	48	ApicalDendrite	210.442948015,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	245.061725451,
L5stD1	704	51.1503375129	127	2	Dendrite	219.204268775,
L5stD1	708	94.0960574116	127	18	Dendrite	212.421686576,
L5stD1	717	139.761223665	92	33	Dendrite	213.688679651,
L5stD1	721	134.088698066	60	49	Dendrite	232.907888681,
L5stD1	742	37.2432005583	55	19	Dendrite	214.294943086,
L5stD1	757	35.9235493004	89	1	Dendrite	210.60944699,
L5stD1	785	89.9074874172	78	15	Dendrite	213.391052902,
L5stD1	793	73.3888788325	75	13	Dendrite	210.690561762,
L5stD1	801	152.113869512	4	32	ApicalDendrite	213.383002212,
L5stD1	803	162.825118339	4	37	ApicalDendrite	210.906696198,
L5stD1	813	33.1231189443	129	2	Dendrite	223.745849091,
L5stD1	829	45.701573276	118	10	Dendrite	213.278739567,
L5stD1	839	28.9622243412	117	2	Dendrite	213.391052902,
L5stD1	852	310.597710253	33	22	ApicalDendrite	210.181991118,
L5stD1	890	120.745942649	9	39	ApicalDendrite	213.154332203,
L5stD1	918	107.483084507	110	17	Dendrite	214.198149364,
L5stD1	924	147.574023634	84	41	Dendrite	258.801133682,
L5stD1	925	112.261428044	87	16	Dendrite	214.728012554,
L5stD1	932	99.192223292	19	11	ApicalDendrite	213.688679651,
L5stD1	944	135.287287969	22	13	ApicalDendrite	213.154332203,
L5stD1	958	97.4412253704	123	28	Dendrite	213.349809959,
L5stD1	970	249.330661065	23	12	ApicalDendrite	213.391052902,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	8.20707529054,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	111.037133124,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	225.948779534,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	72.1824561965,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	202.414513194,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	35.1227056608,
L5stD1_ongoing	272	0.0	122	0	Dendrite	93.1272242456,
