# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	26	0.0	125	0	Dendrite	64.3901654693,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	118.006069225,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	248.936947876,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	156.349962744,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	178.095297876,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	231.651123975,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	97.3646884047,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	241.994644044,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	140.517730776,172.558685403,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	215.331969691,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	86.2283846731,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	59.7293144687,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	217.623615765,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	131.554526569,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	40.020668194,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	15.8651418491,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	26.3969848155,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	64.0073198814,240.855031703,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	147.63184439,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	227.239317307,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	184.094258904,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	74.1615870506,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	97.3553441498,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	228.677422261,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	86.5478836673,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	128.48970745,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	214.403820804,
L2D2	71	145.328535006	81	55	Dendrite	295.182374475,
L2D2	271	172.466067788	9	66	ApicalDendrite	232.120965619,
L2D2	526	83.9559377953	56	20	Dendrite	245.305928925,
L2D2	911	44.9249818803	127	0	Dendrite	225.085057934,
L2D2	958	51.8917990983	3	13	ApicalDendrite	247.542042561,
L2D2	1063	137.87996776	78	41	Dendrite	263.253162986,
L2D2	1176	31.5045935726	119	7	Dendrite	254.262051044,
L2D2	1227	137.011080941	71	12	Dendrite	221.413068016,
L2D2	1319	162.309748229	84	47	Dendrite	247.542042561,
L2D2	1333	95.7033341762	110	12	Dendrite	254.262051044,
L2D2	1486	43.4713122068	124	5	Dendrite	263.993652836,
L2D2	1570	184.121642128	32	11	ApicalDendrite	278.3669027,
L2D2	1976	59.9938127634	50	10	Dendrite	210.769312488,
L2D2	2126	59.0012156227	65	3	Dendrite	232.243514684,
L2D2	2202	144.569972384	91	42	Dendrite	290.176025328,
L2D2	2213	352.59435682	23	62	ApicalDendrite	221.413068016,
L2D2	2227	262.655693499	34	1	ApicalDendrite	295.182374475,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	26.0830022733,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	134.043863857,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	198.462604691,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	64.1674527264,207.597016388,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	131.557863655,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	210.84047638,225.787560531,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	214.616508174,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	110.405588072,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	47.95898694,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	71.2715827356,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	29.3067369979,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	144.327413404,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	81.854607655,220.790584455,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	4.98082711013,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	22.24064634,44.7628237254,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	43.6423224967,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	82.9719987132,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	134.418208826,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	195.668797801,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	71.5161036183,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	169.543880663,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	56.4520808952,152.528395434,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	127.18826154,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	138.763936837,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	107.796204507,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	168.1596156,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	198.51774973,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	101.864339244,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	231.731730508,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	118.370259865,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	134.98664666,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	201.199721259,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	249.248480711,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	107.559425615,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	77.6201524603,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	196.801058355,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	35.6684826077,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	77.1686744766,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	156.07067657,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	57.9110156475,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	69.3491487235,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	57.0999870366,190.238133073,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	12.5002411103,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	50.5913023338,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	10.3642017924,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	30.4859947049,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	189.8821507,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	200.287630814,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	215.535277902,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	222.897446055,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	116.248423243,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	58.2954904308,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	42.9743422814,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	69.6513662135,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	109.232697752,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	45.6709692087,132.991410021,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	99.721033946,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	94.2181263088,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	88.4720101272,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	219.675013596,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	52.168835704,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	156.883673683,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	29.1309212699,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	202.944303103,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	65.6023385129,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	148.441441789,162.844142107,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	20.9901198946,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	165.952606696,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	231.770646764,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	130.206714818,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	231.911586783,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	162.288040862,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	126.737641385,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	51.4980615666,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	159.287451044,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	8.93939811903,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	232.040386505,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	81.4873325383,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	52.2088500264,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	88.8294222264,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	11.7796464376,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	113.696910568,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	200.90459746,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	232.800177761,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	61.269189075,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	155.528727865,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	162.356538738,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	90.2698806231,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	54.075954245,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	123.858284108,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	245.696296979,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	32.7839631075,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	92.8081749634,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	246.90981876,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	66.6949463031,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	2.67616518891,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	52.4796982269,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	59.7724684385,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	243.520298018,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	200.929574873,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	52.5274468942,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	225.896526206,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	1.56873829298,30.7418400403,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	33.2051830102,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	75.5717317955,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	62.8842395025,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	231.838254064,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	73.5280932662,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	85.8865432138,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	158.294984486,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	240.46550231,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	56.0637396049,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	201.178312549,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	140.356536261,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	173.596062505,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	217.499119363,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	211.132326135,
L3D1	38	331.082031073	29	81	ApicalDendrite	279.777903855,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.941442268,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.085674082,
L3D1	59	155.587547581	9	54	ApicalDendrite	215.966573604,
L3D1	90	91.9063002822	51	21	Dendrite	217.908391075,
L3D1	91	252.285328475	39	16	ApicalDendrite	214.20705398,
L3D1	99	122.03426355	111	23	Dendrite	212.230846697,
L3D1	173	405.751956114	29	107	ApicalDendrite	216.323537272,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	77.3237091928,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	206.398732276,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	59.1613747733,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	1.98121810476,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	192.692758121,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	2.30988450302,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	211.973856609,
L3D2	66	164.430564666	59	42	Dendrite	284.44020581,
L3D2	127	133.070515818	117	59	Dendrite	284.377936864,
L3D2	186	250.602974337	24	11	ApicalDendrite	211.302678607,
L3D2	268	75.0756883855	51	14	Dendrite	253.78477777,
L3D2	359	44.9249818803	126	9	Dendrite	285.875098064,
L3D2	416	105.470839658	110	16	Dendrite	291.724052635,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	171.191023547,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	146.718901922,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	59.1903317016,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	3.11463911375,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	181.389211288,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	162.727431809,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	227.392482572,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	91.6088246096,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	218.835727034,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	156.262756525,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	139.646670766,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	147.230117635,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	7.9277298305,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	247.096374307,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	184.034920934,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	46.5034172748,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	128.170429303,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	57.6284420828,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	44.892776417,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	245.658254114,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	97.1389221705,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	160.673389836,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	145.905319758,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	248.312478208,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	130.840556935,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	136.161775448,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	63.7521491185,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	244.5945913,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	210.646421977,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	135.754885557,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.705887307,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.126311565,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	28.3402055077,
L4pyD2	111	47.8661064599	50	5	Dendrite	228.182919223,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	228.182919223,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	105.718116648,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	139.164594792,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	145.224815035,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	17.093030687,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	230.023900238,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	144.115106824,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	119.94100622,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	122.59655418,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	115.861570303,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	188.624270845,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	237.202819326,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	158.169370289,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	82.9322128056,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	11.9844206603,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	118.683156846,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	1.36961130578,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	12.9468012799,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	186.424427641,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	146.179268014,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	217.481485478,
L4spD1	12	119.283776217	123	35	Dendrite	216.996874899,
L4spD1	20	66.9545064538	54	12	Dendrite	211.074688936,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	105.928464185,
L4spD2	24	135.374591915	104	47	Dendrite	265.513649587,
L4spD2	46	106.991571569	60	38	Dendrite	248.038465767,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	170.733292712,185.7097593,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	198.008202486,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	213.470986039,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	238.281119173,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	194.448637083,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	248.205202818,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	35.8064890655,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	96.6830204246,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	222.149193241,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	40.3427063146,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	97.745248013,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.094692807,
L4ssD1	53	29.8534573329	52	1	Dendrite	214.015338771,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.348553755,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	241.593700966,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.094692807,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	177.563833546,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	56.0439162121,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	116.000056936,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	65.3193979799,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	141.826721348,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	57.3803786413,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	165.028740626,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	87.4613536555,166.648547818,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	122.727515377,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	116.904943236,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	43.4865662343,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	160.735721483,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	93.513559331,
L4ssD2	177	129.288489054	75	42	Dendrite	244.909746389,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	244.909746389,
L4ssD2	553	102.08330476	113	22	Dendrite	244.909746389,
L4ssD2	559	116.114801429	113	30	Dendrite	285.375405643,
L4ssD2	560	126.80164663	114	27	Dendrite	261.211241347,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	271.705969745,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	17.9016193013,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	69.7494309398,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	97.5907921789,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	206.889116946,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	207.090475914,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	34.6232246249,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	210.391532779,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	147.143711297,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	206.943439026,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	154.606246026,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	229.794095496,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	136.84963671,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	115.658281416,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	162.355269201,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	208.686647789,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	70.4566056209,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	202.16450432,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	107.869978103,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	97.6493888841,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	11.0313969367,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	219.080831916,
