# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	260	161.529957115	58	20	Dendrite	60.0879165582,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	138.715729594,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	22.5962117777,184.38118116,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	59.2503498992,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	125.818567996,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	223.472724132,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	159.833800757,178.649584358,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	117.536176666,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	119.458806404,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	79.4171647979,
L2D1	132	95.8693732826	5	11	ApicalDendrite	212.465899884,
L2D1	307	356.913112922	37	13	ApicalDendrite	231.48408588,
L2D1	323	212.656486806	39	0	ApicalDendrite	212.162062177,
L2D1	333	214.114223163	36	1	ApicalDendrite	236.799301128,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	114.1533425,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	245.73803298,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	111.843628505,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	111.127321844,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	31.4297039795,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	98.8804320588,102.36041099,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	230.417575118,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	224.405566525,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	192.768553244,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	199.126067014,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	153.466101821,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	212.184365398,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	26.8472599276,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	147.036118054,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	104.72203077,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	248.451166046,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	240.225512545,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	142.326579833,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	209.367063107,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	137.158024722,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	21.9469048076,
L2D2	138	82.80577072	104	23	Dendrite	263.914458807,
L2D2	377	61.8255961111	77	6	Dendrite	227.508816411,
L2D2	538	79.2881439117	59	8	Dendrite	271.880787923,
L2D2	641	105.074712318	131	27	Dendrite	264.96249365,
L2D2	723	42.2447701371	126	8	Dendrite	235.353416779,
L2D2	1178	131.998197967	9	43	ApicalDendrite	222.355524224,
L2D2	1450	38.5720837837	124	0	Dendrite	281.551552441,
L2D2	1747	91.3363982674	131	20	Dendrite	263.914458807,
L2D2	1820	134.088811212	74	41	Dendrite	227.508816411,
L2D2	2045	32.5486165256	106	6	Dendrite	236.961443358,
L2D2	2084	83.8191288928	69	8	Dendrite	244.672702037,
L2D2	2274	148.058628447	68	27	Dendrite	252.120628623,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	48.8582850575,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	48.8070685391,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	230.959883799,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	17.8854836806,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	199.505593252,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	247.148478023,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	228.863497457,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	180.326306859,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	9.16344939033,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	229.41950756,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	42.8061887554,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	246.546630937,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	212.511778846,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	67.9503249209,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	119.483181128,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	5.6453994957,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	105.293339574,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	74.9979881872,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	133.904219502,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	163.689087854,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	216.917384554,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	147.598967797,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	135.892639844,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	155.298409196,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	219.445409179,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	77.4772780638,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	197.862192818,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	150.455762707,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	225.632672361,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	42.9932661772,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	12.114115905,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	107.318662759,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	230.221445092,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	137.818324985,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	111.99501618,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	208.254634099,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	230.961805775,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	35.8930020417,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	12.1215328618,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	236.675236262,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	105.027354355,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	117.314519153,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	162.931016997,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	181.43941265,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	129.498594748,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	125.704329982,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	85.7567105465,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	89.2212824799,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	16.4405361569,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	99.9499348452,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	105.536362848,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	203.23417495,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	29.6005847448,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	220.032674936,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	87.7161930869,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	57.843769521,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	72.5475376505,196.750621548,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	156.200171616,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	126.576576901,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	232.13763681,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	62.0215626795,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	60.7355971543,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	133.401909983,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	29.1486032965,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	65.7414167404,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	160.395713084,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	5.13591273911,245.979616573,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	49.84699031,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	78.0090015962,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	126.629827056,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	134.06176814,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	209.971667361,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	15.80754224,83.3743139098,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	127.121519302,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	42.6263806797,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	127.517898221,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	168.733200524,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	160.551522052,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	60.4503414838,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	171.21658206,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	186.296847162,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	9.3045358416,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	90.5376644592,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	29.0421815665,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	175.728047031,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	217.889747832,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	203.662927306,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	233.625002577,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	215.16167079,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	232.095205189,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	235.880664218,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	109.836396184,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	53.538829286,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	4.94365122534,185.398365866,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	174.604331183,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	143.50766257,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	32.8005289846,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	148.682579434,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	74.3687083877,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	233.394062348,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	161.99147619,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	152.4147885,185.812186325,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	16.9665204781,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	106.809499888,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	145.292887858,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	228.835326297,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	47.6884062677,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	230.455333767,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	165.408542041,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	224.639745364,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	40.4235867924,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	216.955242858,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	246.369491687,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	223.417505371,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	37.5522400237,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	134.579008188,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	155.154498222,
L3D1	17	283.890594279	29	62	ApicalDendrite	213.795739693,
L3D1	43	339.864680751	29	85	ApicalDendrite	217.753685503,
L3D1	96	151.370152186	75	54	Dendrite	224.61987049,
L3D1	128	170.79471121	20	31	ApicalDendrite	217.753685503,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	183.528792155,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	70.5533857907,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	35.5550559353,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	192.762497514,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	148.586318449,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	117.255513883,
L3D2	25	211.534933012	20	49	ApicalDendrite	241.813097053,
L3D2	44	72.9367421138	104	19	Dendrite	225.970519405,
L3D2	130	119.953814777	117	46	Dendrite	223.3369062,
L3D2	284	318.211851041	36	59	ApicalDendrite	239.817148899,
L3D2	361	76.334449101	128	17	Dendrite	225.970519405,
L3D2	364	54.5543499803	7	16	ApicalDendrite	241.813097053,
L3D2	382	36.2185960782	7	5	ApicalDendrite	223.3369062,
L3D2	412	121.241080518	104	41	Dendrite	221.291735491,
L3D2	425	70.8029748161	99	5	Dendrite	225.970519405,
L3D2	549	88.0359075206	68	0	Dendrite	221.291735491,
L3D2	567	32.5486165256	106	6	Dendrite	294.012346629,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	127.073091635,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	52.4863444582,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	77.1197083084,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	133.537444266,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	136.283975267,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	168.736528272,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	68.1691747666,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	83.5925977699,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	243.048334214,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	38.5747990628,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	16.52679163,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	46.9666731923,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	117.549343904,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	174.137213155,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	137.518144499,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	171.962782532,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	65.1754204785,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	223.076301073,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	73.7366142712,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	97.6120869036,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	219.934873371,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	57.2483673897,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	37.2984006393,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	188.491363,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	199.094375969,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	74.7360679635,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	186.502343944,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	154.05509659,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	8.59859589277,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	187.811969862,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	73.1392364402,135.275877692,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	166.784138887,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	62.1000381582,151.493774243,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	281.324110308,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	249.077498187,
L4pyD2	130	339.449670217	86	17	Dendrite	283.022275993,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	245.713176839,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	129.299398666,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	27.3087774062,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	20.0777948125,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	34.7034196585,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	190.506300553,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	245.033840642,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	194.347042968,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	214.996560221,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	60.7540359027,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	232.018398572,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	191.91711706,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	27.1443713852,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	64.7873603109,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	123.10139237,
L4spD1	9	115.39706991	123	34	Dendrite	215.792257312,
L4spD1	10	74.1349450445	123	18	Dendrite	215.425823195,
L4spD1	16	38.3790535898	55	20	Dendrite	216.314594232,
L4spD1	43	111.43428536	74	30	Dendrite	216.314594232,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	129.777587787,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	101.689928659,
L4spD2	187	347.499588472	37	8	ApicalDendrite	275.623674057,
L4spD2	196	356.420369826	38	9	ApicalDendrite	275.623674057,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	123.33490185,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	83.8337143075,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	183.053864805,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	70.9841953708,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	194.140169535,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	147.252647957,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	129.0827664,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	247.39966703,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	64.9525229888,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	188.06934095,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	198.324305986,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	131.907783619,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	167.660351727,
L4ssD1	22	130.606850655	60	48	Dendrite	221.348254066,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.971674166,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.524086963,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.627732931,
L4ssD1	73	0.0	1	0	ApicalDendrite	283.170444269,
L4ssD1	97	65.0029427817	55	51	Dendrite	332.299185259,
L4ssD1	117	122.169952228	127	29	Dendrite	332.299185259,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	146.270287612,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	50.7487207973,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	154.376168154,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	157.409622878,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	73.5650369854,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	233.587953806,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	187.828296059,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	241.722857639,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	98.8907873605,
L4ssD2	7	95.0858252819	128	27	Dendrite	245.581387448,
L4ssD2	153	169.608451423	60	54	Dendrite	245.581387448,
L4ssD2	157	149.801790587	60	53	Dendrite	274.476186144,
L4ssD2	306	20.3760761999	125	6	Dendrite	211.543032756,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	211.543032756,
L4ssD2	360	50.559872545	78	0	Dendrite	274.476186144,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	211.404004303,
L4ssD2	442	59.7612766473	123	11	Dendrite	250.894399267,
L4ssD2	513	104.535408144	132	18	Dendrite	211.404004303,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	229.928094463,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	243.323186655,
L4ssD2	666	110.589211097	131	29	Dendrite	250.894399267,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	163.290550501,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	56.6667400925,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	189.916089037,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	54.4865504774,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	185.334035732,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	98.6569512556,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	14.3196858891,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	179.902846185,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	177.711091929,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	94.5025732502,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	187.93858776,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	160.085569685,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	128.415912093,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	244.277190389,
