# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	7.61002546635,8.61620171592,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	2.59791684125,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	80.9845608911,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	143.784702636,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	118.847944961,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	41.6108965741,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	78.0697117022,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	171.178825046,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	211.802479626,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	118.48862362,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	84.9395092566,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	86.4786513873,118.369083193,202.736724634,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	203.224765936,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	196.438016159,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	72.0406991517,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	63.5309190977,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	142.606359699,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	143.198734307,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	91.2368539881,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	107.666928125,145.906350153,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	216.506306753,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	92.4534308939,216.547954358,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	147.013305512,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	25.596198576,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	104.879438407,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	226.62613189,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	25.665694202,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	228.650773765,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	111.153220071,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	244.637106744,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	44.4238663281,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	120.567152792,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	248.694626833,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	152.621169294,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	126.51063309,178.230623847,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	39.6251156904,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	63.5300576912,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	246.582014619,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	33.4533832003,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	103.981669549,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	186.650673638,190.573851501,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	147.892068032,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	176.224405643,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	3.52317883202,208.5943114,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	225.100202483,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	25.3788576255,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	139.537867285,167.858566182,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	136.95566203,211.316868225,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	244.820011517,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	61.8156634013,186.344771063,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	76.8546731602,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	64.8641705131,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	190.9520012,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	113.000705973,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	117.21964495,130.699624743,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	64.1689538336,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	127.466913816,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	187.2986566,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	44.1659074952,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	122.831482645,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	172.669694814,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	209.090619791,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	5.50585133571,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	192.243648697,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	221.196144196,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	1.81774903817,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	58.030313643,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	69.5565588462,79.1628479762,144.704723399,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	116.05138494,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	200.773393334,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	100.298098527,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	117.885296421,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	179.841867775,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	146.114228904,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	240.272267708,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	177.121787044,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	1.35781800971,59.2642623552,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	195.244980314,221.939566256,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	16.4012580717,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	23.8924611047,118.271525606,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	67.2129863384,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	125.392681473,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	39.8800408911,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	191.080652861,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	10.4866562352,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	183.065440467,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	40.7812026313,
