# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	132.137360629,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	165.496689685,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	102.985076585,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	242.214910948,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	191.736080567,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	19.1802452404,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	154.264336408,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	211.099454792,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	35.8532898017,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	191.027316285,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	244.493564231,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	90.2773443764,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	35.8330230586,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	152.21896389,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	108.097689143,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	199.444302867,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	24.2919208416,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	206.900217173,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	82.2724167948,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	199.218966352,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	167.307254587,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	115.335761172,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	142.053513239,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	166.936913124,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	131.014397111,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	202.290929712,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	95.3107691874,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	164.873670577,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	214.994701337,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	235.774234042,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	236.583904521,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	64.2251225256,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	72.3078751845,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	98.0880064907,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	227.065628567,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	79.7029209121,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	33.1802239331,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	13.377308304,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	194.472103394,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	39.1555389856,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	47.7518229866,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	35.613764021,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	100.189485376,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	74.212613763,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	185.967760108,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	85.1686394107,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	99.2251227643,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	144.934265195,167.60910081,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	183.342873305,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	103.33652455,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	25.6928621641,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	134.041013883,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	14.9116789082,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	118.820125881,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	52.4757028583,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	9.97775008854,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	89.6158288429,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	148.088081952,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	240.220184669,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	73.7830663259,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	203.298260052,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	31.4521476005,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	177.054915203,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	41.7618708956,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	198.158734275,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	240.577273552,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	244.073791016,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	82.0555637185,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	11.7523590798,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	221.260116696,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	179.484240827,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	56.5536180802,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	3.27109031173,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	213.47351032,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	79.2019605249,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	153.447347102,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	69.0984818135,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	39.7961518062,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	237.897936084,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	140.281192499,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	179.677304842,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	34.5040640351,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	5.32728317169,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	169.415502072,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	215.727318458,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	111.683584154,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	211.117885145,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	121.7520585,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	31.9182670981,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	209.577270602,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	19.4204132878,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	163.329258928,
L3D1	29	179.513454824	22	36	ApicalDendrite	225.30309093,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.026066827,
L3D1	178	382.857192195	29	99	ApicalDendrite	215.922095497,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	3.02084891131,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	60.8404695548,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	4.76347641686,48.7256193079,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	204.335143517,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	116.447430863,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	165.29521224,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	46.5860205837,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	140.745977243,
L3D2	202	154.351674852	78	49	Dendrite	227.341263254,
L3D2	229	72.1588048713	118	21	Dendrite	222.932952176,
L3D2	271	73.1320807317	53	15	Dendrite	225.038943018,
L3D2	587	73.4300292292	113	8	Dendrite	222.932952176,
L3D2	682	19.4104127815	122	3	Dendrite	225.038943018,
L3D2	803	44.8081264448	63	6	Dendrite	270.991653701,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	186.721402732,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	180.124734562,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	29.263553271,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	229.75209773,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	227.471623324,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	204.640969571,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	219.985206338,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	65.8661197827,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	188.14512438,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	138.116834979,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	121.271028146,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	184.934619723,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	215.460785514,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	142.0605431,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	105.305837443,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	211.187953663,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	50.6716586196,194.289258285,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	238.181039428,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	98.9653246218,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	210.708666947,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	60.167012203,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	137.204583993,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	38.1284967151,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	107.554515782,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	220.806350834,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	244.918540974,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	208.772963069,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	130.500677303,
L4pyD1	21	115.246808192	98	22	Dendrite	224.456063457,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	155.568636996,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	203.318911638,229.329277962,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	116.395443206,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	65.0785510408,
L4pyD2	105	91.4453132833	98	14	Dendrite	241.059670849,
L4pyD2	145	103.235989277	78	22	Dendrite	243.337031497,
L4pyD2	178	61.3187555756	97	8	Dendrite	243.337031497,
L4pyD2	179	53.301545877	109	6	Dendrite	293.588604688,
L4pyD2	233	26.9425584123	47	2	Dendrite	235.461974938,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	266.736914983,
L4pyD2	237	35.9774575129	47	5	Dendrite	293.588604688,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	159.059553311,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	227.590117062,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	50.8332655993,144.746818641,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	30.4923141029,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	54.88896357,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	56.1189232602,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	46.0102002995,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	227.091990423,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	99.004209032,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	238.010179165,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	24.4867750887,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	92.341406864,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	99.6083074302,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	90.6457626631,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	64.2562047681,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	52.5267486265,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	42.1573656155,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	68.4523853421,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	65.8032583819,
L4spD1	0	138.428872876	131	42	Dendrite	253.579097207,
L4spD1	7	134.088698066	60	49	Dendrite	211.098840279,
L4spD1	13	107.161188411	104	35	Dendrite	220.2699842,
L4spD1	33	103.0395156	74	23	Dendrite	322.352684398,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	239.383117553,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	59.1161377976,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	229.719718076,
L4spD2	199	356.913112922	37	13	ApicalDendrite	285.150715045,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	141.106935769,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	100.04439632,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	81.1940271906,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	146.229612198,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	109.334290181,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	121.685371125,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	161.749081329,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	7.43331783848,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	42.1105919507,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	177.923087022,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	194.907191492,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	123.487478249,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	241.348839083,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	277.910116171,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.099103024,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.167690558,
L4ssD1	56	38.5720837837	124	0	Dendrite	241.569988451,
L4ssD1	61	29.3177958296	47	3	Dendrite	225.259168702,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.895976104,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.545487034,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.397777248,
L4ssD1	105	104.484745968	88	25	Dendrite	259.555668923,
