# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	214.765364055,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.498126495,
L1D1	13	327.582934032	85	13	Dendrite	212.59039308,
L1D1	20	354.587962475	24	64	ApicalDendrite	214.511025854,
L1D1	24	177.736230165	77	53	Dendrite	214.498126495,
L1D1	29	211.469245937	94	14	Dendrite	213.495346763,
L1D1	31	282.982372924	86	0	Dendrite	214.511025854,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	116.195625228,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	192.248585402,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	198.516292567,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	108.440252166,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	200.558653199,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	179.556927507,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	23.2221382462,125.553238377,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	162.085390217,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	234.185424127,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	247.543084548,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	237.433375858,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	90.0040299449,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	180.119495972,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	157.407801072,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	70.7072898161,110.858282174,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	81.7473878391,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	18.0489475624,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	214.990587683,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	22.8503866797,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	214.790759226,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	98.9204995278,125.933809488,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	189.937911391,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	232.284058153,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	160.759051725,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	12.1788649501,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	59.3342816388,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	208.446460119,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	162.42866283,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	232.96365145,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	54.8751531181,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	159.955369969,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	203.312944673,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	19.4588242716,54.9375878532,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	15.9414068211,68.6986553697,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	65.5081550564,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	222.122587901,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	99.5455762743,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	67.9362352733,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	130.268115183,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	159.751424468,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	119.892414554,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	116.937066228,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	234.882352931,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	135.300289292,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	157.718475574,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	49.7776914107,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	154.09697769,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	244.646591951,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	122.916826937,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	156.691589705,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	134.458851157,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	43.7743751023,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	165.164764324,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	64.3206966491,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	150.794426461,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	46.5621354073,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	101.417089128,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	43.1825371389,242.06745832,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	245.667835656,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	41.5473841554,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	141.779979435,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	206.514588933,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	215.009339321,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	128.600153977,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	45.6251903125,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	150.909387152,
L2D1	196	118.285624853	121	33	Dendrite	210.332738249,
L2D1	309	361.318092699	37	15	ApicalDendrite	210.332738249,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	26.292514984,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	243.816034434,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	223.810141018,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	224.490394951,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	53.1181518314,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	7.44016534128,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	182.558034665,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	45.6667731044,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	139.594155284,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	191.316232936,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	71.2793927074,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	144.120570009,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	248.641407707,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	96.3575299658,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	201.609754861,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	229.746329139,
L2D2	172	75.6148765266	103	26	Dendrite	278.2513453,
L2D2	523	161.495165232	113	52	Dendrite	214.813703141,
L2D2	541	86.043835925	56	26	Dendrite	237.20937903,
L2D2	706	75.6229384297	127	13	Dendrite	222.330446732,
L2D2	753	76.8975435305	131	13	Dendrite	298.192021602,
L2D2	1130	26.3465071975	117	1	Dendrite	290.344211889,
L2D2	1431	128.53799913	104	44	Dendrite	221.160818122,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	211.95986443,
L2D2	2129	116.845156417	91	29	Dendrite	234.188745436,
L2D2	2213	352.59435682	23	62	ApicalDendrite	217.106093214,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	78.7005356618,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	233.394062348,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	99.2814907044,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	94.6265665529,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	146.552868709,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	135.099945044,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	114.363634826,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	69.1964204921,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	112.972468434,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	248.835296828,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	170.246720949,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	200.528425909,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	184.12999831,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	89.4229308608,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	158.015628763,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	124.398187621,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	7.40672801572,94.2888973183,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	100.391234283,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	73.5846805042,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	116.134994447,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	198.269560896,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	79.6419153105,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	15.815185828,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	165.464923699,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	169.981536907,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	152.934054379,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	176.960000602,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	98.8725239936,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	66.2268960551,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	102.013475636,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	77.0955075237,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	30.0596397323,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	207.404749868,237.709526247,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	60.251013595,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	62.0597059933,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	196.258006754,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	136.640458665,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	217.284734998,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	205.861534307,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	190.656890912,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	219.646521381,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	201.821050608,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	114.493864918,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	132.038795939,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	71.2682543163,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	179.772068104,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	139.095058979,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	57.4651751892,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	34.3389011913,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	123.87773741,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	159.389413062,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	227.329692267,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	61.3843921261,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	9.47213944312,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	38.3182992533,131.70967906,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	206.445362313,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	184.547388079,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	139.076305697,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	229.291022834,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	109.737450943,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	105.09996575,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	201.310028792,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	98.7989686735,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	176.902509963,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	8.26310941524,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	113.906314918,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	85.9218874015,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	108.138142231,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	110.456029888,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	118.352155232,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	187.297469775,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	214.19732238,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	95.0772575274,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	247.647395536,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	98.9319293902,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	18.0716685533,185.5779896,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	176.400845469,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	145.044621587,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	198.148364743,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	154.500105258,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	200.290684391,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	36.97562587,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	119.419100212,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	43.5760615157,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	66.9251144911,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	24.6793777123,63.6284072652,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	128.841854848,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	244.759220865,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	55.019826623,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	124.648009803,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	95.6956702543,227.369270571,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	9.09133826204,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	56.8612486971,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	205.306190377,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	212.262570601,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	10.0190477295,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	84.0831342956,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	160.194993382,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	100.108390251,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	208.427299407,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	190.624005387,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	131.130362898,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	245.241792807,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	178.486847728,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	62.7412563708,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	65.8403679966,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	65.8327380818,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	244.360379005,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	29.4443852027,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	45.5614968262,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	221.90050973,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	109.360940281,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	180.401897113,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	188.414496423,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	148.169023187,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	181.226446438,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	233.893494323,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	118.000065865,225.055442453,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	2.75760424466,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	71.2222990845,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	141.946315398,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	208.180695582,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	208.264166199,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	206.018392201,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	128.714362109,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	218.094254007,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	74.5348498851,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	148.758069444,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	180.041228587,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	231.784546926,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	49.7872676145,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	112.915839157,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	209.666566858,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	141.573795207,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	233.35859239,
L3D1	20	264.415914023	29	53	ApicalDendrite	216.184674894,
L3D1	94	164.876721058	75	60	Dendrite	239.735967403,
L3D1	99	122.03426355	111	23	Dendrite	213.081342872,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	126.55649221,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	233.333065501,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	136.049849623,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	59.0060517394,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	177.052501239,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	124.980863374,
