# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	216.139577891,
L1D1	20	354.587962475	24	64	ApicalDendrite	215.460404011,
L1D1	31	282.982372924	86	0	Dendrite	215.460404011,
L1D1	38	414.333208238	29	110	ApicalDendrite	212.273763852,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	208.780911749,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	36.4547013544,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	200.586731037,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	147.510391697,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	249.089438022,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	136.625590672,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	87.5360328681,105.568128194,120.431254942,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	83.6192769126,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	101.036607361,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	39.1428031756,73.2509564523,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	93.5399770712,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	19.357791506,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	208.138189776,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	72.5937196419,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	143.612456359,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	209.652987379,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	67.1481333299,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	29.3174237051,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	200.201160246,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	22.8367737734,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	107.724466324,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	106.310470609,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	98.3934837264,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	114.098652395,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	16.3148233488,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	12.6665574214,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	2.68578664147,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	216.021669026,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	104.673121377,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	132.52466083,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	173.059263819,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	215.310620033,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	83.8475007531,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	54.2021878016,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	95.103260006,246.333488865,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	53.5293501507,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	176.261770144,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	120.360768114,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	39.430436972,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	116.800417484,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	125.552066244,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	122.958205132,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	21.6435846549,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	40.2411002776,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	126.584889538,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	76.4523979108,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	169.233587704,
L2D1	53	10.2811878912	130	2	Dendrite	217.402287704,
L2D1	303	379.598884043	37	24	ApicalDendrite	217.402287704,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	134.859277137,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	4.43187876632,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	64.0573091414,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	116.696392124,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	110.354847947,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	17.9357984253,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	46.3089068827,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	163.178547748,
L2D2	2	114.460771405	81	40	Dendrite	290.296790697,
L2D2	20	131.799874361	7	56	ApicalDendrite	252.333820325,
L2D2	48	108.877520701	13	26	ApicalDendrite	216.84154412,
L2D2	83	97.7163595434	105	38	Dendrite	255.988442111,
L2D2	138	82.80577072	104	23	Dendrite	273.515992479,
L2D2	162	68.9008234045	103	22	Dendrite	240.643599064,
L2D2	165	56.628906511	105	14	Dendrite	266.749390363,
L2D2	213	47.5177885975	105	8	Dendrite	214.303286789,
L2D2	236	44.700049761	105	6	Dendrite	217.578375491,
L2D2	291	69.8533438086	60	22	Dendrite	249.968735658,
L2D2	297	61.0655850069	60	19	Dendrite	228.990070855,
L2D2	417	164.699110386	72	25	Dendrite	266.044268957,
L2D2	453	141.612733336	45	37	ApicalDendrite	261.966547906,
L2D2	470	111.739018569	88	28	Dendrite	233.152135187,
L2D2	493	129.426097345	14	80	ApicalDendrite	276.568794966,
L2D2	515	191.040412768	28	18	ApicalDendrite	286.576544981,
L2D2	532	73.7898342926	56	0	Dendrite	236.780817389,
L2D2	620	121.013493438	131	33	Dendrite	252.863335627,
L2D2	682	55.4571169801	124	12	Dendrite	256.49902548,
L2D2	704	46.823997716	7	10	ApicalDendrite	233.579411079,
L2D2	706	75.6229384297	127	13	Dendrite	253.758155648,
L2D2	731	73.1466258398	128	15	Dendrite	258.542470432,
L2D2	774	44.9249818803	127	0	Dendrite	233.820937074,
L2D2	808	49.5733688735	128	3	Dendrite	215.463941065,
L2D2	849	80.3621892274	128	19	Dendrite	233.579411079,
L2D2	870	97.8042025311	4	11	ApicalDendrite	256.49902548,
L2D2	873	58.3080838176	131	4	Dendrite	215.463941065,
L2D2	903	39.1405790029	126	7	Dendrite	236.780817389,
L2D2	916	80.8705860476	127	14	Dendrite	290.296790697,
L2D2	976	403.410498801	29	106	ApicalDendrite	233.579411079,
L2D2	1025	107.670775849	21	6	ApicalDendrite	256.49902548,
L2D2	1036	126.672500284	91	34	Dendrite	233.152135187,
L2D2	1089	119.517473327	60	44	Dendrite	228.990070855,
L2D2	1111	127.040050862	60	47	Dendrite	216.998150069,
L2D2	1130	26.3465071975	117	1	Dendrite	286.576544981,
L2D2	1167	14.0543742331	100	6	Dendrite	233.820937074,
L2D2	1179	95.481656918	10	27	ApicalDendrite	290.296790697,
L2D2	1231	135.285672879	71	11	Dendrite	215.463941065,
L2D2	1241	120.332827609	92	27	Dendrite	266.044268957,
L2D2	1262	127.338164091	13	34	ApicalDendrite	252.333820325,
L2D2	1269	131.991860009	99	31	Dendrite	216.84154412,
L2D2	1344	89.9879600588	99	13	Dendrite	233.820937074,
L2D2	1356	96.4013361463	111	12	Dendrite	258.542470432,
L2D2	1388	102.918405036	123	30	Dendrite	290.296790697,
L2D2	1397	119.283776217	123	35	Dendrite	240.643599064,
L2D2	1457	56.0699060393	60	16	Dendrite	252.863335627,
L2D2	1497	87.538446339	59	23	Dendrite	266.749390363,
L2D2	1655	64.1155772636	123	13	Dendrite	217.578375491,
L2D2	1666	119.603541198	5	22	ApicalDendrite	273.515992479,
L2D2	1747	91.3363982674	131	20	Dendrite	273.515992479,
L2D2	1771	96.6600626804	131	23	Dendrite	228.990070855,
L2D2	1773	112.793921454	127	26	Dendrite	216.998150069,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	252.863335627,
L2D2	1810	95.7952989955	124	33	Dendrite	212.238604309,
L2D2	1840	76.5321891063	88	11	Dendrite	240.643599064,
L2D2	1849	57.582069503	13	1	ApicalDendrite	249.968735658,
L2D2	1876	107.701004659	81	36	Dendrite	216.84154412,
L2D2	1911	65.7506519971	81	13	Dendrite	217.578375491,
L2D2	1923	93.3891620223	81	30	Dendrite	216.84154412,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	280.380496963,
L2D2	1970	90.7109060234	114	12	Dendrite	216.998150069,
L2D2	2053	89.2334557397	68	1	Dendrite	249.968735658,
L2D2	2059	50.8635914912	90	3	Dendrite	233.820937074,
L2D2	2077	47.9889034577	97	2	Dendrite	290.296790697,
L2D2	2084	83.8191288928	69	8	Dendrite	266.044268957,
L2D2	2088	40.7706088314	117	9	Dendrite	240.643599064,
L2D2	2118	86.3393053895	92	11	Dendrite	216.84154412,
L2D2	2135	44.7420617504	97	0	Dendrite	216.84154412,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	236.780817389,
L2D2	2204	197.138642639	91	65	Dendrite	280.380496963,
L2D2	2218	157.06361454	44	41	ApicalDendrite	233.579411079,
L2D2	2237	105.793246755	129	31	Dendrite	278.036719425,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	101.616521353,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	55.2656218448,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	64.4726678357,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	30.4261753129,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	156.92854436,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	236.997409744,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	196.227313571,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	165.11927323,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	72.2706423695,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	135.741133778,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	204.974949996,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	215.751323357,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	102.887240046,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	40.0361898757,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	50.8292318085,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	195.299391173,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	222.713103238,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	114.489571549,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	216.933401327,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	205.601851605,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	121.557056203,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	11.5807661399,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	104.383688719,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	64.2073862735,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	22.5229062394,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	97.9658761488,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	27.7150660918,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	124.416973273,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	29.6641296624,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	152.264379152,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	10.3924782329,
L3D1	5	154.83998379	99	40	Dendrite	323.388015037,
L3D1	7	139.568582004	81	52	Dendrite	210.681122249,
L3D1	10	119.395713297	51	32	Dendrite	305.289146294,
L3D1	28	171.299135845	22	32	ApicalDendrite	222.577112522,
L3D1	30	160.930231177	22	26	ApicalDendrite	236.627821018,
L3D1	31	97.2238083395	103	37	Dendrite	212.129201898,
L3D1	34	112.149193328	128	34	Dendrite	214.847283522,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.779828844,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.306056113,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.618690708,
L3D1	78	332.53760283	24	50	ApicalDendrite	217.007052708,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.85625536,
L3D1	86	305.281110126	24	39	ApicalDendrite	221.664577831,
L3D1	90	91.9063002822	51	21	Dendrite	212.261033467,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.103889398,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.489107027,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.811762652,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.779828844,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.129201898,
L3D1	133	349.485049455	38	7	ApicalDendrite	217.007052708,
L3D1	136	92.9687366673	131	21	Dendrite	211.811762652,
L3D1	153	92.2864951087	54	23	Dendrite	211.811762652,
L3D1	161	184.536373978	18	42	ApicalDendrite	236.627821018,
L3D1	171	363.507550346	29	93	ApicalDendrite	236.627821018,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.261033467,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	39.6357345995,
L3D2	26	191.040412768	28	18	ApicalDendrite	234.733111337,
L3D2	94	114.375396714	9	35	ApicalDendrite	212.227848908,
L3D2	115	105.258301958	21	4	ApicalDendrite	215.590446811,
L3D2	116	112.728360922	25	1	ApicalDendrite	212.746970913,
L3D2	156	110.725343077	118	40	Dendrite	287.076697975,
L3D2	158	96.2191627225	118	34	Dendrite	284.099791216,
L3D2	163	90.8852836006	128	25	Dendrite	260.421750053,
L3D2	226	55.7855201318	50	8	Dendrite	210.392925565,
L3D2	257	78.3329541226	121	16	Dendrite	262.982483081,
L3D2	300	87.496363983	69	10	Dendrite	292.553362258,
L3D2	322	96.1532136792	67	5	Dendrite	262.982483081,
L3D2	330	129.446793673	91	35	Dendrite	212.746970913,
L3D2	347	75.5839960934	117	23	Dendrite	222.429077855,
L3D2	369	38.7399321856	7	6	ApicalDendrite	260.421750053,
L3D2	391	87.2272826615	128	23	Dendrite	212.746970913,
L3D2	402	18.6006782404	116	1	Dendrite	260.421750053,
L3D2	412	121.241080518	104	41	Dendrite	222.429077855,
L3D2	441	151.150771064	20	22	ApicalDendrite	212.746970913,
L3D2	526	66.2967235528	60	21	Dendrite	212.227848908,
L3D2	547	47.4679328524	109	2	Dendrite	260.421750053,
L3D2	554	72.3871986407	114	4	Dendrite	212.227848908,
L3D2	570	69.7331578059	91	4	Dendrite	212.227848908,
L3D2	613	62.5803547499	117	18	Dendrite	210.392925565,
L3D2	636	45.19796141	117	11	Dendrite	292.553362258,
L3D2	654	54.0082133714	107	11	Dendrite	292.553362258,
L3D2	658	50.4618707056	117	13	Dendrite	260.421750053,
L3D2	681	59.4174110282	54	8	Dendrite	210.392925565,
L3D2	741	150.713008825	30	4	ApicalDendrite	234.733111337,
L3D2	776	35.2842508657	63	1	Dendrite	287.076697975,
L3D2	780	38.0271344125	63	2	Dendrite	234.733111337,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	36.5463483368,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	13.355365213,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	101.950506162,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	120.976142319,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	33.7852694031,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.405903328,
L4pyD1	10	3.83008859315	61	1	Dendrite	302.153359646,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.405903328,
L4pyD1	16	10.9346833943	125	3	Dendrite	302.153359646,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.405903328,
L4pyD2	2	120.61682146	51	33	Dendrite	245.027700622,
L4pyD2	12	131.717077661	59	35	Dendrite	235.849369573,
L4pyD2	54	65.0629558275	75	8	Dendrite	229.365172017,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	260.367396707,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	229.365172017,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	245.027700622,
L4pyD2	103	89.1750168345	69	11	Dendrite	235.849369573,
L4pyD2	109	52.9263819887	47	13	Dendrite	260.367396707,
L4pyD2	120	116.483498083	118	43	Dendrite	260.367396707,
L4pyD2	122	94.8363794895	118	33	Dendrite	245.027700622,
L4pyD2	145	103.235989277	78	22	Dendrite	270.30047546,
L4pyD2	174	61.431045735	47	18	Dendrite	270.30047546,
L4pyD2	178	61.3187555756	97	8	Dendrite	270.30047546,
L4pyD2	180	121.081291075	121	34	Dendrite	245.027700622,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	260.367396707,
L4pyD2	215	10.0023641975	55	3	Dendrite	270.30047546,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	229.365172017,
L4pyD2	235	0.0	122	0	Dendrite	229.365172017,
L4pyD2	245	33.9062385748	79	6	Dendrite	270.30047546,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	138.484177847,
L4spD1	0	138.428872876	131	42	Dendrite	214.838861194,
L4spD1	1	121.013493438	131	33	Dendrite	260.770002614,
L4spD1	2	136.217506327	131	41	Dendrite	244.115518829,
L4spD1	3	109.417316404	77	27	Dendrite	212.321426468,
L4spD1	5	126.645489345	124	43	Dendrite	210.183249482,
L4spD1	7	134.088698066	60	49	Dendrite	210.457693442,
L4spD1	9	115.39706991	123	34	Dendrite	218.059128001,
L4spD1	13	107.161188411	104	35	Dendrite	220.624100278,
L4spD1	14	129.947595124	104	45	Dendrite	215.226899773,
L4spD1	15	61.8871734119	78	5	Dendrite	232.172004937,
L4spD1	16	38.3790535898	55	20	Dendrite	211.395747404,
L4spD1	21	68.7199532318	53	13	Dendrite	211.543145237,
L4spD1	25	97.3766167801	74	20	Dendrite	211.543145237,
L4spD1	26	86.8733411991	74	14	Dendrite	212.321426468,
L4spD1	27	67.9632479107	75	10	Dendrite	214.838861194,
L4spD1	31	114.974454461	75	35	Dendrite	211.543145237,
L4spD1	32	79.4357917325	74	11	Dendrite	211.528228817,
L4spD1	34	120.319328238	75	38	Dendrite	211.528228817,
L4spD1	35	124.918054239	75	40	Dendrite	232.172004937,
L4spD1	36	104.187434	74	24	Dendrite	215.226899773,
L4spD1	37	107.060337853	75	31	Dendrite	211.543145237,
L4spD1	38	66.7369124514	74	5	Dendrite	211.528228817,
L4spD1	40	123.222509329	75	39	Dendrite	218.059128001,
L4spD1	41	79.3374430729	75	16	Dendrite	218.059128001,
L4spD1	42	73.3888788325	75	13	Dendrite	212.321426468,
L4spD1	43	111.43428536	74	30	Dendrite	211.395747404,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	165.493609093,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	180.317297831,
