# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	212.065548443,
L1D1	12	321.966331636	85	11	Dendrite	215.736254623,
L1D1	16	305.204624377	85	6	Dendrite	215.749212677,
L1D1	17	357.894941705	86	24	Dendrite	215.749212677,
L1D1	20	354.587962475	24	64	ApicalDendrite	213.091946175,
L1D1	22	196.111627637	110	60	Dendrite	215.749212677,
L1D1	25	144.877877409	77	41	Dendrite	212.865295558,
L1D1	31	282.982372924	86	0	Dendrite	213.091946175,
L1D1	43	131.717077661	59	35	Dendrite	212.065548443,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	90.9992489872,189.955623741,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	38.7659411886,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	226.729759399,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	130.174041727,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	79.9769553321,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	71.0315501152,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	45.4759178414,196.124837855,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	218.521155365,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	59.4892336903,63.545665667,145.799616803,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	155.677975741,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	96.5036251727,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	70.5999674703,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	140.232541592,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	157.011165116,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	189.403399577,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	242.996708715,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	80.01986233,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	74.3474566092,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	230.322364007,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	54.3154017316,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	103.33508118,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	247.547333291,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	133.396532727,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	7.72611314594,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	98.9462696952,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	88.0331075592,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	102.706636099,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	16.9987668126,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	213.585027878,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	56.0892062222,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	215.755987057,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	197.958946099,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	6.70011098985,14.6796696452,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	101.371644671,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	89.9829362382,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	59.4642969711,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	9.68297238505,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	118.407035704,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	111.980555839,139.263738971,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	29.4698177304,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	146.517372746,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	44.089671083,56.2649519462,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	20.1650592922,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	116.404205904,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	67.6211679562,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	63.843763127,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	50.9800640936,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	75.8564393438,
