# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	216.728372866,
L1D1	8	387.843604537	23	79	ApicalDendrite	216.728372866,
L1D1	19	247.526609185	96	28	Dendrite	218.525962916,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	24.5130678646,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	171.270140052,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	174.165271421,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	104.735940501,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	43.4652384464,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	154.795299397,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	233.113227641,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	78.8324121989,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	119.592387383,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	15.5870969219,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	197.214231584,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	33.3071724953,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	205.759104753,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	215.294861884,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	220.500398488,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	143.276671044,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	101.285584956,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	187.713656458,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	239.740908771,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	86.8841758674,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	110.454583894,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	216.190073999,
L1D2_ongoing	65	332.367917	85	15	Dendrite	47.722913184,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	221.001861639,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	11.053062449,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	33.8015164333,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	102.737566211,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	17.7562695891,55.4658865097,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	89.0776729299,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	105.728679646,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	27.7051878361,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	210.115547709,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	51.6939313848,218.57029244,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	46.0461824818,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	107.444498271,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	112.112496978,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	9.88690966561,201.530935887,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	56.7868640274,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	110.649639151,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	48.0314310559,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	117.86222008,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	218.553630238,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	61.3645586987,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	72.7232798283,168.735671382,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	109.115062633,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	65.5870520188,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	218.91228177,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	82.4590611096,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	179.793640892,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	12.4148036642,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	204.459662539,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	31.1000647651,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	68.1743245289,130.173713105,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	21.8000207088,28.7408581431,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	99.093958949,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	219.278098961,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	120.348671404,225.635967228,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	170.347255599,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	76.3837587996,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	121.319109769,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	22.3738010966,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	40.1094219867,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	92.294851071,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	36.9954155225,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	56.8960235856,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	188.073409827,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	229.252582741,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	192.885804902,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	53.2342279069,
L2D1	212	398.62505298	38	25	ApicalDendrite	268.620268084,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	211.909977462,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	206.941524187,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	146.217776013,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	79.7956409784,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	171.43317321,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	15.6710877447,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	40.7561828939,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	34.4958697332,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	32.7682147519,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	145.255867915,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	128.937564604,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	220.148312756,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	66.7430604737,172.529608747,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	145.967706467,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	114.002925597,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	212.345605031,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	169.627644694,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	139.097144202,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	211.94213233,
L2D2	218	93.1367831555	104	28	Dendrite	280.072550195,
L2D2	249	31.9816176086	105	2	Dendrite	270.649958043,
L2D2	389	49.5347540913	74	0	Dendrite	220.87547371,
L2D2	712	59.3231310082	7	20	ApicalDendrite	244.359608844,
L2D2	986	101.357958157	21	1	ApicalDendrite	262.122191371,
L2D2	1064	131.238426873	41	16	ApicalDendrite	226.509649168,
L2D2	1562	201.758894778	32	24	ApicalDendrite	225.149950167,
L2D2	1595	169.450111359	29	9	ApicalDendrite	252.160653198,
L2D2	1671	88.4578442066	124	30	Dendrite	216.75258227,
L2D2	1691	100.329486482	127	20	Dendrite	247.227822417,
L2D2	1701	93.8004873049	124	32	Dendrite	241.346046681,
L2D2	1930	59.184193205	13	2	ApicalDendrite	226.509649168,
L2D2	1997	203.067630004	29	25	ApicalDendrite	212.346313005,
L2D2	2273	153.492421359	68	30	Dendrite	247.227822417,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	43.433858306,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	14.565197597,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	166.012726091,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	189.162083334,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	232.073531497,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	227.219853304,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	194.949818423,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	36.0376729222,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	89.2845664797,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	12.4400713783,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	154.786864377,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	185.378497726,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	72.6772441952,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	174.260961277,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	222.533201614,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	16.950528039,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	136.79184055,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	215.168377566,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	120.905688655,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	239.167622938,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	81.1754812351,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	167.743599402,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	140.602843828,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	151.862839538,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	2.7870459142,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	206.550493651,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	115.793934598,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	156.234854444,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	134.301362731,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	55.5606389787,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	116.316362207,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	75.3670852446,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	37.0082688431,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	121.340444417,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	149.315091321,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	196.18791252,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	135.376169675,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	227.48703444,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	213.833052882,
