# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.917864669,
L1D1	43	131.717077661	59	35	Dendrite	216.917864669,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	206.010533997,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	9.33802997297,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	229.005530463,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	80.032537696,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	5.42496856684,191.082247008,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	101.063464468,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	162.512186441,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	241.366409087,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	30.9935748965,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	184.378429134,237.513871593,238.31427609,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	157.639791956,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	175.670048425,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	36.7537835698,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	152.954872447,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	168.17298325,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	61.390429804,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	43.4685483467,94.8508075458,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	111.133819184,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	32.7686186475,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	179.703417094,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	57.413657289,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	86.6067745187,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	213.026184152,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	101.727051012,191.193179123,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	173.059895316,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	243.314135316,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	203.524530941,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	76.0375663247,233.646371979,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	83.7407529514,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	0.900990839131,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	132.908202481,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	176.014460107,199.862450025,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	214.171609372,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	246.390550791,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	156.933674959,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	168.502394953,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	175.945674843,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	32.2919436611,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	198.604369876,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	85.6694392274,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	32.7830727197,217.749297077,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	100.593695906,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	65.5726637451,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	74.337826415,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	158.818550508,212.03165229,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	109.103097163,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	161.589056748,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	113.781900384,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	137.359414927,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	220.598489959,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	132.242480447,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	183.299912347,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	59.5571623049,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	135.792848202,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	1.40909814853,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	114.169795544,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	195.392598059,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	110.000332848,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	101.063502971,142.172615136,180.883121359,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	183.312156853,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	203.588296366,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	96.8657182368,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	175.586598299,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	94.471933608,247.322475813,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	40.1837955898,48.6321310859,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	60.7853360588,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	38.3160863065,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	25.1497241882,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	12.8401686697,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	17.6058012172,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	219.842390498,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	179.140602106,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	116.528991543,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	46.7142086848,122.937858379,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	171.426580133,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	54.3303933944,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	119.584404884,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	146.315208253,
L2D1	131	95.1891819482	131	22	Dendrite	223.36916488,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	144.088304858,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	188.225980638,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	200.076434543,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	207.990265457,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	89.3705192405,207.931953349,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	210.778252774,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	113.699255866,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	234.550334029,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	26.4392614578,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	162.95214724,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	144.329377022,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	60.551414869,240.968496136,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	248.580287237,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	93.52878693,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	122.306805603,165.803311282,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	47.2023982426,
L2D2	64	128.629530104	81	47	Dendrite	233.109704111,
L2D2	505	122.146703113	14	69	ApicalDendrite	234.914770666,
L2D2	585	126.16849096	59	33	Dendrite	286.200430992,
L2D2	805	94.0960574116	127	18	Dendrite	241.269854461,
L2D2	827	63.9936332531	127	10	Dendrite	279.585574568,
L2D2	906	51.0690362152	128	4	Dendrite	274.122164937,
L2D2	1148	43.1012086945	118	8	Dendrite	286.200430992,
L2D2	1282	145.419875752	4	29	ApicalDendrite	274.122164937,
L2D2	1412	129.947595124	104	45	Dendrite	232.164235263,
L2D2	1564	181.165565913	32	9	ApicalDendrite	232.164235263,
L2D2	1613	165.278045575	30	11	ApicalDendrite	261.759131308,
L2D2	1981	103.234972488	50	28	Dendrite	250.202231214,
L2D2	2092	102.368845644	91	21	Dendrite	279.692731755,
L2D2	2245	99.103662569	118	36	Dendrite	250.202231214,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	118.20074774,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	93.7693717477,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	229.796816258,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	164.928980241,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	12.9012361689,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	195.916185609,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	1.18614753748,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	21.1254444069,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	42.7941564882,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	173.426637937,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	121.016947111,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	143.125901821,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	59.9858590708,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	144.042179142,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	119.336414925,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	8.99479635981,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	143.819744841,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	49.1746014716,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	67.8142994688,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	190.541600752,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	192.059273122,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	125.720292291,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	159.324892847,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	6.82361455291,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	96.4562274547,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	121.784017602,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	212.322826046,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	17.9001744103,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	91.5102965424,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	65.4151195457,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	37.7043777849,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	182.178374048,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	81.73212333,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	49.6495727388,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	6.95516206709,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	62.0134863437,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	165.912246401,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	159.963017836,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	208.585156496,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	26.8952295043,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	241.506967224,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	136.872713915,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	125.580898181,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	79.1122462464,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	110.174211461,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	135.759177914,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	181.592053384,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	75.9124271028,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	242.384574459,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	16.1887845407,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	66.3115358305,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	239.607100268,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	186.188184173,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	61.7406535833,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	111.023911367,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	70.434611829,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	188.941206049,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	53.4231587138,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	183.437015609,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	92.4125460344,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	122.19374912,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	141.520174185,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	246.501545705,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	165.380039816,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	173.051660137,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	126.937416906,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	97.670115478,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	192.560911425,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	143.029234928,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	86.7672948058,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	141.811097482,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	109.381220151,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	101.505339221,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	56.4932110013,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	68.0382343609,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	249.20017198,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	139.02133202,191.551236347,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	227.267916716,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	20.7272644579,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	4.40805274399,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	23.8017509397,34.9982909258,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	192.939217365,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	159.68135666,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	206.251183333,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	89.2013404442,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	165.088524895,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	126.381832882,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	72.5580394044,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	20.140452527,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	51.0264233127,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	228.46077805,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	6.31147231098,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	168.749021747,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	92.8072702402,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	214.719685115,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	158.608739215,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	206.890944452,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	26.8645954362,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	161.806677432,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	189.549426829,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	12.7283199286,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	187.708422387,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	224.108661754,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	231.219649968,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	141.701475799,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	209.943989861,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	32.7446168756,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	232.725243013,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	129.656750031,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	202.169371817,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	118.966360217,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	94.0371941211,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	43.7651237754,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	109.562778264,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	248.377479711,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	146.826315493,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	117.559932255,
L3D1	104	153.617257006	110	43	Dendrite	300.985171849,
L3D1	174	366.974181165	29	94	ApicalDendrite	260.540359537,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	144.616279947,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	41.0361052527,239.613996267,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	45.6046847395,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	5.47214032878,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	242.955241859,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	168.151028248,177.712379145,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	222.245198061,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	27.8486420388,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	95.5438390683,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	32.7584588622,
L3D2	45	64.3872036135	129	16	Dendrite	248.966739911,
L3D2	87	87.9000224333	9	22	ApicalDendrite	211.020891397,
L3D2	376	68.9999107882	5	1	ApicalDendrite	217.410336652,
L3D2	534	57.2929768136	132	2	Dendrite	211.020891397,
L3D2	599	44.1118906778	108	4	Dendrite	284.078372594,
L3D2	804	94.1460560619	84	9	Dendrite	292.381936038,
L3D2	811	49.4852834595	44	0	ApicalDendrite	292.381936038,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	230.808016704,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	175.319284331,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	195.978397748,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	201.516441028,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	85.5102573157,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	225.430587756,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	233.120088287,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	19.8159008715,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	10.0181061625,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	179.564823457,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	123.058119083,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	137.758036704,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	118.069297925,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	123.421367218,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	54.6018840301,214.880397928,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	152.44600457,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	114.62555546,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	92.0581630302,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	13.4362118581,114.465151153,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	102.095693302,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	143.695645117,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	27.5538344355,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	129.347560513,
L3D2_ongoing	683	0.0	115	0	Dendrite	54.493606273,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	175.094214126,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	161.491736443,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	149.798304234,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	8.36942971664,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	79.505157634,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	46.0086099223,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	38.4596887201,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	76.7407175822,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.152704086,
L4pyD1	6	13.9231617244	115	5	Dendrite	218.303368512,
L4pyD1	17	15.8206357871	130	4	Dendrite	227.892432112,
L4pyD2	13	89.3615703889	56	27	Dendrite	282.222770278,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	250.061549852,
L4pyD2	241	32.0547888707	62	5	Dendrite	250.061549852,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	19.2290398546,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	66.3846571616,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	30.0263376603,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	55.6658149059,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	126.464657221,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	242.840537438,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	128.235538517,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	156.751921613,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	38.1982097577,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	75.3224635625,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	159.456735811,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	132.275627174,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	125.288490677,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	48.6645432789,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	197.926888979,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	43.0289182141,
L4spD1	3	109.417316404	77	27	Dendrite	216.637189872,
L4spD1	10	74.1349450445	123	18	Dendrite	214.697821001,
L4spD1	12	119.283776217	123	35	Dendrite	213.796190896,
L4spD1	13	107.161188411	104	35	Dendrite	213.103936028,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.796190896,
L4spD1	33	103.0395156	74	23	Dendrite	214.697821001,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	46.6317519704,
L4spD2	34	69.3326745096	132	7	Dendrite	274.756107889,
L4spD2	66	110.983119376	51	29	Dendrite	230.822847848,
L4spD2	118	148.432167626	5	29	ApicalDendrite	274.756107889,
L4spD2	124	82.4822398659	123	21	Dendrite	274.756107889,
L4spD2	251	61.3696576169	120	15	Dendrite	230.822847848,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	35.5290293563,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	142.673843035,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	137.038046626,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	130.934085013,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	5.58619849995,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	126.178102629,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	231.832558334,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	230.120262127,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.441864631,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.249389674,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.164479338,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.001831061,
