# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2230	181.827723854	93	6	Dendrite	239.690717765,
L2D2	2249	136.401414016	118	50	Dendrite	242.566192607,
L2D2	2264	129.022149386	117	54	Dendrite	214.628002174,
L2D2	2268	133.070515818	117	59	Dendrite	285.552437083,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	33.8892355783,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	223.689954769,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	16.1583044563,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	20.1417364792,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	38.0448291726,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	44.6068836076,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	47.7984471154,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	58.9604437526,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	246.326130574,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	190.2947532,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	149.888209815,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	196.100479251,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	202.182868084,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	237.894343844,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	180.090912968,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	20.3098673228,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	209.913734446,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	137.467076203,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	145.413580956,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	188.653793218,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	247.204907408,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	46.742668115,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	89.3360343561,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	49.4452543997,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	153.513497545,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	217.585153341,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	161.259120818,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	41.3449155503,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	200.929574873,
L3D1	2	182.741032373	84	56	Dendrite	214.867435467,
L3D1	8	115.73439127	7	46	ApicalDendrite	317.934938191,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.844175087,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.557104824,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.483218605,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.512580209,
L3D1	69	247.673570613	23	11	ApicalDendrite	221.58861996,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.435230578,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.87007076,
L3D1	87	363.4278126	23	66	ApicalDendrite	220.422086034,
L3D1	97	158.045519796	110	46	Dendrite	231.039820917,
L3D1	99	122.03426355	111	23	Dendrite	215.347104481,
L3D1	100	128.407262621	111	27	Dendrite	210.736524846,
L3D1	117	128.313307969	88	35	Dendrite	216.626039437,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.844175087,
L3D1	123	152.654605158	22	22	ApicalDendrite	214.867435467,
L3D1	134	374.908582095	37	21	ApicalDendrite	214.867435467,
L3D1	139	85.6409907258	5	8	ApicalDendrite	231.039820917,
L3D1	143	142.036747606	131	44	Dendrite	210.483218605,
L3D1	166	378.190487717	29	98	ApicalDendrite	214.867435467,
L3D1	170	374.532628069	29	96	ApicalDendrite	216.626039437,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.736524846,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	202.403903543,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	171.880689356,
L3D2	6	234.301722027	20	63	ApicalDendrite	246.330015928,
L3D2	28	81.7114087961	88	14	Dendrite	227.803812974,
L3D2	63	108.384253765	51	28	Dendrite	290.440330151,
L3D2	75	179.561472167	44	46	ApicalDendrite	234.110479912,
L3D2	92	80.21965325	10	18	ApicalDendrite	247.170885507,
L3D2	94	114.375396714	9	35	ApicalDendrite	225.548036274,
L3D2	124	148.058628447	68	27	Dendrite	293.510886298,
L3D2	128	122.839994242	68	15	Dendrite	249.698069661,
L3D2	138	112.797274928	14	60	ApicalDendrite	243.125126864,
L3D2	152	124.864101165	118	46	Dendrite	284.536811934,
L3D2	158	96.2191627225	118	34	Dendrite	273.790504778,
L3D2	214	264.382381811	36	25	ApicalDendrite	259.950181307,
L3D2	221	81.941383279	118	25	Dendrite	256.752833005,
L3D2	255	80.7911594491	50	20	Dendrite	297.414936396,
L3D2	316	100.710631408	70	24	Dendrite	259.950181307,
L3D2	339	133.615903232	91	37	Dendrite	256.752833005,
L3D2	456	176.5776148	84	53	Dendrite	249.698069661,
L3D2	517	220.498562333	58	37	Dendrite	284.536811934,
L3D2	526	66.2967235528	60	21	Dendrite	225.548036274,
L3D2	539	95.9900688474	60	34	Dendrite	284.536811934,
L3D2	554	72.3871986407	114	4	Dendrite	225.548036274,
L3D2	563	50.8635914912	90	3	Dendrite	256.752833005,
L3D2	565	86.3981019241	66	11	Dendrite	293.510886298,
L3D2	570	69.7331578059	91	4	Dendrite	225.548036274,
L3D2	571	49.8056094336	107	9	Dendrite	284.536811934,
L3D2	624	52.2274802593	109	5	Dendrite	234.110479912,
L3D2	639	76.2461936033	110	2	Dendrite	227.803812974,
L3D2	640	60.8324517017	117	17	Dendrite	293.510886298,
L3D2	643	105.553284243	91	23	Dendrite	227.803812974,
L3D2	653	79.4374667972	113	11	Dendrite	249.698069661,
L3D2	702	43.7240380507	54	2	Dendrite	243.125126864,
L3D2	720	52.7017297335	53	6	Dendrite	249.698069661,
L3D2	781	43.66940623	43	4	ApicalDendrite	284.536811934,
L3D2	793	42.6837087881	55	25	Dendrite	234.110479912,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	48.7174706122,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	23.5848116105,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	38.8906842227,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	95.1131916025,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	66.8449442754,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.698679411,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.724033964,
L4pyD1	5	56.0699060393	60	16	Dendrite	228.4341209,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.724033964,
L4pyD1	12	40.2104545952	124	1	Dendrite	228.4341209,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.698679411,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.698679411,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	260.012417224,
L4pyD2	77	59.4676127899	128	8	Dendrite	261.480491762,
L4pyD2	82	55.9592949563	53	8	Dendrite	230.866205455,
L4pyD2	105	91.4453132833	98	14	Dendrite	260.012417224,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	261.480491762,
L4pyD2	202	28.2213925773	52	0	Dendrite	230.866205455,
L4pyD2	218	43.9547404312	51	4	Dendrite	260.012417224,
L4pyD2	220	26.4900831941	130	7	Dendrite	261.480491762,
L4pyD2	244	71.0881148646	55	55	Dendrite	230.866205455,
L4spD1	1	121.013493438	131	33	Dendrite	218.629392995,
L4spD1	9	115.39706991	123	34	Dendrite	235.416357659,
L4spD1	10	74.1349450445	123	18	Dendrite	212.991324555,
L4spD1	11	80.0252173756	123	20	Dendrite	211.673965961,
L4spD1	15	61.8871734119	78	5	Dendrite	243.375964555,
L4spD1	18	61.3730833543	53	10	Dendrite	217.752632754,
L4spD1	30	106.560453774	74	27	Dendrite	217.752632754,
L4spD1	32	79.4357917325	74	11	Dendrite	211.673965961,
L4spD1	33	103.0395156	74	23	Dendrite	212.991324555,
L4spD1	34	120.319328238	75	38	Dendrite	211.673965961,
L4spD1	35	124.918054239	75	40	Dendrite	243.375964555,
L4spD1	40	123.222509329	75	39	Dendrite	235.416357659,
L4spD1	41	79.3374430729	75	16	Dendrite	235.416357659,
L4spD1	44	118.97893173	75	37	Dendrite	243.375964555,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	164.304424368,
L4spD2	3	105.327371517	10	32	ApicalDendrite	261.071720708,
L4spD2	31	75.0117043921	132	9	Dendrite	220.669040268,
L4spD2	34	69.3326745096	132	7	Dendrite	298.238041071,
L4spD2	36	115.039007417	60	42	Dendrite	219.422403152,
L4spD2	45	89.1544439029	132	14	Dendrite	256.128979047,
L4spD2	46	106.991571569	60	38	Dendrite	215.196441825,
L4spD2	52	87.2954100176	60	30	Dendrite	243.528967748,
L4spD2	58	71.5906616429	60	23	Dendrite	244.081691393,
L4spD2	64	152.113869512	4	32	ApicalDendrite	215.196441825,
L4spD2	85	103.517292849	124	35	Dendrite	256.128979047,
L4spD2	94	92.3118401884	124	31	Dendrite	219.422403152,
L4spD2	112	169.557974963	9	63	ApicalDendrite	298.238041071,
L4spD2	113	173.987040301	9	67	ApicalDendrite	256.128979047,
L4spD2	117	150.856699463	5	30	ApicalDendrite	243.528967748,
L4spD2	118	148.432167626	5	29	ApicalDendrite	298.238041071,
L4spD2	124	82.4822398659	123	21	Dendrite	298.238041071,
L4spD2	125	102.918405036	123	30	Dendrite	244.081691393,
L4spD2	137	46.5050923123	123	6	Dendrite	279.90003674,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	256.128979047,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	243.528967748,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	215.196441825,
L4spD2	146	48.4409484579	123	7	Dendrite	220.669040268,
L4spD2	155	72.4496953768	131	11	Dendrite	261.071720708,
L4spD2	167	190.154274823	35	26	ApicalDendrite	261.071720708,
L4spD2	198	352.244333873	38	8	ApicalDendrite	261.071720708,
L4spD2	207	93.8407025488	51	22	Dendrite	256.128979047,
L4spD2	224	149.801790587	60	53	Dendrite	298.238041071,
L4spD2	241	60.5148485001	121	9	Dendrite	220.669040268,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	206.484510967,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	209.564574603,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	218.391678491,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	228.730365371,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.077736932,
L4ssD1	10	93.1367831555	104	28	Dendrite	309.032295929,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.092214011,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.703435558,
L4ssD1	21	134.088698066	60	49	Dendrite	251.177633886,
L4ssD1	22	130.606850655	60	48	Dendrite	250.226096574,
L4ssD1	25	139.676391824	60	51	Dendrite	212.20256913,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.300696372,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	229.597379392,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	221.06440564,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	228.575160047,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.002968028,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	225.790200728,
L4ssD1	53	29.8534573329	52	1	Dendrite	403.333098063,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.330932957,
L4ssD1	57	53.9779221568	60	14	Dendrite	246.036207384,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.882330738,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.077736932,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	403.333098063,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.092214011,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.20256913,
L4ssD1	112	100.376828408	131	25	Dendrite	251.177633886,
L4ssD1	115	80.6983466681	124	27	Dendrite	309.032295929,
L4ssD1	116	98.6160516341	124	34	Dendrite	403.333098063,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.300696372,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.330932957,
L4ssD1	124	81.3887504314	74	12	Dendrite	250.226096574,
L4ssD1	127	116.506843302	131	31	Dendrite	228.575160047,
L4ssD1	130	107.954630743	131	28	Dendrite	403.333098063,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.703435558,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	229.597379392,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.092214011,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.882330738,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.077736932,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	228.575160047,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	71.373746348,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	3.46532963044,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	155.248961396,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	64.6772699576,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	61.5753979864,
L4ssD2	32	65.3087544364	118	18	Dendrite	249.954496166,
L4ssD2	40	52.9263819887	47	13	Dendrite	268.924688973,
L4ssD2	48	26.9989845256	129	0	Dendrite	229.619294051,
L4ssD2	61	120.61682146	51	33	Dendrite	262.832587393,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	223.371281222,
L4ssD2	143	141.128557398	81	53	Dendrite	281.927043947,
L4ssD2	154	139.676391824	60	51	Dendrite	262.832587393,
L4ssD2	180	121.416943436	50	37	Dendrite	281.927043947,
L4ssD2	226	60.5711064078	103	16	Dendrite	249.954496166,
L4ssD2	244	83.9527607293	129	24	Dendrite	229.619294051,
L4ssD2	256	33.6535918248	126	4	Dendrite	268.924688973,
L4ssD2	257	80.1872730709	105	25	Dendrite	268.924688973,
L4ssD2	259	122.504128557	69	31	Dendrite	281.927043947,
L4ssD2	288	37.8808883138	52	5	Dendrite	268.924688973,
L4ssD2	306	20.3760761999	125	6	Dendrite	262.832587393,
L4ssD2	307	33.3907645958	52	3	Dendrite	229.619294051,
L4ssD2	384	72.4496953768	131	11	Dendrite	262.832587393,
L4ssD2	448	97.8790518502	127	19	Dendrite	268.924688973,
L4ssD2	452	100.329486482	127	20	Dendrite	281.927043947,
L4ssD2	456	102.444354541	131	26	Dendrite	268.924688973,
L4ssD2	481	100.376828408	131	25	Dendrite	229.619294051,
L4ssD2	564	88.9432107732	123	24	Dendrite	249.954496166,
L4ssD2	569	80.0252173756	123	20	Dendrite	249.954496166,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	229.619294051,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	229.619294051,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	223.371281222,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	281.927043947,
L4ssD2	687	121.642083689	124	41	Dendrite	229.619294051,
L4ssD2	695	108.322855981	117	40	Dendrite	281.927043947,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	203.272587673,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	164.361309562,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	53.5276166016,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	120.777905304,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	63.6159613014,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	196.334005325,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	27.2047549976,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	176.790947159,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	181.447143997,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	28.3030665352,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	155.304121723,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	95.2886080216,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	112.641265035,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	9.44109904944,
L5stD1	4	104.149816997	104	33	Dendrite	212.070167702,
L5stD1	20	159.116214846	20	26	ApicalDendrite	220.861938372,
L5stD1	22	101.169044756	50	27	Dendrite	220.291664609,
L5stD1	38	63.3154488356	131	6	Dendrite	211.276796278,
L5stD1	54	92.9687366673	131	21	Dendrite	225.29939687,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	211.990274324,
