# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	217.419377091,
L1D1	19	247.526609185	96	28	Dendrite	214.85468169,
L1D1	28	237.773797135	96	24	Dendrite	216.764658201,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	184.571441721,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	13.4625463404,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	168.527695539,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	63.4393183178,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	101.811326821,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	190.633355031,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	23.8211095102,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	43.7452948334,70.5633211817,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	168.465225913,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	133.692281208,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	158.71164133,171.201410469,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	143.874627611,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	116.76640327,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	127.853357648,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	184.921570465,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	17.0358585832,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	92.1294325512,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	110.548287492,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	7.49188286431,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	102.188205921,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	232.847418361,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	236.23876038,
L1D2_ongoing	65	332.367917	85	15	Dendrite	33.9792646544,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	193.059157115,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	208.797216748,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	98.5873765615,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	110.95939297,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	205.456313358,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	247.500271766,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	5.27072533838,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	161.921976456,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	213.184284488,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	5.55638180864,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	131.385975471,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	210.293789266,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	20.0693717337,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	176.345659839,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	15.3132785536,68.7447116672,136.789682196,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	51.7717970105,171.339880149,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	112.998447469,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	150.254763561,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	19.0794988233,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	182.60160857,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	242.165281433,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	125.239101737,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	229.606513219,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	245.026872793,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	138.012913545,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	203.442398136,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	129.618860329,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	8.96435235151,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	66.2475266659,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	111.938835421,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	135.435974767,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	3.8542542832,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	149.355413758,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	43.3797237043,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	176.401237005,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	232.104221506,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	96.5528930192,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	24.8730155477,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	179.394660332,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	120.094150442,121.63901292,131.282777662,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	66.7778494429,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	82.3584068711,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	191.178781794,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	59.6289538287,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	86.6142465195,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	71.0093637375,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	114.356564944,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	232.541364319,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	232.159839841,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	87.5094418948,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	131.440846519,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	240.895435025,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	30.838077291,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	82.2746565573,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	11.4482613115,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	122.203122709,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	248.503390614,
L2D1	138	92.9687366673	131	21	Dendrite	211.967969269,
L2D1	143	157.708848575	84	45	Dendrite	242.321025913,
L2D1	180	336.126700866	37	2	ApicalDendrite	214.976206491,
L2D1	219	135.661907338	74	42	Dendrite	375.037930312,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	197.964040234,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	56.2937169462,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	243.317549584,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	49.8755876503,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	40.5853520433,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	167.978977132,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	62.9377316104,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	41.1749588546,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	112.325609944,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	69.6717592196,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	51.5036769989,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	194.214729121,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	210.341288006,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	23.6740074057,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	217.805330296,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	162.713523046,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	19.1088613537,
L2D2	15	121.050100767	13	31	ApicalDendrite	229.671656341,
L2D2	78	27.9659318918	102	0	Dendrite	279.948382561,
L2D2	352	69.717443158	83	7	Dendrite	223.701282337,
L2D2	559	141.533174173	57	10	Dendrite	274.147922148,
L2D2	1007	130.905879667	84	34	Dendrite	251.355913654,
L2D2	1129	18.6006782404	116	1	Dendrite	270.610755158,
L2D2	1275	305.966786577	36	52	ApicalDendrite	226.05720438,
L2D2	1310	106.664916072	128	32	Dendrite	212.045624433,
L2D2	1419	119.34123275	104	40	Dendrite	294.747780813,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	261.650505548,
L2D2	1537	321.376112377	23	48	ApicalDendrite	282.107218495,
L2D2	1661	112.221616665	5	18	ApicalDendrite	299.948294456,
L2D2	1662	76.9169827594	124	25	Dendrite	279.948382561,
L2D2	1691	100.329486482	127	20	Dendrite	268.069255634,
L2D2	1993	158.73945314	77	46	Dendrite	212.045624433,
L2D2	2028	117.755628947	98	23	Dendrite	260.529467339,
L2D2	2137	67.4293011082	66	2	Dendrite	241.791013447,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	231.035532054,
L2D2	2239	88.3545101989	118	29	Dendrite	225.046030116,
L2D2	2277	143.105537037	68	25	Dendrite	237.607635455,
L2D2	2284	258.124408705	31	38	ApicalDendrite	296.789211299,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	96.509401044,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	43.651352123,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	63.0883419755,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	41.3513570667,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	26.292514984,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	203.560296928,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	244.668907778,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	167.262063108,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	104.484087639,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	202.586354702,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	147.133224922,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	188.530018735,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	195.702735307,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	104.725053858,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	139.204672814,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	103.017936629,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	149.81048705,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	146.111638907,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	187.682026389,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	83.5746821068,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	139.988669283,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	158.66456763,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	86.4144529473,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	85.2188707211,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	87.3770044351,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	164.401441532,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	32.5096412224,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	88.1794786524,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	118.902344008,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	179.838034308,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	115.905159142,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	217.628203825,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	8.14553782089,77.8484158073,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	145.044205345,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	174.833391285,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	204.98488738,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	167.161478235,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	120.485164793,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	134.202073624,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	219.286881151,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	158.518586484,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	235.938420444,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	158.608739215,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	137.470890677,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	91.9754661257,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	37.1030733274,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	122.230812795,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	240.50074891,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	35.7066793175,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	161.27207428,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	234.43629782,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	199.622711749,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	237.51199027,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	150.729006809,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	87.8993543667,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	15.3812653839,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	176.863940163,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	202.76986711,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	211.254138554,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	47.3151224815,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	197.122873293,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	196.733584494,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	237.437796595,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	74.8011040712,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	112.794396152,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	160.246649427,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	220.709475699,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	220.71494107,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	28.0881966354,165.277444187,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	113.507183512,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	229.062193818,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	117.119588718,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	114.505968876,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	65.4471799408,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	246.369491687,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	109.303960865,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	244.09219982,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	168.70952206,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	222.550538453,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	23.0935999848,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	61.0281898256,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	202.313857577,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	75.3367069921,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	52.7796004692,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	72.7136743017,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	59.9367629298,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	50.2679870214,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	94.7557007459,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	124.363570756,248.201135785,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	130.384197799,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	87.3153788591,189.951828775,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	135.978995057,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	134.859607977,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	153.068243532,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	228.580100761,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	47.2306719935,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	102.300812317,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	159.605933399,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	22.0100626495,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	62.8827096447,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	244.901213387,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	26.7684084187,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	202.562235637,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	178.194630687,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	131.422377691,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	11.8253287843,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	21.5042563891,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	64.8087543063,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	83.3647647069,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	151.018571241,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	144.401037513,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	159.192017032,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	246.768001901,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	209.760805698,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	72.9863659414,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	73.8984032291,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	122.058815916,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	138.83710272,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	194.117499508,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	129.900044524,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	127.750666873,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	164.964728861,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	130.894951947,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	188.329103187,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	214.017832777,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	103.450927002,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	51.9943567279,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	189.998021872,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	81.1240939676,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	57.7232636546,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	106.411311767,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	204.726706853,
