# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	90	122.462871862	9	40	ApicalDendrite	248.681819954,
L3D2	109	111.19652704	84	19	Dendrite	269.938072527,
L3D2	128	122.839994242	68	15	Dendrite	293.438215428,
L3D2	167	99.6842339073	129	29	Dendrite	274.054122641,
L3D2	170	92.5714503225	129	27	Dendrite	235.062322387,
L3D2	221	81.941383279	118	25	Dendrite	273.058356324,
L3D2	243	96.9645213531	50	25	Dendrite	274.954101829,
L3D2	285	303.79648153	36	51	ApicalDendrite	217.387418335,
L3D2	300	87.496363983	69	10	Dendrite	254.251782994,
L3D2	339	133.615903232	91	37	Dendrite	273.058356324,
L3D2	353	63.9936332531	127	10	Dendrite	217.387418335,
L3D2	371	44.9249818803	127	0	Dendrite	274.954101829,
L3D2	392	54.3938254201	3	14	ApicalDendrite	269.938072527,
L3D2	436	90.419570004	42	4	ApicalDendrite	217.387418335,
L3D2	491	137.542636761	5	27	ApicalDendrite	269.938072527,
L3D2	493	133.98892294	5	26	ApicalDendrite	275.580557228,
L3D2	520	218.923866752	58	36	Dendrite	219.137811969,
L3D2	563	50.8635914912	90	3	Dendrite	273.058356324,
L3D2	575	71.9105031341	92	4	Dendrite	274.954101829,
L3D2	615	90.7457873721	67	2	Dendrite	269.938072527,
L3D2	622	56.302737717	65	1	Dendrite	269.938072527,
L3D2	636	45.19796141	117	11	Dendrite	254.251782994,
L3D2	653	79.4374667972	113	11	Dendrite	293.438215428,
L3D2	654	54.0082133714	107	11	Dendrite	254.251782994,
L3D2	669	121.081291075	121	34	Dendrite	227.271667,
L3D2	697	0.0	100	0	Dendrite	275.580557228,
L3D2	699	51.7927325276	10	6	ApicalDendrite	248.681819954,
L3D2	720	52.7017297335	53	6	Dendrite	293.438215428,
L3D2	733	54.7969752613	53	7	Dendrite	248.681819954,
L3D2	746	205.170877346	32	26	ApicalDendrite	235.062322387,
L3D2	754	157.353137971	29	3	ApicalDendrite	246.527458833,
L3D2	789	32.7399033498	62	6	Dendrite	235.062322387,
L3D2	797	17.1139898695	55	6	Dendrite	219.137811969,
L3D2	802	64.7453594589	44	7	ApicalDendrite	235.062322387,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	54.3368437513,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	171.915848832,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	108.752304136,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	9.65671392026,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	107.998102774,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	7.75080440624,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	166.425875078,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	13.7165913847,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	140.727779057,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.978699264,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	212.454920382,
L4pyD2	46	136.217506327	131	41	Dendrite	214.034827114,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	252.440910528,
L4pyD2	83	44.0471269199	120	6	Dendrite	214.034827114,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	214.034827114,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	214.034827114,
L4pyD2	221	49.0223861242	130	18	Dendrite	212.454920382,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	199.970325178,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	92.2833622338,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	39.5415378241,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	179.655335541,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	66.820911167,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.424061319,
L4spD1	6	172.830215117	60	56	Dendrite	211.908372143,
L4spD1	7	134.088698066	60	49	Dendrite	259.986286053,
L4spD1	18	61.3730833543	53	10	Dendrite	219.012789037,
L4spD1	21	68.7199532318	53	13	Dendrite	212.910853657,
L4spD1	25	97.3766167801	74	20	Dendrite	212.910853657,
L4spD1	28	69.5187108148	75	11	Dendrite	210.424061319,
L4spD1	30	106.560453774	74	27	Dendrite	219.012789037,
L4spD1	31	114.974454461	75	35	Dendrite	212.910853657,
L4spD1	37	107.060337853	75	31	Dendrite	212.910853657,
L4spD2	0	104.835428526	9	30	ApicalDendrite	217.307667869,
L4spD2	18	210.068954332	22	56	ApicalDendrite	239.406215991,
L4spD2	26	144.761548373	104	51	Dendrite	245.457037062,
L4spD2	36	115.039007417	60	42	Dendrite	268.792219733,
L4spD2	41	99.8958017544	60	36	Dendrite	282.652526822,
L4spD2	55	81.1836979759	132	11	Dendrite	219.833543375,
L4spD2	57	79.584809501	60	26	Dendrite	295.423461919,
L4spD2	58	71.5906616429	60	23	Dendrite	242.437777044,
L4spD2	76	61.7084444334	103	17	Dendrite	282.652526822,
L4spD2	94	92.3118401884	124	31	Dendrite	268.792219733,
L4spD2	104	138.683039685	9	46	ApicalDendrite	239.406215991,
L4spD2	121	148.432167626	5	29	ApicalDendrite	295.423461919,
L4spD2	125	102.918405036	123	30	Dendrite	242.437777044,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	219.833543375,
L4spD2	137	46.5050923123	123	6	Dendrite	217.307667869,
L4spD2	147	59.4676127899	128	8	Dendrite	282.652526822,
L4spD2	204	118.22597774	50	35	Dendrite	295.423461919,
L4spD2	231	66.9792355265	121	11	Dendrite	295.423461919,
L4spD2	238	76.7324832873	50	19	Dendrite	245.457037062,
L4spD2	240	73.6178189735	50	17	Dendrite	282.652526822,
L4spD2	247	72.610126631	121	13	Dendrite	245.457037062,
L4spD2	248	85.4962563439	118	27	Dendrite	245.457037062,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	140.868465498,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	222.766116082,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.449930894,
L4ssD1	12	71.8798766426	129	19	Dendrite	227.133582692,
L4ssD1	23	127.040050862	60	47	Dendrite	212.927418284,
L4ssD1	24	149.801790587	60	53	Dendrite	216.488848924,
L4ssD1	25	139.676391824	60	51	Dendrite	225.468026454,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.934070775,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	223.848121446,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.120902148,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.632390186,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.934070775,
L4ssD1	82	40.7081955523	50	2	Dendrite	224.717238679,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	223.848121446,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.927418284,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.934070775,
L4ssD1	103	118.928517005	88	31	Dendrite	223.848121446,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.449930894,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	225.468026454,
L4ssD1	111	97.8790518502	127	19	Dendrite	224.717238679,
L4ssD1	114	91.3363982674	131	20	Dendrite	216.488848924,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	227.133582692,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	242.343756165,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	223.848121446,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.449930894,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	216.488848924,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	141.472310817,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	113.621254124,
L4ssD2	23	92.8205865873	128	26	Dendrite	210.351546539,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	297.505784876,
L4ssD2	41	16.0715645283	115	6	Dendrite	231.938800321,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	219.305409024,
L4ssD2	87	88.2936671241	121	20	Dendrite	267.705336133,
L4ssD2	92	80.3404303481	118	24	Dendrite	295.321912756,
L4ssD2	96	99.6098321125	121	27	Dendrite	237.832001154,
L4ssD2	106	52.8557099425	120	11	Dendrite	261.532627017,
L4ssD2	110	84.9762823372	121	19	Dendrite	233.930931559,
L4ssD2	122	96.2191627225	118	34	Dendrite	299.044320089,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	254.288468563,
L4ssD2	170	120.668536576	74	34	Dendrite	254.288468563,
L4ssD2	197	65.3928994025	51	11	Dendrite	210.351546539,
L4ssD2	199	86.7438998636	54	21	Dendrite	233.930931559,
L4ssD2	211	29.8491791077	102	1	Dendrite	295.321912756,
L4ssD2	222	74.9420516121	105	22	Dendrite	233.930931559,
L4ssD2	238	44.5038258279	103	3	Dendrite	267.705336133,
L4ssD2	253	38.0040564848	103	1	Dendrite	219.305409024,
L4ssD2	266	140.144043953	67	30	Dendrite	231.938800321,
L4ssD2	310	61.1296916593	54	9	Dendrite	267.705336133,
L4ssD2	313	54.152989075	54	6	Dendrite	295.321912756,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	254.288468563,
L4ssD2	316	53.9779221568	60	14	Dendrite	295.321912756,
L4ssD2	370	52.6492033013	127	3	Dendrite	210.351546539,
L4ssD2	372	70.4882546341	131	10	Dendrite	254.288468563,
L4ssD2	374	36.6729929252	126	6	Dendrite	233.930931559,
L4ssD2	377	58.3842601268	124	14	Dendrite	219.305409024,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	254.288468563,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	219.305409024,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	295.321912756,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	261.532627017,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	267.705336133,
L4ssD2	476	95.7952989955	124	33	Dendrite	210.351546539,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	254.288468563,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	219.305409024,
L4ssD2	512	84.1500081196	132	12	Dendrite	219.305409024,
L4ssD2	517	69.3326745096	132	7	Dendrite	233.930931559,
L4ssD2	518	81.1836979759	132	11	Dendrite	254.288468563,
L4ssD2	565	97.4412253704	123	28	Dendrite	210.351546539,
L4ssD2	570	83.7240487311	123	22	Dendrite	233.930931559,
L4ssD2	573	115.39706991	123	34	Dendrite	267.705336133,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	297.505784876,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	261.532627017,
L4ssD2	669	140.124628391	99	34	Dendrite	299.044320089,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	297.505784876,
L4ssD2	691	116.387418285	124	39	Dendrite	295.321912756,
L4ssD2	710	89.1750168345	69	11	Dendrite	231.938800321,
L4ssD2	711	86.9288227199	117	30	Dendrite	233.930931559,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	113.595128621,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	215.117429326,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	198.247491243,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	82.9086728062,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	84.5438509468,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	107.762053007,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	232.262850664,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	39.2734702036,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	233.327411729,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	216.382755559,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	54.9552626424,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	60.2130931217,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	83.5889769417,
L5stD1	5	119.34123275	104	40	Dendrite	226.660721773,
L5stD1	7	157.582071936	99	41	Dendrite	251.300719008,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	211.426113372,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	212.824234636,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	210.410145073,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	210.304727232,
L5stD1	113	46.2816550161	104	5	Dendrite	210.889231178,
L5stD1	117	50.075383277	129	10	Dendrite	217.268033163,
L5stD1	122	77.1300283227	103	27	Dendrite	237.728805042,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	218.343051563,
L5stD1	173	66.9545064538	54	12	Dendrite	220.619073495,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	220.53035299,
L5stD1	226	28.2213925773	52	0	Dendrite	214.002230292,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	217.696574289,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	214.064568486,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	225.355879772,
L5stD1	293	40.2104545952	124	1	Dendrite	213.33777124,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	211.380256466,
L5stD1	317	0.0	61	0	Dendrite	216.483693776,
L5stD1	328	308.790201578	85	7	Dendrite	216.204026596,
L5stD1	348	327.516345446	36	66	ApicalDendrite	213.206939967,
L5stD1	354	332.162775074	36	68	ApicalDendrite	216.118258859,
