# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	147	214.539942527	84	69	Dendrite	244.198915015,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	230.857616486,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	245.677120951,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	77.2960425882,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	144.479638363,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	56.7940447272,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	78.4169149412,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	249.10602122,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	44.0638067722,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	21.3255966556,
L2D2	21	121.253252587	7	49	ApicalDendrite	254.474599463,
L2D2	91	88.6993937749	98	13	Dendrite	297.633637192,
L2D2	388	40.9994038491	76	5	Dendrite	249.89828094,
L2D2	743	56.0080944748	7	18	ApicalDendrite	244.575569003,
L2D2	1083	127.040050862	60	47	Dendrite	244.575569003,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	230.339340244,
L2D2	1351	66.3141090078	109	13	Dendrite	278.624764378,
L2D2	1474	21.0590550021	119	2	Dendrite	278.624764378,
L2D2	1680	110.232382549	124	37	Dendrite	254.474599463,
L2D2	1999	304.642116313	23	39	ApicalDendrite	210.247595655,
L2D2	2084	83.8191288928	69	8	Dendrite	278.005771361,
L2D2	2101	61.3187555756	99	0	Dendrite	269.869597741,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	67.8234954997,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	62.2826830492,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	149.756213076,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	72.1975328145,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	14.0792617523,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	179.039382025,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	133.699206729,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	214.825708722,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	84.9944910438,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	239.896818495,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	6.8365979548,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	50.7896638861,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	243.899191861,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	37.8825820725,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	80.7115516859,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	206.05976184,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	181.786911634,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	210.757892304,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	64.15732762,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	216.125732366,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	205.147578695,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	42.7557978427,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	22.7543356056,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	195.150613298,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	15.4773287671,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	64.2620984931,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	241.703902748,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	134.449738888,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	118.241862371,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	211.221163034,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	238.585481902,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	147.328704449,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	98.1699129586,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	222.442456081,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	131.18942998,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	240.198368976,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	18.7842326757,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	66.2754339564,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	90.7108304857,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	48.11689815,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	181.584432304,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	247.229825211,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	75.0377659962,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	66.7195997498,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	27.2239186937,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	80.7411946398,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	190.4150197,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	1.89794184296,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	152.352647415,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	91.4045151849,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	196.380660189,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	14.6590922066,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	17.9053384937,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	91.020034089,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	173.944530187,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	220.034454578,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	101.862330482,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	47.4791078632,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	227.50660528,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	10.9327411376,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	234.42477499,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	38.7752328638,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	240.251625013,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	171.437040015,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	167.688784786,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	102.116807692,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	162.84122791,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	196.965501151,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	195.801838363,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	223.258588313,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	246.452861249,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	12.3360718004,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	120.335378122,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	113.104889565,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	34.4885959622,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	133.288774554,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	3.92606252432,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	100.657779545,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	109.072890866,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	46.087363821,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	36.1497878734,247.67491381,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	165.883160234,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	194.065184816,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	162.101480114,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	239.647421727,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	186.904895861,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	212.688735697,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	32.8363676903,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	124.339046346,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	130.279192395,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	31.2034129823,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	211.892523239,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	71.5698531067,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	70.3909354224,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	83.0142421839,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	51.4784202229,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	204.778014911,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	108.382308904,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	141.689145952,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	184.781418662,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	184.42162153,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	173.770061169,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	125.617970385,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	27.4105320759,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	248.617262784,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	242.777093862,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	19.6146017074,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	166.857057175,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	107.056266162,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	229.724297467,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	54.9094853976,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	189.919552678,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	82.8770412763,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	206.969038208,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	114.206843891,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	249.224143424,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	136.609486745,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	129.112937128,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	17.1211970279,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	57.4882323473,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	247.664396939,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	53.6356645592,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	71.0616081066,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	165.783999665,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	39.4468508236,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	142.085792002,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	134.320027239,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	129.456815573,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	225.57237609,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	81.2610341551,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	119.510100938,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	88.8844128776,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	207.173958743,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	33.6053856938,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	95.4745161546,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	203.001461516,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	64.129938443,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	161.02694086,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	39.7279010653,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	85.7171597245,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	22.5229062394,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	119.782986875,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	148.752148093,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.681787515,
L3D1	55	168.351494038	9	62	ApicalDendrite	217.910246741,
L3D1	90	91.9063002822	51	21	Dendrite	214.017449615,
L3D1	99	122.03426355	111	23	Dendrite	210.800555624,
L3D1	125	135.400057134	121	40	Dendrite	216.468378438,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	30.1100386579,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	190.289685156,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	88.7572334377,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	64.786862636,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	241.785074699,
L3D2	24	179.483624445	20	35	ApicalDendrite	292.728997483,
L3D2	278	77.4501790215	53	18	Dendrite	260.11406512,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	26.3260192584,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	97.8776259837,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	47.321610655,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	243.830744917,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	249.978963756,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	33.9915259284,229.787043347,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	239.630852287,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	148.369563826,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	55.5416848422,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	5.27183840696,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	212.965882513,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	109.294685968,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	228.393483365,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	188.672188313,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	53.3501635367,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	107.474122741,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	173.833358369,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	115.856123197,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	39.5329246277,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	158.915848127,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	6.51680770658,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	99.2339378373,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	63.6370007404,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	217.077616288,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	3.55214217185,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	130.822179702,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	205.768536219,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	45.9383252578,
L3D2_ongoing	709	0.0	60	0	Dendrite	59.4411062318,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	82.321066575,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	97.15492124,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	225.564852012,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	77.5305076705,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	29.6321976094,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.78888105,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	75.3156185748,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	107.779291134,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	245.741436627,
L4pyD2	77	59.4676127899	128	8	Dendrite	234.759962142,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	191.438582562,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	19.8659692692,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	144.565039879,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	243.672002284,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	41.2033111853,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	226.123526919,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	175.812228296,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	237.510515372,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	126.935944043,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	6.64721692731,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	23.0104406772,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	171.776979965,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	65.1185688679,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	154.199927353,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	180.592881979,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	98.58551438,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	127.950142903,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	55.5849976839,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	71.2841809586,
L4spD1	2	136.217506327	131	41	Dendrite	213.9650904,
L4spD1	3	109.417316404	77	27	Dendrite	215.279911015,
L4spD1	7	134.088698066	60	49	Dendrite	213.397593043,
L4spD1	17	75.800014956	53	17	Dendrite	212.462525135,
L4spD1	23	165.031714556	4	38	ApicalDendrite	216.447172404,
L4spD1	26	86.8733411991	74	14	Dendrite	215.279911015,
L4spD1	37	107.060337853	75	31	Dendrite	214.485416487,
L4spD1	39	125.621917375	74	37	Dendrite	211.860992634,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	171.558313061,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	187.602351403,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	220.747718938,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	37.0136636896,
L4spD2	110	126.6885269	18	18	ApicalDendrite	226.583382933,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	142.255795898,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	38.237628836,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	25.384755668,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	109.400258171,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	202.684257233,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	135.59251169,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	170.209922167,
L4ssD1	10	93.1367831555	104	28	Dendrite	217.438227371,
L4ssD1	19	136.801838894	60	50	Dendrite	225.506190876,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.21823803,
L4ssD1	57	53.9779221568	60	14	Dendrite	220.187131637,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.122704071,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.046503536,
L4ssD1	116	98.6160516341	124	34	Dendrite	218.072594797,
L4ssD1	127	116.506843302	131	31	Dendrite	227.128549579,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	227.128549579,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	152.535727885,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	5.27658378265,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	19.1592376269,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	98.7354229444,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	106.951850384,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	187.912363435,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	26.0058950966,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	118.186869212,
L4ssD2	312	30.7425810057	122	4	Dendrite	227.549923543,
L4ssD2	318	41.1975840016	130	15	Dendrite	222.765764291,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	222.765764291,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	163.881897781,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	126.852128716,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	98.507912294,
