# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	219.230899727,
L1D1	15	299.251636044	85	4	Dendrite	215.977066398,
L1D1	24	177.736230165	77	53	Dendrite	219.230899727,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	27.4757297336,120.570437412,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	29.1284021016,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	124.907820654,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	47.1524817273,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	212.451172352,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	111.228512327,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	145.597621684,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	60.2792257426,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	89.184022313,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	1.59536788947,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	46.2229689629,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	108.125977478,203.536287986,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	184.782830075,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	70.1173075041,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	54.174631069,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	197.554990995,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	70.6655326812,143.612245444,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	166.74252458,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	76.5727980162,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	22.2382532476,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	125.744101467,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	210.110668215,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	245.957319953,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	215.70144806,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	215.873216167,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	38.075509136,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	54.5271403594,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	214.136561345,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	189.258794871,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	78.924317312,237.270314326,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	51.5325597611,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	238.456165399,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	125.542869692,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	179.699983654,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	136.173413705,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	151.623462258,
