# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	151.717759827,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	33.1617194743,39.1938772265,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	216.36044972,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	164.41086774,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	182.448651741,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	183.06184401,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	31.7046328251,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	44.2242902824,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	117.59997539,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	6.50541509329,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	172.326036841,236.1988955,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	117.201745274,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	239.054580623,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	71.834160991,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	58.5342315438,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	133.959108176,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	76.1168453453,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	91.0140384664,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	108.526562342,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	0.601273375822,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	168.747166829,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	89.1009068403,165.86981071,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	57.4828233722,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	112.571362316,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	71.1281474029,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	138.833726048,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	21.1986732812,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	174.737520549,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	25.0446877815,141.014468504,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	207.907416883,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	200.846737831,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	183.019444299,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	14.5480970173,52.8495118629,238.903990418,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	152.926791438,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	65.7571767371,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	240.872354443,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	115.237088735,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	33.8418098075,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	180.907739255,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	111.111159924,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	221.060751437,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	104.790204947,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	212.576785604,
L2D1	298	105.22488225	103	41	Dendrite	215.69533063,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	120.849403003,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	121.836812239,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	180.304283378,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	168.102413598,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	193.98526445,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	246.462717247,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	97.183384074,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	91.0269010657,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	210.21339253,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	203.191914932,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	73.111835896,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	183.777131143,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	2.61103084102,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	228.82149097,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	162.630123874,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	47.8245131128,
L2D2	116	29.8491791077	102	1	Dendrite	294.202384111,
L2D2	122	55.6031021426	104	10	Dendrite	247.643897099,
L2D2	151	32.7133065437	102	3	Dendrite	230.249838512,
L2D2	365	13.4846391009	61	2	Dendrite	211.854728674,
L2D2	433	147.086305228	88	42	Dendrite	237.870092267,
L2D2	575	73.7898342926	59	0	Dendrite	235.529637364,
L2D2	681	62.8192607503	124	16	Dendrite	241.703386171,
L2D2	859	74.5841793428	4	1	ApicalDendrite	237.870092267,
L2D2	993	120.810400978	84	25	Dendrite	248.098439354,
L2D2	1081	119.517473327	60	44	Dendrite	211.854728674,
L2D2	1165	45.701573276	118	10	Dendrite	291.002746609,
L2D2	1551	168.698812193	32	1	ApicalDendrite	216.269591704,
L2D2	1689	67.9746328062	123	15	Dendrite	257.639707301,
L2D2	1832	98.1419684792	81	32	Dendrite	294.202384111,
L2D2	1910	80.3857616014	87	1	Dendrite	216.269591704,
L2D2	1941	78.5528101688	83	11	Dendrite	292.528137636,
L2D2	1988	133.876087921	51	37	Dendrite	230.249838512,
L2D2	2101	61.3187555756	99	0	Dendrite	237.880442368,
L2D2	2156	112.332316217	20	5	ApicalDendrite	237.880442368,
L2D2	2272	124.133895791	68	16	Dendrite	234.27202171,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	4.61458280832,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	12.4454235456,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	151.476599463,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	117.439933799,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	126.605201864,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	224.885051432,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	26.2353450805,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	102.662075803,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	43.2230313829,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	81.6122839278,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	80.0649985173,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	163.404864426,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	100.232687439,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	46.7041370476,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	228.205926575,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	37.7321021969,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	227.073394129,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	180.041228587,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	238.349597476,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	183.352889489,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	208.098977829,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	33.6129473576,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	55.0082035028,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	50.687211319,60.9313938631,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	41.9708194712,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	78.0574130724,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	220.880736236,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	2.49933652711,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	21.3540727033,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	64.8847224522,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	147.534855854,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	154.463715898,228.899569892,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	59.045971126,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	246.37989117,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	143.467320678,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	170.203295865,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	208.152472456,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	47.7108307597,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	88.517291308,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	130.310965011,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	211.160733915,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	119.613958825,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	68.6717871436,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	71.1205540601,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	48.5888608172,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	144.796754267,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	246.704140227,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	197.27376471,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	147.261923464,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	249.560243609,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	61.3628604212,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	117.276199758,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	141.283096951,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	22.71472783,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	208.267851021,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	218.315819246,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	66.4353314073,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	209.016851127,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	129.190466119,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	49.3651584494,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	124.206838886,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	115.762115452,191.07188233,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	134.986916026,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	100.280937607,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	28.6990284253,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	18.8291714844,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	4.85134793328,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	241.949382656,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	148.750408051,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	194.561520346,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	51.0364561153,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	102.599001847,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	124.451932662,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	244.477601326,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	3.50223319159,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	169.086155315,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	63.2884919138,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	63.8455239477,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	147.831321028,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	75.5876873014,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	9.25478822867,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	0.122489192198,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	213.406375817,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	121.795569215,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	226.788466884,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	14.7007396519,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	80.5851273902,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	109.054254377,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	79.5806365649,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	24.9445462528,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	171.760547443,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	48.0470261564,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	127.803618227,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	16.3179782563,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	3.15915094855,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	239.167120139,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	180.336249758,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	159.567356099,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	121.70883429,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	74.2956976313,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	93.9287630258,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	44.6821790707,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	162.009245658,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	91.50051737,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	234.488884298,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	199.787284397,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	135.345249999,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	69.7746356783,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	211.588199809,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	43.7359855016,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	98.1121283787,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	150.454079314,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	199.464949284,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	208.640625103,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	153.340408307,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	68.2805912676,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	219.443635705,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	249.739239542,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	64.1754293196,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	39.1617563085,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	148.04573449,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	101.835661521,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	239.36012479,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	193.199213908,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	226.240271654,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	169.931853751,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	32.4958109606,
L3D1	4	123.841124524	104	42	Dendrite	214.652944398,
L3D1	6	113.010379614	104	37	Dendrite	217.123718671,
L3D1	25	209.649308994	22	55	ApicalDendrite	256.14951328,
L3D1	62	95.9900688474	60	34	Dendrite	211.345197325,
L3D1	117	128.313307969	88	35	Dendrite	210.29620682,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.217197933,
L3D1	146	150.335453225	74	50	Dendrite	212.935535484,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	222.230178106,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	122.758132058,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	230.027066209,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	31.640087979,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	53.5627932433,
L3D2	121	99.192223292	19	11	ApicalDendrite	240.16734165,
L3D2	185	271.631099977	34	5	ApicalDendrite	226.522935936,
L3D2	672	43.6689493962	50	3	Dendrite	219.294560937,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	51.9043870505,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	1.24492203952,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	38.624661303,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	153.894459427,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	185.187976938,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	107.320937648,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	111.033240348,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	21.1131647071,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	249.28998995,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	119.399695742,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	99.5664643549,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	61.6738221439,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	198.011824659,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	157.789429944,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	176.547038552,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	43.3389726282,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	31.874584579,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	74.1442811644,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	194.65220796,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	185.518596696,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	88.6872735412,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	216.579038086,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	85.7111479852,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	39.5500381068,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	164.446680363,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	132.868435564,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	44.1197534598,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	76.1548165246,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	78.7863429208,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	115.467973597,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	210.481372224,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	78.2460934333,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	110.499691346,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	159.439724433,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	154.346496918,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	63.8420318748,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	67.4689806763,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	39.0829968363,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	234.482525689,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	169.404033659,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	145.622676922,
L4pyD1	9	40.7081955523	50	2	Dendrite	224.675644046,
L4pyD1	20	16.6092406059	106	0	Dendrite	215.676490774,
L4pyD1	21	115.246808192	98	22	Dendrite	216.15282186,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	167.519729026,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	129.767942567,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	208.836631401,
L4pyD2	13	89.3615703889	56	27	Dendrite	273.724399482,
L4pyD2	52	73.3888788325	75	13	Dendrite	239.329929866,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	252.784390052,
L4pyD2	118	40.6657677185	118	7	Dendrite	288.046794798,
L4pyD2	126	119.143454018	118	44	Dendrite	245.721343624,
L4pyD2	175	136.801838894	60	50	Dendrite	288.046794798,
L4pyD2	205	5.81434380509	100	3	Dendrite	273.724399482,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	288.046794798,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	59.4375374205,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	95.4432652725,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	49.9256164948,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	218.117027094,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	32.9478816031,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	10.4255379392,206.529683386,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	101.195522577,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	167.57189763,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	8.47058734589,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	153.774637868,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	120.451788648,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	249.375654629,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	212.839029301,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	29.7102137542,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	205.072320773,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	138.025560009,
L4spD1	11	80.0252173756	123	20	Dendrite	212.642845393,
L4spD1	17	75.800014956	53	17	Dendrite	211.64322724,
L4spD1	27	67.9632479107	75	10	Dendrite	210.302700644,
L4spD1	28	69.5187108148	75	11	Dendrite	253.268345646,
L4spD1	29	109.353702824	75	32	Dendrite	211.64322724,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	63.9399459475,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	12.7722544236,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	88.189771932,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	229.294675541,
L4spD2	59	84.1500081196	132	12	Dendrite	234.993219351,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	142.892936216,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	223.908605145,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	32.1915809066,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	203.47388488,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	75.8571667871,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	74.7967288316,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	157.388837523,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	145.585339981,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	128.061151695,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	163.266499977,
L4ssD1	0	131.991860009	99	31	Dendrite	210.967210013,
L4ssD1	7	109.109401652	128	33	Dendrite	246.041043207,
L4ssD1	11	63.5150333699	103	18	Dendrite	230.319029829,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.185007401,
L4ssD1	16	127.272215244	123	37	Dendrite	212.218423876,
L4ssD1	22	130.606850655	60	48	Dendrite	216.290795657,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.384355597,
L4ssD1	55	2.27272556751	115	1	Dendrite	235.116015066,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.218423876,
L4ssD1	111	97.8790518502	127	19	Dendrite	235.131631658,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	246.041043207,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	230.319029829,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.967210013,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	125.630305247,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	119.938751553,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	111.343735833,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	237.647778975,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	130.626927972,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	198.998506694,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	186.8063211,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	134.968600934,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	81.6895505488,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	3.73655416527,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	87.7828502795,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	206.558308594,
L4ssD2	55	104.481648452	98	18	Dendrite	227.679465306,
L4ssD2	211	29.8491791077	102	1	Dendrite	272.773542413,
L4ssD2	285	0.0	61	0	Dendrite	211.358872441,
