# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	165	327.582934032	85	13	Dendrite	21.118073629,116.426623929,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	31.09223364,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	38.5505685768,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	125.43441744,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	215.06887871,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	191.418950673,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	244.532922592,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	41.0524265339,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	113.119478836,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	141.737674677,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	42.4008222401,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	48.8219917377,105.375937276,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	4.00718030913,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	182.933299595,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	235.846103384,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	158.681721938,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	171.723420531,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	222.225024251,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	47.7510817826,
L2D1	41	20.3760761999	125	6	Dendrite	229.133647297,
L2D1	42	30.1737101571	7	2	ApicalDendrite	210.225514621,
L2D1	61	74.9200174776	14	20	ApicalDendrite	223.633320398,
L2D1	82	55.4285379059	7	17	ApicalDendrite	212.358870551,
L2D1	109	36.6729929252	126	6	Dendrite	214.49607528,
L2D1	127	120.002974553	127	28	Dendrite	217.096257901,
L2D1	137	99.3725042878	5	13	ApicalDendrite	210.704010329,
L2D1	141	75.1943134543	5	4	ApicalDendrite	213.616934073,
L2D1	150	173.987040301	9	67	ApicalDendrite	215.580593786,
L2D1	210	405.048193917	38	28	ApicalDendrite	244.20643892,
L2D1	327	248.686115648	36	17	ApicalDendrite	210.704010329,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	21.8929580955,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	7.04018943289,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	162.467683664,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	24.6346404978,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	105.220346992,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	185.965819794,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	73.8367635218,
L2D2	1	105.435065164	13	25	ApicalDendrite	286.082391707,
L2D2	5	132.586322825	7	57	ApicalDendrite	285.602286671,
L2D2	22	110.781053407	7	44	ApicalDendrite	298.267049553,
L2D2	58	98.6846152612	7	38	ApicalDendrite	280.993976738,
L2D2	66	92.4413211143	7	35	ApicalDendrite	223.826312808,
L2D2	135	44.5038258279	103	3	Dendrite	259.590882962,
L2D2	168	85.5937138568	105	28	Dendrite	223.740535533,
L2D2	221	53.6446290647	105	12	Dendrite	287.01647145,
L2D2	229	59.3990272208	103	15	Dendrite	252.774266005,
L2D2	236	44.700049761	105	6	Dendrite	259.281430759,
L2D2	250	68.9008234045	103	22	Dendrite	270.091611732,
L2D2	258	77.1300283227	103	27	Dendrite	291.450826281,
L2D2	291	69.8533438086	60	22	Dendrite	266.930201312,
L2D2	292	86.698060508	132	13	Dendrite	213.923474269,
L2D2	314	66.4297907808	132	6	Dendrite	251.110539023,
L2D2	320	104.535408144	132	18	Dendrite	250.895759163,
L2D2	327	317.066605969	24	44	ApicalDendrite	297.07099342,
L2D2	356	67.049470664	77	8	Dendrite	260.03753864,
L2D2	364	24.9735491799	55	8	Dendrite	254.313725758,
L2D2	385	33.9617247835	15	6	ApicalDendrite	258.370195148,
L2D2	388	40.9994038491	76	5	Dendrite	217.634783451,
L2D2	429	87.3349065051	45	16	ApicalDendrite	256.792632667,
L2D2	466	136.540943473	14	90	ApicalDendrite	274.481780091,
L2D2	496	119.938901157	14	66	ApicalDendrite	286.104244386,
L2D2	509	95.3024630744	45	19	ApicalDendrite	243.924448662,
L2D2	530	77.511704345	59	4	Dendrite	253.732664198,
L2D2	560	78.6265897576	59	7	Dendrite	263.622546333,
L2D2	566	132.36304294	58	10	Dendrite	229.490591513,
L2D2	590	119.353726982	57	4	Dendrite	252.879930626,
L2D2	614	138.428872876	131	42	Dendrite	296.75684385,
L2D2	632	148.432167626	5	29	ApicalDendrite	211.460029914,
L2D2	639	107.954630743	131	28	Dendrite	211.68364535,
L2D2	656	141.40268351	104	50	Dendrite	268.11184324,
L2D2	695	51.3349709375	7	14	ApicalDendrite	233.270678195,
L2D2	776	114.958441635	4	18	ApicalDendrite	254.561540815,
L2D2	796	57.6822037002	128	7	Dendrite	255.226979186,
L2D2	847	55.4690370251	128	6	Dendrite	268.11184324,
L2D2	869	66.5382260774	128	11	Dendrite	271.8295109,
L2D2	896	65.8764214851	3	19	ApicalDendrite	287.01647145,
L2D2	968	54.3938254201	3	14	ApicalDendrite	258.370195148,
L2D2	972	374.532628069	29	96	ApicalDendrite	291.450826281,
L2D2	993	120.810400978	84	25	Dendrite	252.879930626,
L2D2	1016	105.530284127	87	13	Dendrite	227.806766477,
L2D2	1027	104.153556222	20	2	ApicalDendrite	253.732664198,
L2D2	1032	265.018676904	84	90	Dendrite	272.801270159,
L2D2	1045	110.176619674	68	10	Dendrite	223.826312808,
L2D2	1084	121.273965564	60	45	Dendrite	255.226979186,
L2D2	1100	139.676391824	60	51	Dendrite	252.879930626,
L2D2	1107	149.801790587	60	53	Dendrite	233.270678195,
L2D2	1118	312.888941435	85	8	Dendrite	260.03753864,
L2D2	1132	38.9539350773	118	6	Dendrite	260.03753864,
L2D2	1180	84.961041123	10	21	ApicalDendrite	286.104244386,
L2D2	1269	131.991860009	99	31	Dendrite	278.9035229,
L2D2	1296	97.1210772163	128	28	Dendrite	233.270678195,
L2D2	1409	126.094323952	104	43	Dendrite	263.622546333,
L2D2	1419	119.34123275	104	40	Dendrite	255.226979186,
L2D2	1429	111.322458587	105	42	Dendrite	213.923474269,
L2D2	1481	37.7586873291	122	7	Dendrite	270.091611732,
L2D2	1527	96.8659914061	77	21	Dendrite	259.590882962,
L2D2	1540	147.113375225	45	39	ApicalDendrite	287.01647145,
L2D2	1546	179.843438655	45	50	ApicalDendrite	253.732664198,
L2D2	1551	168.698812193	32	1	ApicalDendrite	213.923474269,
L2D2	1555	144.53320272	35	7	ApicalDendrite	211.460029914,
L2D2	1569	174.829792165	35	19	ApicalDendrite	223.740535533,
L2D2	1573	164.766197578	29	7	ApicalDendrite	259.590882962,
L2D2	1593	188.832980036	31	11	ApicalDendrite	227.806766477,
L2D2	1661	112.221616665	5	18	ApicalDendrite	260.03753864,
L2D2	1698	95.7952989955	124	33	Dendrite	267.641521818,
L2D2	1708	85.0002520051	131	17	Dendrite	286.104244386,
L2D2	1748	123.361161147	5	23	ApicalDendrite	297.07099342,
L2D2	1773	112.793921454	127	26	Dendrite	263.622546333,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	259.590882962,
L2D2	1849	57.582069503	13	1	ApicalDendrite	266.930201312,
L2D2	1876	107.701004659	81	36	Dendrite	278.9035229,
L2D2	1887	63.024867727	81	11	Dendrite	233.270678195,
L2D2	1910	80.3857616014	87	1	Dendrite	213.923474269,
L2D2	1911	65.7506519971	81	13	Dendrite	259.281430759,
L2D2	1921	66.9354069013	81	14	Dendrite	254.561540815,
L2D2	1922	101.517938936	13	22	ApicalDendrite	243.924448662,
L2D2	1923	93.3891620223	81	30	Dendrite	278.9035229,
L2D2	1970	90.7109060234	114	12	Dendrite	263.622546333,
L2D2	1983	86.6658670684	118	28	Dendrite	217.634783451,
L2D2	2001	181.210367778	99	50	Dendrite	253.732664198,
L2D2	2002	95.5478485788	91	18	Dendrite	255.226979186,
L2D2	2053	89.2334557397	68	1	Dendrite	266.930201312,
L2D2	2055	93.1247063993	92	14	Dendrite	254.313725758,
L2D2	2063	45.597089953	97	1	Dendrite	252.879930626,
L2D2	2118	86.3393053895	92	11	Dendrite	278.9035229,
L2D2	2135	44.7420617504	97	0	Dendrite	278.9035229,
L2D2	2240	89.5392078325	118	30	Dendrite	297.07099342,
L2D2	2282	256.178160689	36	21	ApicalDendrite	233.270678195,
L2D2	2283	264.382381811	36	25	ApicalDendrite	297.07099342,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	200.656494746,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	82.3321057196,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	68.5553347232,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	115.190038266,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	143.671053332,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	167.901285128,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	5.79465703443,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	245.396684491,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	24.0665082951,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	162.988437144,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	41.7194563783,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	212.602697588,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	110.084106195,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	95.0099897864,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	243.422876566,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	23.5598127934,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	174.430507004,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	168.1218103,208.314702605,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	47.583297575,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	36.8962141981,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	172.335603564,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	93.7151534961,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	241.472778354,
L3D1	2	182.741032373	84	56	Dendrite	223.156491836,
L3D1	11	136.801838894	60	50	Dendrite	212.160031167,
L3D1	13	83.4521764692	111	7	Dendrite	210.206238484,
L3D1	20	264.415914023	29	53	ApicalDendrite	215.286989437,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.368967517,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.424435187,
L3D1	35	357.941819777	34	41	ApicalDendrite	221.214265229,
L3D1	36	376.576316578	34	49	ApicalDendrite	252.668746925,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.113393868,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.645439362,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.972414514,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.475830623,
L3D1	78	332.53760283	24	50	ApicalDendrite	220.857517537,
L3D1	79	328.440863531	24	49	ApicalDendrite	265.467543364,
L3D1	80	314.723666177	34	24	ApicalDendrite	215.946461682,
L3D1	89	116.89443282	50	34	Dendrite	248.153144786,
L3D1	99	122.03426355	111	23	Dendrite	217.136220428,
L3D1	103	107.745345472	111	16	Dendrite	214.23127763,
L3D1	106	139.417645933	111	32	Dendrite	213.492034428,
L3D1	112	97.6662180401	88	22	Dendrite	215.524563301,
L3D1	115	158.768194917	88	49	Dendrite	218.581781333,
L3D1	118	111.739018569	88	28	Dendrite	215.286989437,
L3D1	121	108.00571462	14	53	ApicalDendrite	215.946461682,
L3D1	123	152.654605158	22	22	ApicalDendrite	223.156491836,
L3D1	133	349.485049455	38	7	ApicalDendrite	220.857517537,
L3D1	134	374.908582095	37	21	ApicalDendrite	223.156491836,
L3D1	142	144.215961365	131	45	Dendrite	248.153144786,
L3D1	160	224.864637759	32	38	ApicalDendrite	252.668746925,
L3D1	166	378.190487717	29	98	ApicalDendrite	223.156491836,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.206238484,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.160031167,
L3D2	31	66.747176474	13	5	ApicalDendrite	247.334715566,
L3D2	35	62.7544002083	105	16	Dendrite	256.381055213,
L3D2	47	39.4339110594	104	2	Dendrite	218.4151182,
L3D2	53	38.0040564848	103	1	Dendrite	239.874667344,
L3D2	75	179.561472167	44	46	ApicalDendrite	211.994840102,
L3D2	82	166.433847944	91	52	Dendrite	277.079258584,
L3D2	125	118.491663525	69	28	Dendrite	228.760381714,
L3D2	146	155.703538259	88	48	Dendrite	226.844842941,
L3D2	215	258.124408705	31	38	ApicalDendrite	234.661387344,
L3D2	238	103.234972488	50	28	Dendrite	226.200247169,
L3D2	286	308.497097972	36	54	ApicalDendrite	234.661387344,
L3D2	308	116.428469291	72	2	Dendrite	226.200247169,
L3D2	313	113.0237184	67	14	Dendrite	256.381055213,
L3D2	321	81.4948261984	70	13	Dendrite	218.4151182,
L3D2	403	31.5045935726	119	7	Dendrite	277.079258584,
L3D2	463	218.631923307	31	23	ApicalDendrite	277.079258584,
L3D2	498	169.608451423	60	54	Dendrite	277.079258584,
L3D2	551	92.2274058067	67	3	Dendrite	256.381055213,
L3D2	578	76.4367484865	69	5	Dendrite	234.661387344,
L3D2	591	63.0591970169	98	1	Dendrite	228.760381714,
L3D2	592	45.265335482	109	0	Dendrite	218.4151182,
L3D2	635	94.1625440175	91	17	Dendrite	226.200247169,
L3D2	662	89.6367256371	92	13	Dendrite	277.079258584,
L3D2	689	47.49032809	60	9	Dendrite	226.844842941,
L3D2	738	53.4060848351	60	13	Dendrite	247.334715566,
L3D2	742	192.217176692	32	16	ApicalDendrite	228.760381714,
L3D2	757	127.080757161	35	1	ApicalDendrite	218.4151182,
L3D2	777	73.6827395435	44	11	ApicalDendrite	228.760381714,
L3D2	793	42.6837087881	55	25	Dendrite	211.994840102,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	121.339107639,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	182.450577341,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	143.176765918,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	210.955551567,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	218.74793866,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	157.788058167,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	193.793309271,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	56.8778468529,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.794886494,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.386930158,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.156758061,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.794886494,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.794886494,
L4pyD1	18	39.609887247	53	0	Dendrite	214.386930158,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.386930158,
L4pyD1	21	115.246808192	98	22	Dendrite	211.156758061,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.386930158,
L4pyD2	5	108.384253765	51	28	Dendrite	270.798352472,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	297.538207505,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	250.636570291,
L4pyD2	62	81.3887504314	74	12	Dendrite	240.080492404,
L4pyD2	112	22.9005181163	106	2	Dendrite	240.080492404,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	297.538207505,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	270.798352472,
L4pyD2	155	93.620343512	132	15	Dendrite	297.538207505,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	240.080492404,
L4pyD2	207	29.765395147	130	9	Dendrite	297.538207505,
L4pyD2	213	34.626094418	122	5	Dendrite	270.798352472,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	86.5278070312,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	94.9039404253,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	229.030704372,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	13.3415266069,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	54.5130279176,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	230.40230032,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	243.50057419,
L4spD1	6	172.830215117	60	56	Dendrite	349.104848552,
L4spD1	9	115.39706991	123	34	Dendrite	252.434633602,
L4spD1	10	74.1349450445	123	18	Dendrite	215.358783867,
L4spD1	13	107.161188411	104	35	Dendrite	211.348904093,
L4spD1	14	129.947595124	104	45	Dendrite	248.346706403,
L4spD1	19	68.8800786514	54	13	Dendrite	330.732606011,
L4spD1	26	86.8733411991	74	14	Dendrite	210.147368735,
L4spD1	33	103.0395156	74	23	Dendrite	215.358783867,
L4spD1	36	104.187434	74	24	Dendrite	248.346706403,
L4spD1	39	125.621917375	74	37	Dendrite	330.732606011,
L4spD1	40	123.222509329	75	39	Dendrite	252.434633602,
L4spD1	41	79.3374430729	75	16	Dendrite	252.434633602,
L4spD1	42	73.3888788325	75	13	Dendrite	210.147368735,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	213.620827298,
L4spD2	47	79.5451360646	132	10	Dendrite	254.662544759,
L4spD2	57	79.584809501	60	26	Dendrite	284.670643674,
L4spD2	69	44.700049761	105	6	Dendrite	254.662544759,
L4spD2	103	155.587547581	9	54	ApicalDendrite	213.620827298,
L4spD2	106	175.357511956	9	68	ApicalDendrite	213.620827298,
L4spD2	121	148.432167626	5	29	ApicalDendrite	284.670643674,
L4spD2	175	82.566021261	51	18	Dendrite	254.662544759,
L4spD2	193	365.186475576	37	17	ApicalDendrite	213.620827298,
L4spD2	204	118.22597774	50	35	Dendrite	284.670643674,
L4spD2	231	66.9792355265	121	11	Dendrite	284.670643674,
L4spD2	249	87.3386678155	50	22	Dendrite	254.662544759,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	205.636999298,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	54.3296552004,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	136.4199957,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.202797413,
L4ssD1	20	121.273965564	60	45	Dendrite	211.287100674,
L4ssD1	23	127.040050862	60	47	Dendrite	248.407335917,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.063575585,
L4ssD1	31	71.5906616429	60	23	Dendrite	220.709924888,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	230.620661307,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.593659222,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	213.667595659,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.461562707,
L4ssD1	55	2.27272556751	115	1	Dendrite	229.405929319,
L4ssD1	58	49.0250134893	54	4	Dendrite	928.73990999,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	285.854689975,
L4ssD1	78	38.0972307788	50	1	Dendrite	230.620661307,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.287100674,
L4ssD1	91	56.6054601502	78	3	Dendrite	248.407335917,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.063575585,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	230.620661307,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.818702151,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.969390694,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.202797413,
L4ssD1	120	96.6600626804	131	23	Dendrite	220.709924888,
L4ssD1	125	109.353702824	75	32	Dendrite	285.854689975,
L4ssD1	131	60.187826296	81	9	Dendrite	210.593659222,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	928.73990999,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.969390694,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	195.386643622,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	44.1424728358,
L4ssD2	12	90.8852836006	128	25	Dendrite	273.120211666,
L4ssD2	55	104.481648452	98	18	Dendrite	235.813843837,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	299.513530183,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	292.263665842,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	267.820581677,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	272.035554094,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	263.039370906,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	284.539965719,
L4ssD2	143	141.128557398	81	53	Dendrite	277.932516132,
L4ssD2	156	130.606850655	60	48	Dendrite	292.263665842,
L4ssD2	162	98.6686992889	54	26	Dendrite	267.820581677,
L4ssD2	170	120.668536576	74	34	Dendrite	263.039370906,
L4ssD2	229	36.203578404	102	5	Dendrite	273.120211666,
L4ssD2	253	38.0040564848	103	1	Dendrite	299.513530183,
L4ssD2	254	44.700049761	105	6	Dendrite	235.813843837,
L4ssD2	259	122.504128557	69	31	Dendrite	277.932516132,
L4ssD2	263	134.626201271	117	62	Dendrite	284.539965719,
L4ssD2	289	22.3400238599	46	7	Dendrite	284.539965719,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	263.039370906,
L4ssD2	320	41.5687790679	123	2	Dendrite	273.120211666,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	284.539965719,
L4ssD2	365	54.4307816468	127	4	Dendrite	272.035554094,
L4ssD2	377	58.3842601268	124	14	Dendrite	299.513530183,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	263.039370906,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	299.513530183,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	273.120211666,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	235.813843837,
L4ssD2	458	96.6600626804	131	23	Dendrite	272.035554094,
L4ssD2	470	98.4805864368	131	24	Dendrite	267.820581677,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	263.039370906,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	299.513530183,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	277.932516132,
L4ssD2	512	84.1500081196	132	12	Dendrite	299.513530183,
L4ssD2	518	81.1836979759	132	11	Dendrite	263.039370906,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	284.539965719,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	267.820581677,
L4ssD2	596	83.2651579802	77	15	Dendrite	272.035554094,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	267.820581677,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	292.263665842,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	284.539965719,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	277.932516132,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	292.263665842,
L4ssD2	673	76.9852744872	47	24	Dendrite	235.813843837,
L4ssD2	695	108.322855981	117	40	Dendrite	277.932516132,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	168.028275422,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	19.114052643,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	61.5319566173,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	241.224341402,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	93.0865424204,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	35.3777373881,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	9.85573910414,
L5stD1	2	128.53799913	104	44	Dendrite	210.712229153,
L5stD1	11	118.285624853	121	33	Dendrite	212.570529589,
L5stD1	33	87.2809397165	131	18	Dendrite	213.223007224,
L5stD1	34	78.8004099167	124	26	Dendrite	211.865911097,
L5stD1	45	61.8883738937	123	12	Dendrite	215.264189259,
L5stD1	59	88.4578442066	124	30	Dendrite	262.085400805,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.893611048,
L5stD1	97	92.701013186	18	5	ApicalDendrite	321.89429973,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	217.264704043,
L5stD1	168	61.6013697487	51	10	Dendrite	212.976253383,
L5stD1	193	28.9820844049	60	3	Dendrite	212.84973385,
L5stD1	264	34.626094418	122	5	Dendrite	218.358004447,
L5stD1	296	40.5734958341	60	7	Dendrite	214.565378461,
L5stD1	341	231.233431963	32	41	ApicalDendrite	214.675465072,
L5stD1	342	268.066378966	33	2	ApicalDendrite	210.356892157,
L5stD1	403	299.069127206	86	7	Dendrite	225.820140043,
L5stD1	411	301.395489041	86	8	Dendrite	211.73142667,
L5stD1	439	79.6700036122	47	26	Dendrite	276.932618111,
L5stD1	548	46.9679031465	90	1	Dendrite	394.477537957,
L5stD1	553	62.5775837075	99	1	Dendrite	213.020649015,
L5stD1	570	151.370152186	75	54	Dendrite	211.843272506,
L5stD1	628	150.856699463	5	30	ApicalDendrite	213.041974745,
L5stD1	638	220.282608927	20	54	ApicalDendrite	210.682475285,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	213.014203398,
L5stD1	674	128.760111739	4	22	ApicalDendrite	210.248916945,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	210.585252361,
L5stD1	705	46.5050923123	123	6	Dendrite	352.224540789,
