# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	215.629097833,
L1D1	26	199.280277961	44	51	ApicalDendrite	216.559250621,
L1D1	29	211.469245937	94	14	Dendrite	214.535943093,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	15.4069155261,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	222.07867538,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	37.9949089999,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	96.5415816557,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	58.3497484717,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	25.1124133927,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	26.7225834958,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	73.5993369792,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	193.674316722,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	83.5728599064,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	109.017819384,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	170.164496284,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	193.083011367,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	62.505581087,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	122.958903737,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	38.1104734555,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	162.272109833,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	244.759943376,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	87.9852024286,100.719787489,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	153.658048425,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	59.3319756402,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	63.0899636927,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	112.949777082,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	81.1034973955,181.976422018,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	76.822191774,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	15.9001219447,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	140.215197842,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	164.42234181,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	159.545547101,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	196.850011963,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	105.543537973,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	74.8899498977,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	59.64965414,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	88.4153709175,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	77.5646758502,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	170.687374662,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	247.02600041,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	124.926502931,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	114.811803318,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	87.1018013026,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	160.091191978,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	142.910988271,209.43481659,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	29.796524739,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	157.817068322,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	203.493156102,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	212.745387975,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	49.9117524793,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	245.494885758,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	206.74417913,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	130.077814515,
L2D1	75	414.333208238	29	110	ApicalDendrite	246.469275138,
L2D1	80	74.357889185	124	23	Dendrite	212.749686049,
