# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	168	201.856755112	58	31	Dendrite	186.523578095,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	238.274026295,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	225.025975173,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	61.1320820188,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	234.281737406,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	101.052986608,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	164.419797977,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	73.6180784669,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	82.9964083653,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	152.851876695,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	3.86140480772,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	216.090432569,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	60.8398872037,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	32.0911165763,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	243.563249494,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	243.109605852,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	178.217947193,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	46.0327441229,
L2D1	106	52.7675566693	7	15	ApicalDendrite	212.340355744,
L2D1	152	172.466067788	9	66	ApicalDendrite	210.229487957,
L2D1	329	249.35380681	39	15	ApicalDendrite	210.195768047,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	71.382149418,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	214.429831376,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	89.7327008636,
L2D2	13	102.235228098	13	23	ApicalDendrite	226.66448154,
L2D2	19	117.86468322	81	42	Dendrite	279.54226659,
L2D2	23	124.008399548	13	32	ApicalDendrite	257.815766001,
L2D2	97	74.5077382496	129	20	Dendrite	236.402125133,
L2D2	133	70.6334440585	104	18	Dendrite	245.156856765,
L2D2	141	74.9420516121	105	22	Dendrite	273.83266232,
L2D2	149	90.7169253033	105	34	Dendrite	212.035879325,
L2D2	181	44.700049761	105	6	Dendrite	267.038688819,
L2D2	204	81.6796764712	105	26	Dendrite	240.401690117,
L2D2	207	60.5711064078	103	16	Dendrite	277.786006335,
L2D2	236	44.700049761	105	6	Dendrite	217.548507096,
L2D2	249	31.9816176086	105	2	Dendrite	214.932269757,
L2D2	254	64.3872036135	129	16	Dendrite	239.763711599,
L2D2	267	124.84562851	18	17	ApicalDendrite	296.664655815,
L2D2	271	172.466067788	9	66	ApicalDendrite	233.900169762,
L2D2	300	66.2967235528	60	21	Dendrite	280.046854687,
L2D2	315	81.9705045424	60	27	Dendrite	292.550642662,
L2D2	329	335.084948289	24	52	ApicalDendrite	239.381240203,
L2D2	361	65.0107178582	74	4	Dendrite	255.577478315,
L2D2	365	13.4846391009	61	2	Dendrite	213.750781757,
L2D2	380	69.7240267436	44	9	ApicalDendrite	273.187366912,
L2D2	410	54.8192994655	70	0	Dendrite	274.491326004,
L2D2	417	164.699110386	72	25	Dendrite	299.996625447,
L2D2	423	164.699110386	72	25	Dendrite	269.594723624,
L2D2	447	97.6662180401	88	22	Dendrite	273.863760854,
L2D2	503	118.674456282	14	65	ApicalDendrite	275.056997821,
L2D2	603	109.239615038	58	1	Dendrite	213.994934325,
L2D2	813	46.5556418541	128	1	Dendrite	240.409353774,
L2D2	925	52.6492033013	127	3	Dendrite	213.750781757,
L2D2	947	61.5090325394	128	9	Dendrite	240.401690117,
L2D2	948	83.773897143	128	21	Dendrite	233.900169762,
L2D2	951	74.3453973046	131	12	Dendrite	273.187366912,
L2D2	954	42.7724652075	7	7	ApicalDendrite	273.187366912,
L2D2	957	40.9385439861	3	9	ApicalDendrite	233.900169762,
L2D2	975	360.853205016	29	92	ApicalDendrite	213.994934325,
L2D2	999	120.387216904	22	5	ApicalDendrite	226.66448154,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	255.577478315,
L2D2	1021	108.811445046	87	15	Dendrite	292.550642662,
L2D2	1022	108.858753788	20	4	ApicalDendrite	274.491326004,
L2D2	1078	134.088698066	60	49	Dendrite	239.381240203,
L2D2	1081	119.517473327	60	44	Dendrite	213.750781757,
L2D2	1170	26.9989845256	125	9	Dendrite	245.156856765,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	213.750781757,
L2D2	1205	70.6072160033	53	14	Dendrite	296.664655815,
L2D2	1215	306.768291586	34	21	ApicalDendrite	277.786006335,
L2D2	1241	120.332827609	92	27	Dendrite	299.996625447,
L2D2	1244	105.363949181	92	20	Dendrite	226.66448154,
L2D2	1285	90.8852836006	128	25	Dendrite	296.664655815,
L2D2	1406	152.066615586	41	24	ApicalDendrite	239.763711599,
L2D2	1410	109.9899452	105	41	Dendrite	232.289060936,
L2D2	1414	123.841124524	104	42	Dendrite	236.402125133,
L2D2	1424	114.292189675	104	38	Dendrite	232.289060936,
L2D2	1470	39.609887247	54	0	Dendrite	239.763711599,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	257.815766001,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	239.381240203,
L2D2	1488	158.559864964	118	58	Dendrite	232.289060936,
L2D2	1576	187.259047937	32	13	ApicalDendrite	240.409353774,
L2D2	1603	170.997153338	32	2	ApicalDendrite	257.815766001,
L2D2	1646	397.890099222	37	34	ApicalDendrite	212.035879325,
L2D2	1652	80.5972388215	131	15	Dendrite	240.409353774,
L2D2	1655	64.1155772636	123	13	Dendrite	217.548507096,
L2D2	1659	109.916348096	5	17	ApicalDendrite	277.786006335,
L2D2	1798	102.444354541	131	26	Dendrite	233.900169762,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	212.035879325,
L2D2	1861	90.3886845576	88	18	Dendrite	268.931209362,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	279.54226659,
L2D2	1911	65.7506519971	81	13	Dendrite	217.548507096,
L2D2	1919	72.0979466628	88	9	Dendrite	274.491326004,
L2D2	1933	87.7135050068	81	26	Dendrite	255.668379297,
L2D2	1961	88.8502647501	114	11	Dendrite	213.750781757,
L2D2	1987	129.847128015	51	35	Dendrite	277.786006335,
L2D2	2014	93.0702998401	91	16	Dendrite	268.931209362,
L2D2	2052	87.6378453262	113	15	Dendrite	213.994934325,
L2D2	2084	83.8191288928	69	8	Dendrite	299.996625447,
L2D2	2106	99.2422172268	91	19	Dendrite	239.381240203,
L2D2	2140	65.311207277	109	12	Dendrite	296.664655815,
L2D2	2143	60.391024513	16	16	ApicalDendrite	292.550642662,
L2D2	2177	122.217231292	20	10	ApicalDendrite	274.491326004,
L2D2	2212	355.500414007	23	63	ApicalDendrite	240.401690117,
L2D2	2248	102.413729833	118	37	Dendrite	213.994934325,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	202.273284455,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	155.129435178,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	73.6621534423,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	12.7360081372,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	40.9079642024,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	77.8415605783,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	43.6729672324,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	166.072508996,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	218.948842977,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	119.282321108,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	211.055334678,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	134.244095932,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	148.419494221,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	238.955923472,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	147.275122258,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	202.228315734,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	191.088702622,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	42.7604601972,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	240.412682194,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	241.673132176,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	55.8097480597,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	34.0897361156,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	205.411848251,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	84.2299398673,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	60.2389631126,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	190.73851999,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	10.0017903466,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	158.585814051,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	103.753752444,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	8.32259760028,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	113.439328966,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	27.1168073443,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	247.229860853,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	165.339502595,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	157.503987197,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	240.314815278,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	58.2561049472,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	19.7739810613,
L3D1	5	154.83998379	99	40	Dendrite	211.012364989,
L3D1	29	179.513454824	22	36	ApicalDendrite	221.255090071,
L3D1	32	134.065580003	4	24	ApicalDendrite	212.326756973,
L3D1	39	306.204682097	29	70	ApicalDendrite	221.861637499,
L3D1	44	316.071009119	29	75	ApicalDendrite	223.177752843,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.127490723,
L3D1	46	353.003467742	29	90	ApicalDendrite	991.348088931,
L3D1	54	161.421542184	9	58	ApicalDendrite	219.885273516,
L3D1	56	154.618722245	18	29	ApicalDendrite	253.718815335,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.553781599,
L3D1	68	275.921945001	23	24	ApicalDendrite	214.378395322,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.238132772,
L3D1	88	99.2885780881	51	24	Dendrite	238.878259999,
L3D1	91	252.285328475	39	16	ApicalDendrite	257.894159302,
L3D1	105	132.762208873	111	29	Dendrite	216.559647152,
L3D1	110	150.834691707	110	41	Dendrite	217.861074723,
L3D1	124	161.178706187	29	5	ApicalDendrite	214.378395322,
L3D1	127	159.116214846	20	26	ApicalDendrite	991.348088931,
L3D1	141	130.664821487	131	38	Dendrite	238.878259999,
L3D1	146	150.335453225	74	50	Dendrite	216.559647152,
L3D1	147	127.424253863	74	38	Dendrite	213.127490723,
L3D1	153	92.2864951087	54	23	Dendrite	991.348088931,
L3D1	162	391.960158064	29	102	ApicalDendrite	217.861074723,
L3D1	169	397.406232873	29	104	ApicalDendrite	253.718815335,
L3D1	179	369.634483309	29	95	ApicalDendrite	238.878259999,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	237.985999042,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	239.852135633,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	14.912033924,
L3D2	40	52.4714365491	103	9	Dendrite	231.85230039,
L3D2	80	157.06361454	44	41	ApicalDendrite	285.20209098,
L3D2	93	116.732448505	10	38	ApicalDendrite	223.779744053,
L3D2	94	114.375396714	9	35	ApicalDendrite	276.83594845,
L3D2	126	140.809992477	68	24	Dendrite	279.631075907,
L3D2	142	167.535931268	88	61	Dendrite	270.88106747,
L3D2	154	152.180861137	118	55	Dendrite	252.149269731,
L3D2	162	101.575271873	128	30	Dendrite	284.61510923,
L3D2	165	97.1485188528	129	28	Dendrite	270.029062911,
L3D2	175	129.110385026	131	37	Dendrite	279.122576483,
L3D2	214	264.382381811	36	25	ApicalDendrite	274.748184527,
L3D2	217	253.932539465	36	20	ApicalDendrite	251.003956876,
L3D2	223	69.9097332019	121	12	Dendrite	243.05201618,
L3D2	248	83.7634770204	118	26	Dendrite	238.441549607,
L3D2	283	332.162775074	36	68	ApicalDendrite	252.149269731,
L3D2	316	100.710631408	70	24	Dendrite	274.748184527,
L3D2	333	82.6649455126	117	28	Dendrite	238.441549607,
L3D2	341	143.405348654	72	15	Dendrite	231.85230039,
L3D2	343	91.1909922646	70	18	Dendrite	284.61510923,
L3D2	378	104.885708725	4	14	ApicalDendrite	270.88106747,
L3D2	389	46.5556418541	128	1	Dendrite	223.779744053,
L3D2	397	33.1231189443	129	2	Dendrite	284.61510923,
L3D2	466	250.760203384	84	84	Dendrite	279.631075907,
L3D2	485	169.832288371	72	27	Dendrite	251.003956876,
L3D2	493	133.98892294	5	26	ApicalDendrite	223.779744053,
L3D2	505	134.088698066	60	49	Dendrite	270.029062911,
L3D2	510	136.801838894	60	50	Dendrite	231.85230039,
L3D2	511	164.173826329	77	48	Dendrite	279.122576483,
L3D2	516	201.856755112	58	31	Dendrite	270.029062911,
L3D2	526	66.2967235528	60	21	Dendrite	276.83594845,
L3D2	554	72.3871986407	114	4	Dendrite	276.83594845,
L3D2	570	69.7331578059	91	4	Dendrite	276.83594845,
L3D2	582	52.0240843459	117	14	Dendrite	279.631075907,
L3D2	623	88.0359075206	67	0	Dendrite	285.20209098,
L3D2	629	73.5002953338	66	4	Dendrite	251.003956876,
L3D2	649	35.0520685755	117	6	Dendrite	270.029062911,
L3D2	656	40.7706088314	117	9	Dendrite	238.441549607,
L3D2	670	61.1296916593	54	9	Dendrite	279.122576483,
L3D2	671	35.8683847908	8	3	ApicalDendrite	279.631075907,
L3D2	684	27.1332862335	8	0	ApicalDendrite	285.20209098,
L3D2	693	38.1536337945	9	1	ApicalDendrite	279.122576483,
L3D2	697	0.0	100	0	Dendrite	223.779744053,
L3D2	714	10.3941760541	46	3	Dendrite	252.149269731,
L3D2	745	173.442578295	32	4	ApicalDendrite	238.441549607,
L3D2	750	130.547225436	26	2	ApicalDendrite	251.003956876,
L3D2	764	203.846034142	32	25	ApicalDendrite	270.88106747,
L3D2	768	154.419070757	30	5	ApicalDendrite	279.122576483,
L3D2	804	94.1460560619	84	9	Dendrite	285.20209098,
L3D2	811	49.4852834595	44	0	ApicalDendrite	285.20209098,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	106.839380095,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	56.2250060437,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	10.3044382094,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.311904938,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.759903948,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.328182346,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.811498198,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.328182346,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.811498198,
L4pyD1	18	39.609887247	53	0	Dendrite	212.311904938,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.311904938,
L4pyD2	25	82.9485689073	81	23	Dendrite	282.694629609,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	285.350303826,
L4pyD2	44	150.144372358	84	42	Dendrite	269.381613202,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	276.21821433,
L4pyD2	67	60.9973827665	127	8	Dendrite	255.719921783,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	255.719921783,
L4pyD2	128	140.778358145	118	52	Dendrite	282.694629609,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	269.381613202,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	282.694629609,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	285.350303826,
L4pyD2	194	10.2259183385	115	3	Dendrite	255.719921783,
L4pyD2	201	0.0	1	0	ApicalDendrite	269.381613202,
L4pyD2	231	32.9098406051	49	3	Dendrite	255.719921783,
L4pyD2	252	13.3501402492	55	5	Dendrite	285.350303826,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	97.9440440329,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	32.3746843539,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	80.4479414988,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	132.383646682,
L4spD1	0	138.428872876	131	42	Dendrite	213.606004604,
L4spD1	1	121.013493438	131	33	Dendrite	302.90688357,
L4spD1	2	136.217506327	131	41	Dendrite	210.26903448,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.131436076,
L4spD1	6	172.830215117	60	56	Dendrite	222.242177539,
L4spD1	9	115.39706991	123	34	Dendrite	215.871569807,
L4spD1	11	80.0252173756	123	20	Dendrite	216.244051721,
L4spD1	12	119.283776217	123	35	Dendrite	212.883767439,
L4spD1	17	75.800014956	53	17	Dendrite	238.057138304,
L4spD1	21	68.7199532318	53	13	Dendrite	228.80336695,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.883767439,
L4spD1	25	97.3766167801	74	20	Dendrite	228.80336695,
L4spD1	27	67.9632479107	75	10	Dendrite	213.606004604,
L4spD1	28	69.5187108148	75	11	Dendrite	212.131436076,
L4spD1	29	109.353702824	75	32	Dendrite	238.057138304,
L4spD1	31	114.974454461	75	35	Dendrite	228.80336695,
L4spD1	32	79.4357917325	74	11	Dendrite	216.244051721,
L4spD1	34	120.319328238	75	38	Dendrite	216.244051721,
L4spD1	38	66.7369124514	74	5	Dendrite	216.244051721,
L4spD1	40	123.222509329	75	39	Dendrite	215.871569807,
L4spD1	41	79.3374430729	75	16	Dendrite	215.871569807,
L4spD1	45	77.400348076	75	15	Dendrite	238.057138304,
L4spD2	15	114.395029707	10	37	ApicalDendrite	237.088198265,
L4spD2	21	132.361233329	104	46	Dendrite	291.498840288,
L4spD2	60	112.688051468	60	40	Dendrite	216.996018828,
L4spD2	78	252.285328475	39	16	ApicalDendrite	291.498840288,
L4spD2	93	98.6160516341	124	34	Dendrite	291.498840288,
L4spD2	107	142.403656005	9	47	ApicalDendrite	237.088198265,
L4spD2	114	133.98892294	5	26	ApicalDendrite	291.498840288,
L4spD2	153	58.139451952	127	6	Dendrite	216.996018828,
L4spD2	157	143.169867077	4	28	ApicalDendrite	291.498840288,
L4spD2	160	116.506843302	131	31	Dendrite	216.996018828,
L4spD2	190	395.531729639	37	32	ApicalDendrite	291.498840288,
L4spD2	243	69.5710946919	120	19	Dendrite	291.498840288,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	83.3312444952,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.018043586,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	211.251463605,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.112222797,
L4ssD1	20	121.273965564	60	45	Dendrite	219.885757142,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.526017253,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.735374007,
L4ssD1	58	49.0250134893	54	4	Dendrite	214.981076187,
L4ssD1	62	3.83907389011	100	2	Dendrite	218.492554479,
L4ssD1	65	26.478430865	48	2	Dendrite	226.719167009,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.558515484,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.114051484,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	219.885757142,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.018043586,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	226.719167009,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.112222797,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	218.492554479,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.981076187,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	166.784685934,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	171.793757632,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	181.421796607,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	207.294481516,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	248.491582922,
L4ssD2	36	98.9507693974	98	17	Dendrite	233.895964823,
L4ssD2	37	31.5045935726	119	7	Dendrite	275.185171566,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	229.44674079,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	248.696201538,
L4ssD2	93	82.2294060198	121	18	Dendrite	256.839823166,
L4ssD2	108	41.1038679332	121	3	Dendrite	266.401762053,
L4ssD2	111	55.3546213603	120	12	Dendrite	286.649810695,
L4ssD2	131	116.137089871	81	41	Dendrite	273.509779703,
L4ssD2	144	119.34123275	104	40	Dendrite	248.696201538,
L4ssD2	150	111.322458587	105	42	Dendrite	233.895964823,
L4ssD2	186	114.678147013	50	33	Dendrite	229.44674079,
L4ssD2	190	103.587112597	51	26	Dendrite	256.839823166,
L4ssD2	216	39.9277701899	103	2	Dendrite	256.839823166,
L4ssD2	220	73.7275598743	103	25	Dendrite	229.44674079,
L4ssD2	224	70.10756972	103	23	Dendrite	233.895964823,
L4ssD2	228	85.5937138568	105	28	Dendrite	259.194667477,
L4ssD2	240	44.8000645883	129	8	Dendrite	248.491582922,
L4ssD2	259	122.504128557	69	31	Dendrite	234.034003659,
L4ssD2	281	133.535293717	75	44	Dendrite	286.649810695,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	286.649810695,
L4ssD2	294	22.3400238599	48	0	Dendrite	256.839823166,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	275.185171566,
L4ssD2	332	82.5615821056	56	17	Dendrite	286.649810695,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	248.696201538,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	248.491582922,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	248.491582922,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	248.491582922,
L4ssD2	427	64.1155772636	123	13	Dendrite	233.895964823,
L4ssD2	447	105.098307153	124	36	Dendrite	275.185171566,
L4ssD2	452	100.329486482	127	20	Dendrite	234.034003659,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	275.185171566,
L4ssD2	486	96.410040274	88	21	Dendrite	256.839823166,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	229.44674079,
L4ssD2	496	68.8232992439	81	15	Dendrite	266.401762053,
L4ssD2	498	81.9131199525	84	3	Dendrite	233.895964823,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	234.034003659,
L4ssD2	510	75.0117043921	132	9	Dendrite	286.649810695,
L4ssD2	550	148.972894012	71	17	Dendrite	256.839823166,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	266.401762053,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	248.696201538,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	286.649810695,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	266.401762053,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	233.895964823,
L4ssD2	607	99.3731220093	84	12	Dendrite	229.44674079,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	266.401762053,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	273.509779703,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	275.185171566,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	234.034003659,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	229.44674079,
L4ssD2	676	78.4286526017	47	25	Dendrite	266.401762053,
L4ssD2	689	126.645489345	124	43	Dendrite	248.696201538,
L4ssD2	695	108.322855981	117	40	Dendrite	234.034003659,
L4ssD2	706	86.9475892409	70	16	Dendrite	233.895964823,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	125.765543271,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	167.704414272,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	168.747626432,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	204.874546476,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	158.801524434,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	53.0894930184,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	115.484975722,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	119.94939036,
L5stD1	20	159.116214846	20	26	ApicalDendrite	212.577985178,
L5stD1	54	92.9687366673	131	21	Dendrite	210.469107575,
L5stD1	60	80.445722567	5	6	ApicalDendrite	219.289096501,
L5stD1	65	112.793921454	127	26	Dendrite	210.43843711,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	212.100429797,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	215.951610714,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.680394367,
L5stD1	116	37.9884514866	104	1	Dendrite	222.66883668,
L5stD1	154	84.5631444747	59	20	Dendrite	226.795311194,
L5stD1	171	74.2459465001	54	15	Dendrite	212.150591798,
L5stD1	184	138.428872876	131	42	Dendrite	210.92408444,
L5stD1	198	49.0223861242	131	0	Dendrite	236.436485309,
