# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	215.598326696,
L1D1	14	308.790201578	85	7	Dendrite	212.448484549,
L1D1	24	177.736230165	77	53	Dendrite	215.598326696,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	225.262095239,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	215.241023355,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	15.2369188075,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	0.200111358806,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	246.148598742,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	57.1943234944,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	223.382010071,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	200.533234937,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	108.665122078,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	132.1515218,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	40.0744515825,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	12.8548631093,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	74.8187767359,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	218.850017688,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	83.3816987586,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	20.1539787433,208.125331839,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	67.4208669616,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	210.051341664,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	174.18588874,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	203.939840673,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	140.515444233,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	168.518767723,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	107.207621789,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	130.976915141,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	147.098566575,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	99.9369641819,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	113.081293433,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	71.0923721815,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	70.1116406575,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	121.274998574,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	140.519498613,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	240.233805837,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	134.073485903,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	246.462623455,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	247.364040508,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	56.0924740816,140.191502103,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	5.15023595758,86.6105530594,100.882520363,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	2.11398827233,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	196.990578296,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	11.7837661255,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	19.2296476183,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	242.856435227,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	71.128428181,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	96.3003765114,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	229.586761702,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	139.428938978,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	24.6279931053,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	26.1210011269,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	24.7824020056,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	145.229995781,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	1.59899950892,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	105.866936184,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	168.709081549,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	219.467730512,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	96.0129465225,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	160.85427236,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	24.6376363289,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	7.29556476203,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	123.559698835,
L2D1	8	1.72868283415	100	1	Dendrite	227.953290991,
L2D1	69	68.6180448214	14	14	ApicalDendrite	215.245147506,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	204.862284071,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	213.220265615,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	180.535877116,
L2D2	53	125.603544521	13	33	ApicalDendrite	292.62729952,
L2D2	69	116.187447576	13	29	ApicalDendrite	224.256015178,
L2D2	71	145.328535006	81	55	Dendrite	231.207391204,
L2D2	74	120.577895209	81	43	Dendrite	222.622463417,
L2D2	136	86.8433477723	105	29	Dendrite	211.696933256,
L2D2	163	53.9603664654	103	11	Dendrite	263.982458227,
L2D2	180	59.297069398	129	14	Dendrite	296.708956894,
L2D2	254	64.3872036135	129	16	Dendrite	217.74627433,
L2D2	322	63.0258316195	132	5	Dendrite	275.229305322,
L2D2	340	141.071136715	111	33	Dendrite	278.948240145,
