# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD1	13	32.6301429716	130	10	Dendrite	217.080687066,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.080687066,
L4pyD2	1	119.395713297	51	32	Dendrite	292.983385849,
L4pyD2	116	109.721967804	98	20	Dendrite	292.983385849,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	287.063621654,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	70.0782664307,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	191.542434401,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	43.0871748964,
L4spD1	0	138.428872876	131	42	Dendrite	220.377181531,
L4spD1	7	134.088698066	60	49	Dendrite	220.643397367,
L4spD1	10	74.1349450445	123	18	Dendrite	219.458159571,
L4spD1	14	129.947595124	104	45	Dendrite	223.308629752,
L4spD1	16	38.3790535898	55	20	Dendrite	223.097276761,
L4spD1	33	103.0395156	74	23	Dendrite	219.458159571,
L4spD1	36	104.187434	74	24	Dendrite	223.308629752,
L4spD1	43	111.43428536	74	30	Dendrite	223.097276761,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	62.3941681682,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	229.131746344,
L4spD2	38	69.8533438086	60	22	Dendrite	233.804950538,
L4spD2	54	93.9508128547	60	33	Dendrite	251.945185666,
L4spD2	81	110.933198418	127	25	Dendrite	251.945185666,
L4spD2	83	63.3154488356	131	6	Dendrite	233.804950538,
L4spD2	90	61.1736349356	131	5	Dendrite	251.945185666,
L4spD2	100	82.4638983269	124	28	Dendrite	251.945185666,
L4spD2	108	159.808449741	18	32	ApicalDendrite	233.804950538,
L4spD2	128	64.8324285619	128	10	Dendrite	233.804950538,
L4spD2	149	53.1050667608	128	5	Dendrite	233.804950538,
L4spD2	184	123.760716653	124	42	Dendrite	229.131746344,
L4spD2	191	390.978533727	37	30	ApicalDendrite	251.945185666,
L4spD2	192	376.020782864	37	22	ApicalDendrite	229.131746344,
L4spD2	233	57.1840377118	120	13	Dendrite	251.945185666,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	138.43473552,
L4ssD1	5	103.806592314	103	40	Dendrite	211.583597597,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.397496522,
L4ssD1	18	145.847366311	60	52	Dendrite	211.957943189,
L4ssD1	19	136.801838894	60	50	Dendrite	212.231851724,
L4ssD1	20	121.273965564	60	45	Dendrite	258.837987159,
L4ssD1	22	130.606850655	60	48	Dendrite	216.196123143,
L4ssD1	24	149.801790587	60	53	Dendrite	260.974255825,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.054146596,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	221.140474993,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.751181858,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.9582378,
L4ssD1	53	29.8534573329	52	1	Dendrite	220.15759819,
L4ssD1	57	53.9779221568	60	14	Dendrite	223.071987714,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.947980383,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.719113135,
L4ssD1	66	44.613139777	123	4	Dendrite	222.781787329,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.904797993,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	220.834762669,
L4ssD1	75	0.0	60	0	Dendrite	239.143321506,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.904797993,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.313431254,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.904797993,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.174747974,
L4ssD1	97	65.0029427817	55	51	Dendrite	239.143321506,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.957943189,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.313431254,
L4ssD1	114	91.3363982674	131	20	Dendrite	260.974255825,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.397496522,
L4ssD1	116	98.6160516341	124	34	Dendrite	220.15759819,
L4ssD1	117	122.169952228	127	29	Dendrite	239.143321506,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.719113135,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.957943189,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.196123143,
L4ssD1	125	109.353702824	75	32	Dendrite	220.834762669,
L4ssD1	129	114.066661673	131	30	Dendrite	213.054146596,
L4ssD1	130	107.954630743	131	28	Dendrite	220.15759819,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	219.406649013,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.174747974,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	215.904797993,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	260.974255825,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	131.343042548,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	239.170760051,
L4ssD2	11	106.664916072	128	32	Dendrite	211.838072618,
L4ssD2	31	40.6657677185	118	7	Dendrite	294.082533558,
L4ssD2	46	31.507930106	117	3	Dendrite	211.026259323,
L4ssD2	60	116.437760137	51	31	Dendrite	246.449464531,
L4ssD2	90	64.2266973643	50	12	Dendrite	216.061581257,
L4ssD2	112	101.373619061	53	29	Dendrite	262.025104683,
L4ssD2	123	116.483498083	118	43	Dendrite	245.139073642,
L4ssD2	163	104.187434	74	24	Dendrite	245.139073642,
L4ssD2	192	61.3730833543	53	10	Dendrite	262.025104683,
L4ssD2	203	70.6072160033	53	14	Dendrite	211.838072618,
L4ssD2	233	54.525911875	103	12	Dendrite	211.026259323,
L4ssD2	284	45.3608382212	53	2	Dendrite	211.838072618,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	262.025104683,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	211.026259323,
L4ssD2	407	69.353889234	124	20	Dendrite	216.061581257,
L4ssD2	425	93.8004873049	124	32	Dendrite	262.025104683,
L4ssD2	455	124.451778822	127	30	Dendrite	245.139073642,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	262.025104683,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	262.025104683,
L4ssD2	497	74.5919596511	88	10	Dendrite	245.139073642,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	211.026259323,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	262.025104683,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	211.838072618,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	211.026259323,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	211.026259323,
L4ssD2	672	66.6217221181	47	20	Dendrite	262.025104683,
L4ssD2	677	61.431045735	47	18	Dendrite	294.082533558,
L4ssD2	690	123.760716653	124	42	Dendrite	262.025104683,
L4ssD2	701	113.443191956	70	28	Dendrite	294.082533558,
L4ssD2	704	120.577013012	72	4	Dendrite	216.061581257,
L4ssD2	709	92.5718834761	70	19	Dendrite	262.025104683,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	137.618740917,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	61.575367137,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	182.470550084,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	245.576030629,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	32.5473803032,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	237.923599778,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	8.94935188693,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	186.837901645,
L5stD1	43	122.169952228	127	29	Dendrite	222.285132187,
L5stD1	65	112.793921454	127	26	Dendrite	211.453570796,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	220.610878217,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	214.19695306,
L5stD1	107	51.4160771581	129	11	Dendrite	213.906907211,
L5stD1	117	50.075383277	129	10	Dendrite	219.36998364,
L5stD1	141	105.201977537	44	23	ApicalDendrite	228.984850773,
L5stD1	165	50.0488794328	51	6	Dendrite	218.467392304,
L5stD1	179	130.664821487	131	38	Dendrite	212.962835789,
L5stD1	192	0.0	115	0	Dendrite	214.079156878,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	219.806883884,
L5stD1	278	24.1956043581	47	1	Dendrite	210.269553908,
L5stD1	284	25.200160556	48	1	Dendrite	222.15110192,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	255.318359786,
L5stD1	297	36.5106772253	122	6	Dendrite	366.59684845,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	211.524654057,
L5stD1	309	0.0	100	0	Dendrite	213.529938306,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	211.749144025,
L5stD1	317	0.0	61	0	Dendrite	210.701577423,
L5stD1	335	138.294413593	4	26	ApicalDendrite	212.028920575,
L5stD1	346	299.03731376	34	18	ApicalDendrite	212.634773152,
L5stD1	391	321.690118366	86	12	Dendrite	216.04662105,
L5stD1	394	360.171480652	86	25	Dendrite	210.311537565,
L5stD1	420	141.071060832	27	1	ApicalDendrite	238.184639535,
L5stD1	428	167.064563074	31	1	ApicalDendrite	211.683655673,
L5stD1	449	152.86341178	74	52	Dendrite	217.991968021,
L5stD1	460	99.5631378549	111	13	Dendrite	215.254572585,
L5stD1	537	52.2274802593	109	5	Dendrite	212.764893288,
L5stD1	549	51.8324401951	97	3	Dendrite	213.465590159,
L5stD1	581	80.3618851485	117	27	Dendrite	210.04149902,
L5stD1	608	378.190487717	29	98	ApicalDendrite	210.837856581,
L5stD1	619	156.130233344	18	30	ApicalDendrite	210.113604391,
L5stD1	630	148.432167626	5	29	ApicalDendrite	213.833005947,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	210.557357972,
L5stD1	759	57.2363965094	75	3	Dendrite	216.04662105,
L5stD1	767	58.8720157833	75	4	Dendrite	214.079156878,
L5stD1	811	190.294337804	77	58	Dendrite	222.15110192,
L5stD1	816	31.5045935726	119	7	Dendrite	212.764893288,
L5stD1	835	16.6092406059	106	0	Dendrite	215.038153577,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	238.184639535,
L5stD1	903	88.8775078807	111	9	Dendrite	238.184639535,
L5stD1	943	115.855384758	84	22	Dendrite	214.079156878,
L5stD1	974	273.58435853	24	23	ApicalDendrite	212.028920575,
L5stD1	995	233.200742015	84	78	Dendrite	238.184639535,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	212.634773152,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	34.3974827975,
L5stD1_ongoing	45	61.8883738937	123	12	Dendrite	175.540756472,
L5stD1_ongoing	61	103.517292849	124	35	Dendrite	192.824089916,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	8.56044582937,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	75.9144107946,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	184.190870295,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	17.6125021405,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	225.592910257,
L5stD1_ongoing	165	50.0488794328	51	6	Dendrite	133.279540912,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	227.881258215,
L5stD1_ongoing	248	9.28517154666	1	5	ApicalDendrite	156.124110413,
L5stD1_ongoing	357	316.310469228	36	58	ApicalDendrite	202.241831094,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	192.333602849,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	58.7224529832,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	13.0248617512,
L5stD1_ongoing	721	134.088698066	60	49	Dendrite	23.2177825928,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	63.6715032109,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	163.69595428,
L5stD1_ongoing	879	125.828426194	9	41	ApicalDendrite	241.045485225,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	168.982883837,
L5stD1_ongoing	910	66.3141090078	111	0	Dendrite	172.330910763,
L5stD1_ongoing	918	107.483084507	110	17	Dendrite	51.8834307709,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	123.975290422,
L5stD2	22	194.707543025	20	42	ApicalDendrite	278.165177732,
L5stD2	48	131.238426873	41	16	ApicalDendrite	250.646212102,
L5stD2	50	128.454276359	77	36	Dendrite	248.323514046,
L5stD2	57	75.6148765266	103	26	Dendrite	265.135408191,
L5stD2	140	220.322350172	22	61	ApicalDendrite	287.356597373,
L5stD2	235	245.641745471	24	9	ApicalDendrite	264.887775627,
L5stD2	290	82.3942403714	59	14	Dendrite	278.165177732,
L5stD2	299	76.6006829108	74	10	Dendrite	264.887775627,
L5stD2	311	60.9811861409	13	3	ApicalDendrite	250.646212102,
L5stD2	315	87.7135050068	81	26	Dendrite	238.511671798,
L5stD2	340	124.102856696	111	24	Dendrite	265.135408191,
L5stD2	410	121.363091383	69	30	Dendrite	264.887775627,
L5stD2	437	111.322458587	105	42	Dendrite	287.356597373,
L5stD2	493	112.218664326	118	41	Dendrite	248.323514046,
L5stD2	529	93.6105600446	68	3	Dendrite	265.135408191,
L5stD2	601	87.0600641517	10	22	ApicalDendrite	287.356597373,
L5stD2_ongoing	44	175.471323102	78	56	Dendrite	159.14180201,
L5stD2_ongoing	56	57.9270624039	103	14	Dendrite	200.39427864,
L5stD2_ongoing	73	44.5038258279	103	3	Dendrite	141.931877793,
L5stD2_ongoing	192	185.674001675	32	12	ApicalDendrite	15.4447169667,
L5stD2_ongoing	301	147.551326468	75	52	Dendrite	72.6904044651,
L5stD2_ongoing	346	154.438458593	88	47	Dendrite	169.873654284,
