# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	211.891696031,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	15.6751159645,54.0144352443,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	21.8255789202,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	227.597636237,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	204.09906008,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	142.007113531,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	189.486006797,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	140.510806543,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	79.4555918391,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	47.3083146903,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	5.2349368669,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	145.311137539,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	136.272293073,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	29.8104353065,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	64.4946807063,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	75.6415557792,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	139.29799297,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	5.58533164101,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	150.111128354,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	169.089979052,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	54.6012949779,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	68.9387029803,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	74.1575736098,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	197.93139294,
L1D2_ongoing	65	332.367917	85	15	Dendrite	209.975335054,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	235.494235548,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	203.293201686,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	114.548813431,220.5224795,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	83.3904120813,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	13.3859582455,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	115.952219903,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	124.825255548,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	15.4019865429,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	166.805637402,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	17.7427754452,
