# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	213.222481729,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	79.5192145219,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	156.920765384,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	224.001513648,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	153.421189682,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	19.3908746401,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	139.37358769,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	99.1417357133,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	239.396019878,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	182.527491403,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	143.592173435,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	124.18615664,171.209702188,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	51.6659366179,170.095897521,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	244.332347387,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	157.715735858,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	137.551797164,186.771516946,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	133.496081708,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	145.99309181,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	4.26585658977,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	79.9100148805,239.608600952,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	25.826205405,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	3.64495450365,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	94.7563229025,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	29.3766826642,196.136311819,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	122.001048748,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	60.0908516032,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	226.93712022,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	38.6503229294,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	189.822951207,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	76.6887614399,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	32.2167933394,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	147.848872005,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	31.0482347827,215.505548616,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	211.93018338,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	68.9364564839,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	23.4648249951,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	206.295517888,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	187.268254919,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	236.369869013,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	184.067873882,218.589198886,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	34.8769113895,89.2545829667,97.8550488132,193.248503707,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	9.69919407607,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	177.153080171,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	126.490102115,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	21.79871892,135.171889754,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	143.305621239,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	124.41594953,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	13.7655423694,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	18.0050139436,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	145.151003145,190.787735631,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	189.56744941,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	133.228898406,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	84.1804262874,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	88.9469484281,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	90.8996403995,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	240.878993481,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	238.480689324,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	157.833192211,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	214.58430214,230.33361036,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	2.69562666362,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	31.9428340581,175.103907784,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	26.9562974021,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	198.807521969,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	176.06374596,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	120.286232037,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	69.7015698726,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	49.0249594549,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	89.252738332,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	59.6384419551,86.4270523452,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	194.576560271,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	203.416067904,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	28.5520701963,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	188.133329771,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	13.3364202373,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	220.220644952,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	195.351024375,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	10.3857050738,
