# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	246.85693403,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	51.9536299342,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	201.563746489,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	190.767170991,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	64.0355991439,225.945128838,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	184.553929785,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	108.469020074,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	163.973042178,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	21.5220885094,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	248.562298307,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	179.100562865,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	169.942541472,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	90.7784294892,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	60.7366878029,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	240.422431564,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	225.861046575,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	125.366149408,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	166.503537028,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	248.390437307,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	93.8911933063,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	3.63388455928,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	37.4133740008,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	152.158138971,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	52.0839100362,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	40.2572200986,
L2D1	10	38.1168824047	3	8	ApicalDendrite	210.222496016,
L2D1	31	19.2731960804	130	5	Dendrite	212.473873203,
L2D1	121	71.8520439547	123	17	Dendrite	212.12538942,
L2D1	258	391.960158064	29	102	ApicalDendrite	210.222496016,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	211.669916481,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	45.7344747112,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	80.7352211928,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	91.9649970641,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	42.5193240642,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	19.9042044604,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	204.849580453,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	241.730987885,
L2D2	43	117.5562925	7	47	ApicalDendrite	293.648484629,
L2D2	45	113.055277175	81	39	Dendrite	249.105626893,
L2D2	80	52.4714365491	103	9	Dendrite	233.13925753,
L2D2	94	52.6556204893	105	11	Dendrite	216.903123949,
L2D2	137	47.1459638947	129	9	Dendrite	227.082924029,
L2D2	143	50.075383277	129	10	Dendrite	288.022171153,
L2D2	179	34.1976031415	105	3	Dendrite	272.230676817,
L2D2	189	51.2670223071	103	8	Dendrite	231.200576362,
L2D2	208	27.9659318918	101	6	Dendrite	287.894104739,
L2D2	244	31.9816176086	105	2	Dendrite	292.557607918,
L2D2	261	123.760716653	124	42	Dendrite	274.929905751,
L2D2	284	96.4384294658	132	16	Dendrite	248.684812805,
L2D2	365	13.4846391009	61	2	Dendrite	294.020582758,
L2D2	418	173.618721896	72	29	Dendrite	239.193659389,
L2D2	419	172.016896323	72	28	Dendrite	212.089915293,
L2D2	423	164.699110386	72	25	Dendrite	268.282559137,
L2D2	437	146.016355429	14	95	ApicalDendrite	280.81070249,
L2D2	480	104.484745968	88	25	Dendrite	243.699469588,
L2D2	486	139.705096284	88	40	Dendrite	290.303403563,
L2D2	489	156.560670001	14	99	ApicalDendrite	238.88897727,
L2D2	493	129.426097345	14	80	ApicalDendrite	259.242290605,
L2D2	533	75.4934639084	56	1	Dendrite	247.595897166,
L2D2	540	114.845818681	57	3	Dendrite	234.769927301,
L2D2	608	118.974216335	58	5	Dendrite	273.044728945,
L2D2	654	132.361233329	104	46	Dendrite	282.873137853,
L2D2	661	118.22597774	50	35	Dendrite	231.442620629,
L2D2	669	68.9999107882	5	1	ApicalDendrite	243.804789889,
L2D2	675	109.642012238	4	16	ApicalDendrite	283.671268673,
L2D2	694	68.5387108121	128	12	Dendrite	265.514421802,
L2D2	696	54.5543499803	7	16	ApicalDendrite	243.665641823,
L2D2	711	36.6729929252	126	6	Dendrite	264.752978048,
L2D2	742	39.1405790029	126	7	Dendrite	210.463413198,
L2D2	747	87.2272826615	128	23	Dendrite	211.092377205,
L2D2	754	61.118430027	124	15	Dendrite	235.111279692,
L2D2	774	44.9249818803	127	0	Dendrite	236.249727921,
L2D2	780	60.9973827665	127	8	Dendrite	228.534473165,
L2D2	816	74.3453973046	131	12	Dendrite	234.530754358,
L2D2	821	61.0027577577	3	17	ApicalDendrite	296.888388227,
L2D2	825	40.9385439861	3	9	ApicalDendrite	257.1752058,
L2D2	833	81.2110870316	103	29	Dendrite	257.1752058,
L2D2	850	56.0080944748	7	18	ApicalDendrite	234.769927301,
L2D2	880	68.9999107882	5	1	ApicalDendrite	282.873137853,
L2D2	895	71.2597517429	127	12	Dendrite	282.873137853,
L2D2	917	75.6229384297	127	13	Dendrite	273.044728945,
L2D2	919	52.7675566693	7	15	ApicalDendrite	274.237050348,
L2D2	925	52.6492033013	127	3	Dendrite	294.020582758,
L2D2	927	61.0027577577	3	17	ApicalDendrite	292.557607918,
L2D2	947	61.5090325394	128	9	Dendrite	250.219474555,
L2D2	982	126.631216856	84	30	Dendrite	243.699469588,
L2D2	1001	110.908664421	21	10	ApicalDendrite	293.648484629,
L2D2	1049	76.1589054958	70	11	Dendrite	247.595897166,
L2D2	1053	95.534833957	117	34	Dendrite	287.894104739,
L2D2	1063	137.87996776	78	41	Dendrite	280.81070249,
L2D2	1073	123.062896572	78	33	Dendrite	227.082924029,
L2D2	1081	119.517473327	60	44	Dendrite	294.020582758,
L2D2	1112	171.327005494	60	55	Dendrite	257.1752058,
L2D2	1145	112.972575835	98	21	Dendrite	265.514421802,
L2D2	1167	14.0543742331	100	6	Dendrite	236.249727921,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	236.249727921,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	294.020582758,
L2D2	1249	150.958453239	92	35	Dendrite	280.81070249,
L2D2	1254	227.678064227	22	65	ApicalDendrite	280.81070249,
L2D2	1279	105.22488225	103	41	Dendrite	264.752978048,
L2D2	1294	147.947054764	4	30	ApicalDendrite	211.092377205,
L2D2	1344	89.9879600588	99	13	Dendrite	236.249727921,
L2D2	1353	121.914475751	99	27	Dendrite	247.595897166,
L2D2	1371	78.692990087	111	6	Dendrite	243.665641823,
L2D2	1394	83.7240487311	123	22	Dendrite	280.81070249,
L2D2	1399	93.5459044148	123	26	Dendrite	257.1752058,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	211.092377205,
L2D2	1472	31.4909270932	52	2	Dendrite	231.442620629,
L2D2	1482	55.6636074415	131	3	Dendrite	228.534473165,
L2D2	1559	150.193508583	35	9	ApicalDendrite	210.463413198,
L2D2	1581	199.104966678	32	22	ApicalDendrite	249.105626893,
L2D2	1598	149.101395451	22	20	ApicalDendrite	233.13925753,
L2D2	1602	197.696106367	32	21	ApicalDendrite	290.303403563,
L2D2	1607	178.920237863	28	11	ApicalDendrite	248.684812805,
L2D2	1609	193.073846631	32	17	ApicalDendrite	231.442620629,
L2D2	1644	363.072708605	38	11	ApicalDendrite	274.929905751,
L2D2	1651	56.7772979529	123	10	Dendrite	274.237050348,
L2D2	1698	95.7952989955	124	33	Dendrite	274.929905751,
L2D2	1706	61.8883738937	123	12	Dendrite	292.557607918,
L2D2	1709	106.192470105	127	23	Dendrite	212.089915293,
L2D2	1720	78.8004099167	124	26	Dendrite	263.79151663,
L2D2	1749	120.002974553	127	28	Dendrite	216.903123949,
L2D2	1811	88.4578442066	124	30	Dendrite	238.88897727,
L2D2	1839	99.2314372354	87	9	Dendrite	265.514421802,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	257.1752058,
L2D2	1864	50.1795874401	81	3	Dendrite	216.903123949,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	265.514421802,
L2D2	1927	52.390631212	12	14	ApicalDendrite	231.442620629,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	290.303403563,
L2D2	1961	88.8502647501	114	11	Dendrite	294.020582758,
L2D2	1969	91.5407524462	113	17	Dendrite	272.230676817,
L2D2	2044	65.0117347664	98	2	Dendrite	288.022171153,
L2D2	2059	50.8635914912	90	3	Dendrite	236.249727921,
L2D2	2093	67.4887065414	107	18	Dendrite	247.595897166,
L2D2	2100	57.5081920446	109	8	Dendrite	263.79151663,
L2D2	2101	61.3187555756	99	0	Dendrite	283.671268673,
L2D2	2156	112.332316217	20	5	ApicalDendrite	283.671268673,
L2D2	2170	110.381425513	41	10	ApicalDendrite	233.13925753,
L2D2	2172	124.571981131	42	13	ApicalDendrite	243.804789889,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	211.092377205,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	247.595897166,
L2D2	2188	116.854143502	20	7	ApicalDendrite	273.044728945,
L2D2	2202	144.569972384	91	42	Dendrite	257.1752058,
L2D2	2212	355.500414007	23	63	ApicalDendrite	250.219474555,
L2D2	2239	88.3545101989	118	29	Dendrite	243.665641823,
L2D2	2250	129.179927879	118	47	Dendrite	243.699469588,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	52.78333674,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	216.666849736,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	37.3701191165,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	177.348430492,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	24.0037641807,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	158.707601097,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	102.181909768,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	247.004990653,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	106.12444939,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	52.607502437,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	21.5282407187,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	81.7534756389,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	209.189978945,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	187.142263011,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	185.857810501,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	247.783752593,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	144.658152947,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	69.8317178726,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	233.303823006,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	20.2484188529,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	241.29133141,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	122.503983303,
L3D1	24	207.999310592	22	53	ApicalDendrite	229.590576441,
L3D1	30	160.930231177	22	26	ApicalDendrite	232.975936362,
L3D1	31	97.2238083395	103	37	Dendrite	211.262343901,
L3D1	34	112.149193328	128	34	Dendrite	223.7530982,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.915814249,
L3D1	54	161.421542184	9	58	ApicalDendrite	214.756237594,
L3D1	64	257.727229009	23	15	ApicalDendrite	224.002925929,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.88617793,
L3D1	85	317.066605969	24	44	ApicalDendrite	248.050560258,
L3D1	95	143.575734267	75	49	Dendrite	213.997856974,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.262343901,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.88617793,
L3D1	140	100.376828408	131	25	Dendrite	213.997856974,
L3D1	161	184.536373978	18	42	ApicalDendrite	232.975936362,
L3D1	173	405.751956114	29	107	ApicalDendrite	224.002925929,
L3D2	45	64.3872036135	129	16	Dendrite	212.390822794,
L3D2	207	132.601431292	78	38	Dendrite	258.794737778,
L3D2	239	68.6702931946	50	14	Dendrite	216.071705796,
L3D2	383	97.8042025311	4	11	ApicalDendrite	212.390822794,
L3D2	484	198.083357086	22	47	ApicalDendrite	216.071705796,
L3D2	647	35.6024130495	106	8	Dendrite	258.794737778,
L3D2	700	53.9779221568	60	14	Dendrite	258.794737778,
L3D2	759	141.981378997	35	6	ApicalDendrite	258.794737778,
L3D2	762	152.654605158	22	22	ApicalDendrite	274.238812993,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	208.686892843,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	179.50643253,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	157.424895623,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	48.0154155077,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	234.653500336,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.779570397,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.247525527,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.839554475,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.436716514,
L4pyD1	9	40.7081955523	50	2	Dendrite	223.821843894,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.839554475,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.436716514,
L4pyD1	17	15.8206357871	130	4	Dendrite	223.821843894,
L4pyD1	18	39.609887247	53	0	Dendrite	216.779570397,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.613608177,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.779570397,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.779570397,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.613608177,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	246.536791994,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	246.536791994,
L4pyD2	252	13.3501402492	55	5	Dendrite	246.536791994,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	111.180931953,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	42.1166679429,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	113.720520565,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	152.49883474,
L4spD1	5	126.645489345	124	43	Dendrite	238.254027554,
L4spD1	13	107.161188411	104	35	Dendrite	363.680823518,
L4spD1	14	129.947595124	104	45	Dendrite	233.157391944,
L4spD1	33	103.0395156	74	23	Dendrite	213.659759613,
L4spD1	36	104.187434	74	24	Dendrite	233.157391944,
L4spD1	39	125.621917375	74	37	Dendrite	213.735856809,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	230.242806583,
L4spD2	46	106.991571569	60	38	Dendrite	257.563714566,
L4spD2	51	66.4297907808	132	6	Dendrite	219.874399351,
L4spD2	58	71.5906616429	60	23	Dendrite	283.247862584,
L4spD2	64	152.113869512	4	32	ApicalDendrite	257.563714566,
L4spD2	80	118.16418237	5	21	ApicalDendrite	219.874399351,
L4spD2	109	158.496162827	9	56	ApicalDendrite	219.874399351,
L4spD2	125	102.918405036	123	30	Dendrite	283.247862584,
L4spD2	135	39.1405790029	126	7	Dendrite	219.874399351,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	257.563714566,
L4spD2	177	113.564008156	53	34	Dendrite	214.947996018,
L4spD2	199	356.913112922	37	13	ApicalDendrite	214.947996018,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	224.962365082,
L4ssD1	11	63.5150333699	103	18	Dendrite	216.589919948,
L4ssD1	16	127.272215244	123	37	Dendrite	227.67098435,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.237240692,
L4ssD1	22	130.606850655	60	48	Dendrite	210.120249311,
L4ssD1	25	139.676391824	60	51	Dendrite	212.801410874,
L4ssD1	30	85.9414402777	60	29	Dendrite	214.400773906,
L4ssD1	31	71.5906616429	60	23	Dendrite	232.884893162,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	221.940873621,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	251.333270005,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	651.082553949,
L4ssD1	55	2.27272556751	115	1	Dendrite	224.616250125,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.472646808,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.097738331,
L4ssD1	66	44.613139777	123	4	Dendrite	210.952176265,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.463800808,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	227.67098435,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.463800808,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.463800808,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	651.082553949,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	251.333270005,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	222.336658953,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.400773906,
L4ssD1	103	118.928517005	88	31	Dendrite	251.333270005,
L4ssD1	118	102.262989804	127	21	Dendrite	211.472646808,
L4ssD1	120	96.6600626804	131	23	Dendrite	232.884893162,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.589919948,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	651.082553949,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.463800808,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.097738331,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	227.67098435,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	251.333270005,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	222.336658953,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	146.949750644,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	19.8030067215,
L4ssD2	48	26.9989845256	129	0	Dendrite	268.861000573,
L4ssD2	54	106.791462512	98	19	Dendrite	263.858187238,
L4ssD2	112	101.373619061	53	29	Dendrite	248.640471304,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	223.099027231,
L4ssD2	192	61.3730833543	53	10	Dendrite	248.640471304,
L4ssD2	244	83.9527607293	129	24	Dendrite	268.861000573,
L4ssD2	253	38.0040564848	103	1	Dendrite	228.023688334,
L4ssD2	263	134.626201271	117	62	Dendrite	223.099027231,
L4ssD2	289	22.3400238599	46	7	Dendrite	223.099027231,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	248.640471304,
L4ssD2	307	33.3907645958	52	3	Dendrite	268.861000573,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	223.099027231,
L4ssD2	351	69.4176233257	78	8	Dendrite	268.861000573,
L4ssD2	377	58.3842601268	124	14	Dendrite	228.023688334,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	228.023688334,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	248.640471304,
L4ssD2	481	100.376828408	131	25	Dendrite	268.861000573,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	228.023688334,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	248.640471304,
L4ssD2	512	84.1500081196	132	12	Dendrite	228.023688334,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	223.099027231,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	268.861000573,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	248.640471304,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	268.861000573,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	223.099027231,
L4ssD2	672	66.6217221181	47	20	Dendrite	248.640471304,
L4ssD2	690	123.760716653	124	42	Dendrite	248.640471304,
L4ssD2	709	92.5718834761	70	19	Dendrite	248.640471304,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	119.233361123,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	50.1147194895,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	183.404249255,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	207.028963829,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	12.5419447895,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	99.6737044684,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	123.92017338,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	141.531758119,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	66.3873693966,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	21.5413400644,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	201.666106359,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	12.2277941169,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	92.4825844212,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	50.6366986644,
L5stD1	4	104.149816997	104	33	Dendrite	212.167417898,
L5stD1	20	159.116214846	20	26	ApicalDendrite	215.902949472,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	211.727663395,
L5stD1	47	85.0002520051	131	17	Dendrite	250.145369839,
L5stD1	65	112.793921454	127	26	Dendrite	214.698723636,
L5stD1	73	89.6669095263	81	27	Dendrite	211.338704559,
L5stD1	83	149.970964835	91	46	Dendrite	230.552466601,
L5stD1	108	52.336119697	104	8	Dendrite	214.840409535,
L5stD1	114	48.9834314532	105	9	Dendrite	268.728026889,
L5stD1	139	82.3942403714	59	14	Dendrite	214.953974628,
L5stD1	197	61.1296916593	54	9	Dendrite	210.936512222,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	212.114843306,
L5stD1	245	22.3400238599	48	0	Dendrite	233.625520544,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	225.706308685,
L5stD1	278	24.1956043581	47	1	Dendrite	226.243042312,
L5stD1	318	37.7885018596	51	1	Dendrite	210.365825792,
L5stD1	403	299.069127206	86	7	Dendrite	215.870896797,
L5stD1	409	339.449670217	86	17	Dendrite	210.897660951,
L5stD1	414	356.208855419	86	23	Dendrite	218.893000965,
L5stD1	433	182.392148631	32	10	ApicalDendrite	246.954055336,
L5stD1	438	75.0408298887	47	23	Dendrite	268.136578267,
L5stD1	485	79.584809501	60	26	Dendrite	275.781455528,
L5stD1	559	131.991860009	99	31	Dendrite	212.306448738,
L5stD1	560	128.847897024	13	35	ApicalDendrite	212.663194619,
L5stD1	575	107.324273862	68	9	Dendrite	210.566802164,
L5stD1	586	120.577013012	72	4	Dendrite	213.335156749,
L5stD1	618	122.462208509	18	16	ApicalDendrite	212.383770936,
L5stD1	642	161.463602712	20	27	ApicalDendrite	213.377433739,
L5stD1	665	49.5733688735	128	3	Dendrite	210.549917754,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	241.90357579,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	211.155700799,
L5stD1	705	46.5050923123	123	6	Dendrite	217.147468104,
L5stD1	712	130.120633536	14	81	ApicalDendrite	260.600260926,
L5stD1	788	67.9632479107	75	10	Dendrite	213.335156749,
L5stD1	810	199.741718316	77	62	Dendrite	214.953974628,
L5stD1	832	38.2752395436	121	2	Dendrite	217.078800114,
L5stD1	838	42.3631162039	47	8	Dendrite	268.728026889,
L5stD1	888	108.701981086	9	32	ApicalDendrite	210.549917754,
L5stD1	904	124.022087371	99	28	Dendrite	218.893000965,
L5stD1	921	76.633641933	111	5	Dendrite	212.306448738,
L5stD1	927	108.16434714	84	17	Dendrite	212.306448738,
L5stD1	946	142.779409413	22	16	ApicalDendrite	268.728026889,
L5stD1	952	158.604962229	113	51	Dendrite	215.902949472,
L5stD1	955	369.362108177	23	70	ApicalDendrite	210.936512222,
L5stD1	973	267.110362227	24	20	ApicalDendrite	210.566802164,
L5stD1	989	162.762585003	22	27	ApicalDendrite	210.549917754,
L5stD1	991	274.321304091	84	94	Dendrite	225.706308685,
L5stD1	1009	236.274734306	84	79	Dendrite	260.600260926,
L5stD1_ongoing	6	105.784822299	104	34	Dendrite	1.59221657128,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	226.41571878,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	2.61289849911,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	68.0209385693,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	53.1627013871,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	2.3942332418,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	37.8490489461,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	180.448490491,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	37.5623651355,
L5stD1_ongoing	260	46.9681122453	53	3	Dendrite	97.7820897925,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	133.043081418,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	220.573970279,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	116.264457407,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	47.1676022564,
L5stD1_ongoing	543	69.0834323679	117	21	Dendrite	129.424703837,
L5stD1_ongoing	615	142.26261547	18	24	ApicalDendrite	172.075277497,
