# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	214.715501032,
L1D1	17	357.894941705	86	24	Dendrite	214.715501032,
L1D1	22	196.111627637	110	60	Dendrite	214.715501032,
L1D1	25	144.877877409	77	41	Dendrite	212.623845525,
L1D1	42	279.629535611	84	97	Dendrite	218.057468141,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	59.7689198967,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	53.5662927774,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	124.401532506,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	84.0109381157,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	196.229194867,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	159.751657466,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	77.3472643236,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	52.8237456799,191.336109494,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	155.675678419,216.541096741,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	227.597427133,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	196.409601819,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	179.720154105,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	0.123667683725,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	42.4808948083,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	83.905910345,103.546963857,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	78.6757673307,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	165.967647448,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	148.8044961,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	136.186603887,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	244.150391604,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	110.638449423,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	78.0986530874,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	70.1805198175,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	29.9730203542,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	163.16369885,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	109.590819611,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	66.9260485135,207.003659832,233.28531156,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	38.7243857523,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	202.097795672,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	201.315761586,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	100.857807507,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	54.594979323,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	249.015732945,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	228.879989562,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	63.600711793,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	157.250708241,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	90.4314238833,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	22.3567691067,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	149.290822165,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	61.5580102864,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	178.826488743,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	201.363222824,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	48.9660732278,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	62.7582293083,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	59.8698410391,107.535826138,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	76.3228753627,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	100.226988569,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	65.2679902716,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	59.7352246907,210.509517655,211.641166684,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	80.4021203562,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	131.448485534,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	55.4550600059,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	206.587665997,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	70.3381875144,199.727450654,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	218.883379752,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	136.223339702,199.935830066,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	110.693407674,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	20.1206604864,38.0783280634,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	83.4399494251,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	24.6470116023,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	126.706394359,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	244.664730603,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	224.138026743,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	15.4228630072,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	135.440722026,179.798834721,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	84.3078918383,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	103.612881215,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	101.196063966,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	202.27231245,223.657058835,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	56.4800406593,238.616993804,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	145.584181955,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	128.042564079,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	60.5272834486,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	125.165492934,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	98.7596010359,
