# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	59	180.628272177	58	25	Dendrite	13.1498611842,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	212.165022521,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	139.953414956,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	22.8131493626,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	186.459924605,199.390922272,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	181.579991598,229.149884369,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	189.185104815,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	109.305887498,125.353134607,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	237.26326225,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	78.3687120356,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	249.242259167,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	130.065379591,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	144.626638077,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	182.234182484,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	17.8609085223,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	174.854732655,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	247.891741489,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	38.2533912335,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	173.873460775,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	95.2669217676,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	53.0420822301,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	48.6813675505,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	131.190497172,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	24.8157601456,91.3768105589,113.818407093,143.500049298,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	34.5386192329,147.7082458,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	231.589567903,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	56.4762103959,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	88.4943194945,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	44.2858671833,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	4.80924907815,248.390538403,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	23.4661877648,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	143.567320976,215.318879687,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	71.7390380727,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	28.3412129018,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	172.936361474,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	111.784105639,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	34.5161834885,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	98.1042575505,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	232.595664066,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	78.7681208329,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	38.9632763631,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	94.7258263111,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	16.1616577174,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	6.07837823939,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	28.0794075814,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	79.5914816319,112.539314437,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	179.155131853,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	195.346589585,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	36.985373966,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	168.757920207,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	73.6443355534,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	20.1335058095,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	193.538569325,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	41.3346995735,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	185.610959429,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	196.04719542,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	179.960174989,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	209.941672819,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	174.130059174,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	10.250941747,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	108.199290649,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	32.76918659,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	85.5190972028,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	130.836680165,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	46.9966476667,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	226.781582868,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	206.781134877,
L2D2	234	36.203578404	103	0	Dendrite	240.177434245,
L2D2	502	121.513361898	14	68	ApicalDendrite	271.759126884,
L2D2	652	132.361233329	104	46	Dendrite	282.669953045,
L2D2	685	58.3080838176	131	4	Dendrite	245.521515258,
L2D2	766	107.254888439	4	15	ApicalDendrite	211.764050656,
L2D2	947	61.5090325394	128	9	Dendrite	271.204381971,
L2D2	971	400.524662763	29	105	ApicalDendrite	291.50962087,
L2D2	1005	112.858857545	22	1	ApicalDendrite	267.093357944,
L2D2	1105	169.608451423	60	54	Dendrite	232.005306611,
L2D2	1198	102.477292507	9	29	ApicalDendrite	246.210677163,
L2D2	1289	106.569471444	103	42	Dendrite	223.781494373,
L2D2	1461	39.609887247	52	6	Dendrite	220.651386371,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	245.521515258,
L2D2	1711	107.675036682	127	24	Dendrite	278.814332756,
L2D2	1852	71.4311316667	81	17	Dendrite	238.205538023,
L2D2	2056	28.7418006875	106	4	Dendrite	238.205538023,
L2D2	2069	36.4913797925	106	9	Dendrite	244.162065129,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	67.5904739009,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	8.5188884863,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	118.716961694,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	80.1556641727,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	196.731142355,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	2.0776912692,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	35.0722767033,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	94.2519162248,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	217.368373235,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	161.849618942,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	51.3304632136,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	244.999343711,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	133.058985097,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	58.5457958314,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	207.754758178,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	90.9305363481,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	183.211423072,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	159.907855042,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	212.324917763,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	245.560568943,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	40.1200301324,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	76.9368019081,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	223.093902826,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	61.8619386453,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	146.790000542,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	93.0724135724,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	155.278995203,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	128.738818598,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	44.198594376,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	215.403410971,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	89.2268311257,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	164.450339879,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	110.683240498,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	161.335048036,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	30.3770869853,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	28.2245768957,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	214.46977427,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	238.518476811,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	52.1428444272,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	6.58109953703,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	97.0056905258,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	27.3290806534,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	20.5132822162,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	164.279763928,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	29.0675197687,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	66.5195880912,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	211.14361503,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	237.889648032,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	99.7474296731,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	85.4518741166,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	228.72388968,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	98.1780374864,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	93.0595553507,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	233.632913955,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	212.665859779,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	108.3888818,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	81.3772441222,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	111.470564286,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	38.4175615516,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	136.655573628,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	119.181033689,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	164.937240665,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	123.333983128,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	242.530237996,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	206.209743232,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	167.201487703,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	30.8400168989,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	18.3717043643,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	162.696490565,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	35.7323037653,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	100.305788953,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	59.0485297352,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	106.518339551,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	9.22447530128,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	166.914228892,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	71.4404570555,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	141.472400502,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	23.8443470985,173.508030516,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	175.113057213,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	117.414377231,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	66.1777905927,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	39.4806090213,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	5.99305141176,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	10.2706302177,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	148.463172026,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	0.897571523981,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	89.4223690079,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	45.0712137007,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	76.4042364103,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	144.080257071,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	8.34028709846,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	205.310749186,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	98.2786187374,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	161.880217056,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	83.2025589598,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	244.353223073,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	203.063556009,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	189.241034479,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	164.831133353,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	85.9333684236,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	17.8846733296,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	130.504484866,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	171.720702954,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	91.9876310158,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	220.526031828,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	196.560530849,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	53.7938024792,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	216.007353913,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	129.477315114,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	24.5340103549,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	134.148930687,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	93.6945451792,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	234.406005093,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	94.9232596895,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	69.2476989376,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	178.172106226,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	126.357432069,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	106.491192342,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	175.934689404,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	73.8027405464,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	80.3316134413,203.671686188,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	118.935931706,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	80.0200933495,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	30.6427356769,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	8.98861914695,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	72.9312018733,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	82.4585332565,192.889659477,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	33.9346860582,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	157.196191137,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	67.023473167,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	50.0979471185,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	108.34909875,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	99.1967485128,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	56.8793473981,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	3.85419243182,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	175.691197443,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	233.378252171,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	81.8948704374,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	190.394204966,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	201.773324922,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	155.702914851,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	74.8159394778,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	245.631928849,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	18.0568758703,
L3D1	72	162.825118339	4	37	ApicalDendrite	216.794050009,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.89782158,
L3D1	149	66.9545064538	54	12	Dendrite	219.776897538,
L3D1	159	222.533402795	32	37	ApicalDendrite	217.952489698,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.736913863,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	144.098021824,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	233.48633864,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	199.285093934,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	181.551645072,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	68.5683313968,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	97.4827360886,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	26.3008469613,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	36.0274972743,
L3D2	199	231.099119668	23	2	ApicalDendrite	268.959136267,
L3D2	495	171.327005494	60	55	Dendrite	230.667527142,
L3D2	503	149.801790587	60	53	Dendrite	230.667527142,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	95.516255522,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	204.639238788,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	130.076834193,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	128.75621931,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	81.9386611452,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	225.042614404,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	51.5488013178,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	21.3943029228,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	180.636244514,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	122.677677385,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	241.372253048,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	99.013708269,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	191.854875414,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	168.798042289,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	38.668827762,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	44.4305148104,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	20.2396080016,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	145.209158118,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	125.436528161,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	85.5028189008,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	58.1660106202,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	190.858429089,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	2.71483838328,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	0.290394963285,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	248.199701851,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	157.663030991,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	134.56835641,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	27.2142210329,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	59.2459307969,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	8.20079100525,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.561232195,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	60.0759689834,
L4pyD2	3	110.983119376	51	29	Dendrite	264.427223611,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	272.873103075,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	288.782522306,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	117.345043019,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	20.8751885617,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	29.9568701776,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	184.777887374,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	74.3825050062,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	130.52591338,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	87.9615119845,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	204.008096593,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	90.8297413061,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	65.4227101491,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	105.090742653,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	214.809748563,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	55.7458649733,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	41.7480343485,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	211.475424701,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	51.3077825472,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	69.0512554044,125.059955754,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	29.3027754574,
L4spD1	2	136.217506327	131	41	Dendrite	232.237584415,
L4spD1	9	115.39706991	123	34	Dendrite	211.192111254,
L4spD1	19	68.8800786514	54	13	Dendrite	216.274247191,
L4spD1	41	79.3374430729	75	16	Dendrite	211.192111254,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	200.634813688,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	238.45076039,
L4spD2	197	341.303247237	37	5	ApicalDendrite	231.28087682,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	87.2830295388,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	28.3520023115,176.433907116,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	238.131664571,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	72.9261439369,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	229.672151942,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	4.75796599174,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	188.2805651,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.444596235,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.6493938,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.602105347,
L4ssD1	74	42.5565342252	124	4	Dendrite	218.962995959,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	213.389573798,
L4ssD1	127	116.506843302	131	31	Dendrite	213.479704121,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.059590004,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	110.95074536,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	22.3944223124,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	42.4087197013,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	156.016753936,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	206.072999216,
L4ssD2	92	80.3404303481	118	24	Dendrite	284.546658102,
L4ssD2	98	78.3329541226	121	16	Dendrite	281.527983595,
L4ssD2	121	114.284950681	118	42	Dendrite	288.102710191,
L4ssD2	263	134.626201271	117	62	Dendrite	262.9902097,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	262.9902097,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	284.546658102,
L4ssD2	425	93.8004873049	124	32	Dendrite	266.222498457,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	288.102710191,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	266.222498457,
L4ssD2	710	89.1750168345	69	11	Dendrite	294.602096999,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	10.2199069904,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	57.5164029848,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	84.5084834768,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	109.340393942,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	54.9535509316,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	241.3049721,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	50.0398048122,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	114.073821419,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	129.006955331,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	201.359430896,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	221.553856064,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	60.267846679,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	160.315219002,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	205.892405703,
