# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	143.979730032,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	55.2986059067,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	210.490401482,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	53.6791987842,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	25.9553242666,31.2251144142,50.747481526,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	78.431161362,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	61.3021403647,184.517296223,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	5.71925058986,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	49.6177464114,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	226.397643218,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	180.622534917,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	19.6567124198,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	11.1180039835,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	116.134737731,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	23.3303874305,66.0443512196,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	121.844124521,202.878288802,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	82.6688449518,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	60.5161424415,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	194.871759347,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	191.295705849,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	36.256661146,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	112.338371556,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	109.452688623,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	180.566665183,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	83.2312588501,166.054736987,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	155.811318274,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	62.1750326297,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	235.625367008,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	210.880173999,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	86.2245492935,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	29.7512711495,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	22.3567691067,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	228.095112595,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	237.96887028,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	48.0923504071,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	53.6132813249,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	37.8204564892,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	247.226311488,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	205.297393923,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	170.243666155,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	152.411699215,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	115.096671693,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	222.404870772,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	214.038274918,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	186.549871293,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	141.997354222,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	207.278064614,
L2D1	13	5.87471865046	46	2	Dendrite	217.014358488,
L2D1	36	0.0	1	0	ApicalDendrite	224.551846838,
L2D1	37	8.30650848773	1	4	ApicalDendrite	260.090301923,
L2D1	53	10.2811878912	130	2	Dendrite	213.286108024,
L2D1	86	68.5387108121	128	12	Dendrite	214.889586812,
L2D1	135	61.8883738937	123	12	Dendrite	228.619155968,
L2D1	160	160.999818461	4	36	ApicalDendrite	217.499930089,
L2D1	177	284.806069475	36	37	ApicalDendrite	210.746071154,
L2D1	241	61.5313903712	104	13	Dendrite	211.313092634,
L2D1	255	385.415455896	29	100	ApicalDendrite	211.313092634,
L2D1	276	376.576801426	29	97	ApicalDendrite	224.551846838,
L2D1	297	99.1039728658	128	29	Dendrite	260.090301923,
L2D1	303	379.598884043	37	24	ApicalDendrite	213.286108024,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	35.6932959067,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	194.024153868,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	219.822121738,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	132.504212383,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	189.152670862,
L2D2	54	113.585937434	7	45	ApicalDendrite	253.450462795,
L2D2	95	73.7275598743	103	25	Dendrite	230.981654475,
L2D2	101	89.445642444	105	32	Dendrite	252.228199476,
L2D2	143	50.075383277	129	10	Dendrite	264.549609192,
L2D2	201	86.5938334818	98	12	Dendrite	254.602207234,
L2D2	208	27.9659318918	101	6	Dendrite	230.7144687,
L2D2	259	126.645489345	124	43	Dendrite	299.854430466,
L2D2	302	93.620343512	132	15	Dendrite	268.213621641,
L2D2	353	49.5347540913	73	3	Dendrite	295.604506339,
L2D2	430	111.585400375	45	25	ApicalDendrite	222.748345929,
L2D2	440	128.313307969	88	35	Dendrite	220.291450339,
L2D2	443	135.3198416	14	89	ApicalDendrite	233.211202527,
L2D2	477	108.722981322	45	24	ApicalDendrite	255.33989029,
L2D2	502	121.513361898	14	68	ApicalDendrite	241.046118258,
L2D2	504	154.349882774	14	98	ApicalDendrite	252.458505497,
L2D2	506	139.176179304	45	34	ApicalDendrite	257.104380913,
L2D2	520	126.927669251	113	35	Dendrite	262.740151177,
L2D2	530	77.511704345	59	4	Dendrite	213.476133287,
L2D2	646	141.40268351	104	50	Dendrite	278.584478609,
L2D2	651	135.374591915	104	47	Dendrite	254.945947145,
L2D2	661	118.22597774	50	35	Dendrite	235.977356932,
L2D2	691	127.102180174	4	21	ApicalDendrite	249.341032444,
L2D2	724	45.747282636	123	5	Dendrite	247.642151207,
L2D2	740	36.2185960782	7	5	ApicalDendrite	284.502129573,
L2D2	742	39.1405790029	126	7	Dendrite	250.746458216,
L2D2	745	74.5841793428	4	1	ApicalDendrite	281.213223854,
L2D2	779	44.9249818803	126	9	Dendrite	264.803779431,
L2D2	783	65.4375143407	127	11	Dendrite	256.850803534,
L2D2	808	49.5733688735	128	3	Dendrite	285.41353428,
L2D2	869	66.5382260774	128	11	Dendrite	220.291450339,
L2D2	873	58.3080838176	131	4	Dendrite	285.41353428,
L2D2	933	117.383282055	4	19	ApicalDendrite	222.748345929,
L2D2	938	102.547432423	4	13	ApicalDendrite	285.41353428,
L2D2	987	133.13614571	22	12	ApicalDendrite	252.458505497,
L2D2	998	115.528078171	22	3	ApicalDendrite	299.854430466,
L2D2	1027	104.153556222	20	2	ApicalDendrite	213.476133287,
L2D2	1053	95.534833957	117	34	Dendrite	230.7144687,
L2D2	1079	136.801838894	60	50	Dendrite	222.748345929,
L2D2	1104	130.606850655	60	48	Dendrite	249.341032444,
L2D2	1139	38.2752395436	121	2	Dendrite	241.046118258,
L2D2	1163	23.8985196689	117	0	Dendrite	299.854430466,
L2D2	1175	16.0715645283	119	0	Dendrite	257.104380913,
L2D2	1207	76.7565317301	54	16	Dendrite	252.458505497,
L2D2	1224	135.285672879	71	11	Dendrite	255.33989029,
L2D2	1227	137.011080941	71	12	Dendrite	254.945947145,
L2D2	1361	76.633641933	111	5	Dendrite	222.748345929,
L2D2	1418	113.010379614	104	37	Dendrite	262.740151177,
L2D2	1440	43.0676042376	130	16	Dendrite	241.046118258,
L2D2	1472	31.4909270932	52	2	Dendrite	235.977356932,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	252.228199476,
L2D2	1510	85.3072305541	59	22	Dendrite	233.211202527,
L2D2	1546	179.843438655	45	50	ApicalDendrite	213.476133287,
L2D2	1559	150.193508583	35	9	ApicalDendrite	250.746458216,
L2D2	1577	179.190703924	35	21	ApicalDendrite	252.228199476,
L2D2	1586	139.63790316	26	5	ApicalDendrite	252.228199476,
L2D2	1609	193.073846631	32	17	ApicalDendrite	235.977356932,
L2D2	1615	140.600800157	30	1	ApicalDendrite	295.604506339,
L2D2	1672	92.3118401884	124	31	Dendrite	299.854430466,
L2D2	1682	97.8790518502	127	19	Dendrite	249.341032444,
L2D2	1729	95.1891819482	131	22	Dendrite	241.046118258,
L2D2	1736	123.361161147	5	23	ApicalDendrite	230.981654475,
L2D2	1805	95.7952989955	124	33	Dendrite	254.602207234,
L2D2	1812	89.3457849875	131	19	Dendrite	222.748345929,
L2D2	1927	52.390631212	12	14	ApicalDendrite	235.977356932,
L2D2	1928	79.4512611748	13	11	ApicalDendrite	281.213223854,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	295.604506339,
L2D2	1983	86.6658670684	118	28	Dendrite	250.648220761,
L2D2	1994	227.860064885	29	36	ApicalDendrite	255.33989029,
L2D2	2001	181.210367778	99	50	Dendrite	213.476133287,
L2D2	2067	43.6617052152	107	5	Dendrite	284.502129573,
L2D2	2103	40.5715034131	107	3	Dendrite	256.850803534,
L2D2	2137	67.4293011082	66	2	Dendrite	254.602207234,
L2D2	2150	147.117528175	20	20	ApicalDendrite	281.213223854,
L2D2	2213	352.59435682	23	62	ApicalDendrite	254.945947145,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	14.9064648891,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	90.6732328865,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	114.389711601,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	230.772390765,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	20.5609195643,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	242.362177444,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	68.6232278928,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	220.89578936,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	139.513818013,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	160.993937212,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	66.3137593493,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	161.52493367,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	131.747949331,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	182.531311971,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	53.6167689648,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	190.854099827,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	247.930532966,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	241.802700624,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	37.0394615174,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	249.784222701,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	226.368605179,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	108.213378038,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	241.198357563,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	132.319229338,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	131.049533999,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	132.380170693,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	79.7218957301,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	21.725339624,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	124.206838886,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	179.975046978,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	126.084744585,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	1.75315487421,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	203.80152054,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	58.729351093,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	101.614590267,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	132.465331573,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	156.863609232,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	198.907878754,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	173.748481312,
L3D1	1	155.449571543	13	46	ApicalDendrite	242.789326319,
L3D1	26	181.352028783	22	37	ApicalDendrite	222.542994362,
L3D1	35	357.941819777	34	41	ApicalDendrite	224.801010506,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.342015444,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.221472527,
L3D1	52	180.752740132	18	40	ApicalDendrite	266.780602391,
L3D1	61	159.808449741	18	32	ApicalDendrite	214.626061907,
L3D1	70	157.427342099	4	34	ApicalDendrite	223.601781092,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.138662695,
L3D1	90	91.9063002822	51	21	Dendrite	210.365409732,
L3D1	99	122.03426355	111	23	Dendrite	255.005711984,
L3D1	114	150.63886329	14	97	ApicalDendrite	220.522502578,
L3D1	126	159.116214846	20	26	ApicalDendrite	266.780602391,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.342015444,
L3D1	155	84.9087100919	53	22	Dendrite	220.522502578,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.365409732,
L3D1	182	114.404864929	22	2	ApicalDendrite	266.780602391,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	242.99498758,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	138.190780869,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	230.278155664,
L3D2	168	105.793246755	129	31	Dendrite	248.292735177,
L3D2	265	65.3928994025	51	11	Dendrite	292.207301973,
L3D2	601	66.170827045	113	4	Dendrite	292.207301973,
L3D2	616	67.9355285861	114	3	Dendrite	248.292735177,
L3D2	787	71.815529577	44	10	ApicalDendrite	248.292735177,
L3D2	795	47.5222434529	16	9	ApicalDendrite	214.628720134,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	46.7006771337,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	52.1125227488,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	194.602655907,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	143.88278071,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	96.1501186813,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	87.606282029,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	225.394269124,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	100.594406599,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	231.964519629,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.755423264,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.962751646,
L4pyD1	4	28.9820844049	60	3	Dendrite	267.582825,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.920192767,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.755423264,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.920192767,
L4pyD1	18	39.609887247	53	0	Dendrite	216.962751646,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.962751646,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.962751646,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.755423264,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	2.79975347139,
L4pyD2	14	134.079113011	57	8	Dendrite	276.537053661,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	237.657085705,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	258.048267115,
L4pyD2	33	97.4412253704	123	28	Dendrite	279.91093222,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	280.769190244,
L4pyD2	85	76.7565317301	54	16	Dendrite	280.769190244,
L4pyD2	86	75.800014956	53	17	Dendrite	237.657085705,
L4pyD2	97	116.387418285	124	39	Dendrite	276.537053661,
L4pyD2	98	151.370152186	75	54	Dendrite	237.657085705,
L4pyD2	121	102.413729833	118	37	Dendrite	279.91093222,
L4pyD2	124	154.532318396	118	56	Dendrite	276.537053661,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	237.657085705,
L4pyD2	171	72.6632253781	47	22	Dendrite	258.048267115,
L4pyD2	181	56.7024605102	54	7	Dendrite	280.769190244,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	258.048267115,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	279.91093222,
L4pyD2	233	26.9425584123	47	2	Dendrite	279.91093222,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	217.570707025,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	49.0102967269,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	53.457794315,
L4spD1	6	172.830215117	60	56	Dendrite	216.427340164,
L4spD1	16	38.3790535898	55	20	Dendrite	212.623262837,
L4spD1	18	61.3730833543	53	10	Dendrite	214.050381375,
L4spD1	20	66.9545064538	54	12	Dendrite	218.977453923,
L4spD1	24	127.214005667	75	41	Dendrite	218.977453923,
L4spD1	30	106.560453774	74	27	Dendrite	214.050381375,
L4spD1	39	125.621917375	74	37	Dendrite	211.946245102,
L4spD1	43	111.43428536	74	30	Dendrite	212.623262837,
L4spD2	15	114.395029707	10	37	ApicalDendrite	276.471888942,
L4spD2	35	85.9414402777	60	29	Dendrite	249.407283169,
L4spD2	51	66.4297907808	132	6	Dendrite	237.654470802,
L4spD2	74	36.203578404	104	0	Dendrite	249.407283169,
L4spD2	80	118.16418237	5	21	ApicalDendrite	237.654470802,
L4spD2	84	61.8883738937	123	12	Dendrite	249.407283169,
L4spD2	109	158.496162827	9	56	ApicalDendrite	237.654470802,
L4spD2	135	39.1405790029	126	7	Dendrite	237.654470802,
L4spD2	151	85.1278527814	103	31	Dendrite	249.407283169,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	191.819970722,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	92.6705887287,
L4ssD1	0	131.991860009	99	31	Dendrite	213.083488472,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	235.111642554,
L4ssD1	7	109.109401652	128	33	Dendrite	227.250295323,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	223.384874365,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.774129223,
L4ssD1	18	145.847366311	60	52	Dendrite	264.629448506,
L4ssD1	23	127.040050862	60	47	Dendrite	217.123654807,
L4ssD1	27	119.517473327	60	44	Dendrite	210.394185726,
