# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	183.793845816,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	7.14992667235,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	154.046801223,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	239.627261692,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	70.6180976507,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	150.659351762,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	42.4809915433,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	64.3103802911,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	42.8135070853,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	165.257439907,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	56.1080470721,70.109338926,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	107.267061122,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	100.861831149,102.227921158,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	198.213765701,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	76.9746061258,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	72.662205752,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	93.0608185682,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	225.520124384,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	96.6731911464,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	34.9733523755,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	29.8881364149,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	50.6292680042,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	81.8306722565,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	38.2258956217,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	100.631629862,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	129.955250624,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	141.326078275,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	2.92131343936,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	103.440377183,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	130.682612559,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	129.140245216,242.439742445,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	184.435272302,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	108.763554782,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	124.44029235,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	37.5460026607,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	15.6220933413,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	173.184804972,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	80.7342590227,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	50.2158860649,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	58.2584780051,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	201.723214054,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	198.553219231,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	128.044222197,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	184.806843029,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	214.319291233,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	114.095091876,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	11.4446064394,237.641183837,
L2D1	253	363.507550346	29	93	ApicalDendrite	224.457394186,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	15.8220892348,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	45.3283642349,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	225.442193281,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	125.630370433,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	47.7605941956,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	92.9299829691,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	131.07731969,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	160.349478173,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	241.991342139,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	130.53972957,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	249.557001764,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	133.065875642,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	122.065864528,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	12.3266185037,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	25.3397149927,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	182.115551402,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	178.321237239,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	91.1310373988,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	41.7194303314,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	87.9443556085,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	155.406840432,
L2D2	95	73.7275598743	103	25	Dendrite	215.538040943,
L2D2	162	68.9008234045	103	22	Dendrite	282.159061395,
L2D2	555	78.5784190007	56	9	Dendrite	288.852962214,
L2D2	606	105.212330227	58	0	Dendrite	292.393058806,
L2D2	658	121.416943436	50	37	Dendrite	281.435260428,
L2D2	802	61.5087298233	9	9	ApicalDendrite	229.991109387,
L2D2	936	71.2818161587	124	21	Dendrite	219.318132372,
L2D2	969	82.044603265	4	4	ApicalDendrite	292.393058806,
L2D2	973	388.981354807	29	101	ApicalDendrite	287.075773707,
L2D2	1384	162.710774909	72	24	Dendrite	248.797848785,
L2D2	1421	109.506883703	105	40	Dendrite	217.616416709,
L2D2	1457	56.0699060393	60	16	Dendrite	215.125343989,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	215.125343989,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	258.174824583,
L2D2	1840	76.5321891063	88	11	Dendrite	282.159061395,
L2D2	2004	52.5961363936	107	10	Dendrite	249.251926092,
L2D2	2038	58.0750817822	117	16	Dendrite	281.435260428,
L2D2	2047	86.3981019241	66	11	Dendrite	287.075773707,
L2D2	2088	40.7706088314	117	9	Dendrite	282.159061395,
L2D2	2097	37.1740992777	106	10	Dendrite	254.557372866,
L2D2	2105	67.28005762	69	1	Dendrite	223.035672889,
L2D2	2233	183.944627703	94	1	Dendrite	266.644453611,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	182.41094564,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	149.908065625,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	8.29822020833,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	111.41112477,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	10.3413360548,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	233.621955964,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	205.206545746,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	220.211545175,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	237.780191115,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	14.1649195704,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	192.265888426,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	133.74236527,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	18.0956327832,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	223.338084413,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	20.1116067981,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	8.37946538659,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	247.556529183,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	213.463305874,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	235.482457709,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	171.670964254,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	168.652869202,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	20.2133768757,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	158.737515619,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	113.101332848,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	16.7985237897,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	241.189870398,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	145.258454592,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	225.996771708,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	67.9498121684,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	158.944488856,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	84.1589619245,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	89.8207042054,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	243.329178541,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	204.759179709,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	16.8295848954,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	221.087321478,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	30.2938021671,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	162.98332994,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	103.221598291,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	2.57607222482,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	165.519784667,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	211.939187149,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	31.4224767768,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	122.219206703,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	58.182457955,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	125.017555426,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	58.7484007517,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	19.78156288,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	134.310543239,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	1.03473076676,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	148.149412006,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	43.9240708013,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	144.008857577,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	66.8051329093,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	44.4595917294,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	26.3941117396,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	148.68528808,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	242.427054914,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	99.8572813615,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	212.378423967,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	18.0654415085,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	232.461268096,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	65.6825236502,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	235.897248221,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	6.05176959583,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	191.619564906,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	207.295154124,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	226.472440091,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	24.5827284552,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	68.7601313605,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	91.6898236717,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	249.39105358,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	89.1622230492,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	145.550594457,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	132.262012694,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	199.669537747,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	216.55118653,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	150.913124506,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	86.4511633569,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	72.1550986156,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	93.6032832767,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	243.777741988,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	139.19206085,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	147.64766384,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	221.122603821,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	34.7719159347,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	76.8600241625,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	206.554756478,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	178.291794029,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	47.8942083143,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	56.2636958699,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	31.1322929009,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	168.638960256,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	221.766064817,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	53.9749459112,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	127.09035748,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	37.3495106157,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	169.319039306,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	221.916207068,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	246.216889608,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	15.4032523786,104.713082416,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	245.473058682,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	161.018358594,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	30.2744682732,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	113.824630676,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	247.105816283,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	139.458430615,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	167.22804312,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	59.1711353532,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	83.3964400162,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	23.4336146625,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	246.309351802,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	211.552978146,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	129.580442989,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	22.8627358826,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	122.974241199,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	124.489056243,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	29.2265518487,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	110.340107233,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	49.9185179155,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	225.358564273,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	73.7490713292,85.835145644,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	88.6615674055,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	107.296475633,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	187.319556883,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	143.50766257,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	102.361043017,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	107.004250393,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	222.74679279,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	196.397132136,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	7.80919952221,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	205.436777908,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	146.636342454,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	217.806428088,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	169.836000867,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	149.512182601,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	228.282502751,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.285823171,
L3D1	133	349.485049455	38	7	ApicalDendrite	226.314766322,
L3D2	9	237.544206919	20	65	ApicalDendrite	217.411586017,
L3D2	186	250.602974337	24	11	ApicalDendrite	262.034842701,
L3D2	258	58.0389636365	50	9	Dendrite	259.415856413,
L3D2	358	34.1499653093	7	4	ApicalDendrite	290.050278564,
L3D2	419	102.777899152	110	14	Dendrite	259.889638342,
L3D2	443	62.5105752475	40	1	ApicalDendrite	234.909322743,
L3D2	475	252.730230125	84	85	Dendrite	284.920256571,
L3D2	725	13.1954908497	130	3	Dendrite	290.050278564,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	114.295860197,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	97.6023992597,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	212.246070234,213.495888737,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	71.0040271806,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	158.109747235,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	152.350982513,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	155.698212977,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	4.42945826554,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	135.155001488,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	2.80189955627,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	154.093980813,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	11.3295158194,36.975904817,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	31.1890738437,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	242.911468164,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	79.3169930692,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	38.4555062205,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	82.971454928,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	28.4744712853,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	240.440995821,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	33.9093019857,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	14.2386980752,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	57.4642627652,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	123.323978895,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	27.7546437852,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	92.0785201576,228.137842461,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	102.580258599,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	5.43027181194,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	93.5778823131,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.11132135,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.11132135,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	74.8093126597,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	0.26784610637,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	200.820742146,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	23.2531714782,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	278.101799303,
L4pyD2	115	16.0715645283	115	6	Dendrite	278.101799303,
L4pyD2	229	8.90546719696	55	1	Dendrite	278.101799303,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	58.3436494768,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	189.925026151,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	132.539250334,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	189.20985487,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	132.405021789,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	36.9713932122,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	34.3811246901,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	223.081383112,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	224.455813019,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	115.016423208,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	231.336788564,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	131.382780536,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	193.300150877,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	2.69347046695,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	29.5995371177,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	166.584396758,
L4spD1	1	121.013493438	131	33	Dendrite	217.917513969,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	306.491067282,
L4spD1	7	134.088698066	60	49	Dendrite	211.188976543,
L4spD1	9	115.39706991	123	34	Dendrite	210.809747557,
L4spD1	15	61.8871734119	78	5	Dendrite	213.333502617,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	145.411166812,
L4spD2	18	210.068954332	22	56	ApicalDendrite	273.424837752,
L4spD2	56	66.2967235528	60	21	Dendrite	220.513729313,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	237.738457378,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	237.738457378,
L4spD2	180	106.067928336	53	31	Dendrite	257.277452721,
L4spD2	195	351.022870674	37	10	ApicalDendrite	210.652155887,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	11.8509119719,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	208.550752829,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	188.843224947,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	95.4349246833,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	104.804222688,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	158.769760389,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	155.577229637,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	211.086294757,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	44.4376429111,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	212.0838494,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	247.187653288,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	181.867157483,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	221.781809959,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	150.79714924,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	75.2744500079,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	0.308816497221,
L4ssD1	19	136.801838894	60	50	Dendrite	222.693592675,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	222.502741541,
L4ssD1	66	44.613139777	123	4	Dendrite	212.014035361,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.870597197,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.870597197,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.183301655,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	226.197209246,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	126.379337948,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	247.356680483,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	8.78557600811,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	26.4049402533,132.833428517,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	169.186238546,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	184.691097521,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	128.031037614,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	294.586088893,
L4ssD2	155	172.830215117	60	56	Dendrite	245.236203085,
L4ssD2	237	46.0370444375	103	4	Dendrite	294.586088893,
L4ssD2	264	146.295228346	67	33	Dendrite	211.41785553,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	268.227273662,
L4ssD2	318	41.1975840016	130	15	Dendrite	211.470192476,
L4ssD2	329	83.5802672144	56	19	Dendrite	211.470192476,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	157.939754052,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	117.170769743,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	112.529214813,171.917658083,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	239.645108975,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	131.31615255,
