# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	58.6111460575,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	75.0224744205,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	147.340311405,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	50.631041343,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	116.664459729,
L2D2	4	136.246472898	81	50	Dendrite	234.039835161,
L2D2	27	120.180750004	7	48	ApicalDendrite	263.74364756,
L2D2	54	113.585937434	7	45	ApicalDendrite	222.502361551,
L2D2	86	33.6535918248	126	4	Dendrite	247.394258971,
L2D2	94	52.6556204893	105	11	Dendrite	224.686903136,
L2D2	123	54.525911875	103	12	Dendrite	227.973142483,
L2D2	131	41.5764639734	104	3	Dendrite	288.227569236,
L2D2	185	94.3789052099	104	29	Dendrite	225.397072821,
L2D2	197	57.8097358112	104	11	Dendrite	226.473355043,
L2D2	213	47.5177885975	105	8	Dendrite	241.185756245,
L2D2	223	57.9270624039	103	14	Dendrite	284.92744503,
L2D2	289	106.991571569	60	38	Dendrite	233.305289563,
L2D2	309	61.5975768263	132	4	Dendrite	259.05288642,
L2D2	339	128.720445538	110	29	Dendrite	242.147785799,
L2D2	363	67.2007221357	78	7	Dendrite	251.373267125,
L2D2	413	58.857420512	55	41	Dendrite	211.242976213,
L2D2	485	128.833967649	14	79	ApicalDendrite	249.014362727,
L2D2	677	81.2110870316	103	29	Dendrite	275.45276814,
L2D2	688	61.5090325394	128	9	Dendrite	291.519724287,
L2D2	744	128.760111739	4	22	ApicalDendrite	271.528241808,
L2D2	750	59.3016741445	127	7	Dendrite	258.640911807,
L2D2	805	94.0960574116	127	18	Dendrite	284.870350765,
L2D2	825	40.9385439861	3	9	ApicalDendrite	237.411411048,
L2D2	833	81.2110870316	103	29	Dendrite	237.411411048,
L2D2	855	67.2628766386	124	19	Dendrite	211.242976213,
L2D2	942	54.5543499803	7	16	ApicalDendrite	275.45276814,
L2D2	1062	142.146571845	42	17	ApicalDendrite	249.014362727,
L2D2	1112	171.327005494	60	55	Dendrite	237.411411048,
L2D2	1134	46.084239138	47	10	Dendrite	271.528241808,
L2D2	1177	106.791462512	98	19	Dendrite	227.973142483,
L2D2	1196	63.618967648	10	12	ApicalDendrite	233.305289563,
L2D2	1212	304.105197592	34	20	ApicalDendrite	284.92744503,
L2D2	1218	282.982372924	84	98	Dendrite	234.039835161,
L2D2	1222	142.323984694	91	41	Dendrite	273.367503964,
L2D2	1325	86.7756962546	99	11	Dendrite	291.519724287,
L2D2	1339	103.394276092	99	19	Dendrite	288.227569236,
L2D2	1340	66.3141090078	111	0	Dendrite	225.397072821,
L2D2	1399	93.5459044148	123	26	Dendrite	237.411411048,
L2D2	1425	112.448117552	105	43	Dendrite	284.870350765,
L2D2	1550	154.988236921	42	21	ApicalDendrite	246.764835062,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	291.519724287,
L2D2	1684	66.6403852321	123	14	Dendrite	249.014362727,
L2D2	1696	118.16418237	5	21	ApicalDendrite	263.74364756,
L2D2	1746	110.933198418	127	25	Dendrite	233.305289563,
L2D2	1769	112.627371946	124	38	Dendrite	284.870350765,
L2D2	1778	100.376828408	131	25	Dendrite	233.305289563,
L2D2	1821	131.175452255	74	39	Dendrite	288.227569236,
L2D2	1822	138.524407571	74	44	Dendrite	251.373267125,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	237.411411048,
L2D2	1864	50.1795874401	81	3	Dendrite	224.686903136,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	251.373267125,
L2D2	1962	109.106147195	113	26	Dendrite	275.45276814,
L2D2	1968	110.098340865	113	27	Dendrite	229.830755104,
L2D2	2012	90.7457873721	67	2	Dendrite	234.039835161,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	234.039835161,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	251.373267125,
L2D2	2202	144.569972384	91	42	Dendrite	237.411411048,
L2D2	2265	134.626201271	117	62	Dendrite	211.242976213,
L2D2	2266	107.180459237	69	20	Dendrite	247.394258971,
L2D2	2270	159.792378736	68	34	Dendrite	211.242976213,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	224.906927641,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	145.358657303,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	201.063709398,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	151.417726919,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	34.3354653616,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	114.862767467,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	114.722406402,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	139.803864785,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	225.260566668,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	171.694550947,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	170.888428101,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	195.972924836,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	142.770311268,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	236.809170661,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	10.5085410371,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	101.674112247,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	22.0987259923,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	29.0513924606,174.167947831,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	78.877309991,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	133.095529223,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	178.926091117,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	66.2836896667,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	8.85776118485,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	210.328204931,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	70.5784686827,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	239.146757353,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	174.815726215,
L3D1	5	154.83998379	99	40	Dendrite	213.264650751,
L3D1	13	83.4521764692	111	7	Dendrite	222.929509069,
L3D1	15	296.880289091	29	67	ApicalDendrite	238.48483289,
L3D1	28	171.299135845	22	32	ApicalDendrite	221.565907446,
L3D1	32	134.065580003	4	24	ApicalDendrite	239.42090133,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.068828127,
L3D1	36	376.576316578	34	49	ApicalDendrite	216.956421705,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.704124855,
L3D1	44	316.071009119	29	75	ApicalDendrite	235.574184269,
L3D1	45	356.571829007	29	91	ApicalDendrite	212.668561993,
L3D1	49	150.765514803	18	27	ApicalDendrite	218.523441496,
L3D1	88	99.2885780881	51	24	Dendrite	221.120389172,
L3D1	89	116.89443282	50	34	Dendrite	287.959007718,
L3D1	94	164.876721058	75	60	Dendrite	212.37817182,
L3D1	96	151.370152186	75	54	Dendrite	211.513385463,
L3D1	104	153.617257006	110	43	Dendrite	286.713456412,
L3D1	113	130.120633536	14	81	ApicalDendrite	214.52302689,
L3D1	138	91.3363982674	131	20	Dendrite	210.704124855,
L3D1	142	144.215961365	131	45	Dendrite	287.959007718,
L3D1	145	137.858562615	121	41	Dendrite	210.704124855,
L3D1	147	127.424253863	74	38	Dendrite	212.668561993,
L3D1	150	61.6013697487	51	10	Dendrite	210.704124855,
L3D1	151	58.6573963092	51	9	Dendrite	210.704124855,
L3D1	160	224.864637759	32	38	ApicalDendrite	216.956421705,
L3D1	163	385.415455896	29	100	ApicalDendrite	286.713456412,
L3D1	168	403.410498801	29	106	ApicalDendrite	222.929509069,
L3D1	175	388.981354807	29	101	ApicalDendrite	238.48483289,
L3D1	179	369.634483309	29	95	ApicalDendrite	221.120389172,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	59.696658559,
L3D2	45	64.3872036135	129	16	Dendrite	225.212128901,
L3D2	52	90.0738116003	105	33	Dendrite	223.495109264,
L3D2	65	156.407830048	59	40	Dendrite	211.212866018,
L3D2	80	157.06361454	44	41	ApicalDendrite	219.749020676,
L3D2	135	111.544596493	53	33	Dendrite	279.848990166,
L3D2	139	156.560670001	14	99	ApicalDendrite	253.048970482,
L3D2	140	167.913598766	88	62	Dendrite	249.34278042,
L3D2	156	110.725343077	118	40	Dendrite	266.842120993,
L3D2	171	92.5714503225	129	27	Dendrite	249.523010348,
L3D2	182	140.232224503	131	43	Dendrite	257.853555108,
L3D2	225	71.9630226616	120	20	Dendrite	277.43413538,
L3D2	232	86.6658670684	118	28	Dendrite	265.265024977,
L3D2	238	103.234972488	50	28	Dendrite	218.423126148,
L3D2	308	116.428469291	72	2	Dendrite	218.423126148,
L3D2	360	52.6492033013	127	3	Dendrite	257.853555108,
L3D2	383	97.8042025311	4	11	ApicalDendrite	225.212128901,
L3D2	408	129.947595124	104	45	Dendrite	249.34278042,
L3D2	432	66.2695603131	40	3	ApicalDendrite	253.048970482,
L3D2	490	61.431045735	47	18	Dendrite	277.43413538,
L3D2	508	169.608451423	60	54	Dendrite	223.495109264,
L3D2	512	153.161909076	77	44	Dendrite	211.212866018,
L3D2	538	99.8958017544	60	36	Dendrite	265.265024977,
L3D2	541	75.0117043921	132	9	Dendrite	279.848990166,
L3D2	557	63.7651915093	65	6	Dendrite	253.048970482,
L3D2	562	66.0214444986	91	2	Dendrite	253.048970482,
L3D2	573	51.5274448681	112	3	Dendrite	279.848990166,
L3D2	583	53.8008926423	112	4	Dendrite	257.853555108,
L3D2	606	70.5784053807	113	7	Dendrite	279.848990166,
L3D2	623	88.0359075206	67	0	Dendrite	219.749020676,
L3D2	635	94.1625440175	91	17	Dendrite	218.423126148,
L3D2	667	135.400057134	121	40	Dendrite	279.848990166,
L3D2	684	27.1332862335	8	0	ApicalDendrite	219.749020676,
L3D2	721	40.2104545952	124	1	Dendrite	253.048970482,
L3D2	739	162.973536797	29	6	ApicalDendrite	279.848990166,
L3D2	761	196.382505465	32	20	ApicalDendrite	257.853555108,
L3D2	776	35.2842508657	63	1	Dendrite	266.842120993,
L3D2	779	44.3144259753	76	7	Dendrite	253.048970482,
L3D2	788	84.0362254775	78	13	Dendrite	257.853555108,
L3D2	792	91.7497680412	78	16	Dendrite	211.212866018,
L3D2	806	12.777788875	55	4	Dendrite	249.34278042,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	32.2243847752,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	0.835055490963,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	105.188710138,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	245.372858261,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	172.4716284,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	174.865937653,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	98.2275462501,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.030147353,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.633653894,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.421580333,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.916840413,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.421580333,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.421580333,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.633653894,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.916840413,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	263.916601415,
L4pyD2	34	86.1817931678	123	23	Dendrite	220.622550378,
L4pyD2	41	122.191981467	84	26	Dendrite	280.05093949,
L4pyD2	43	113.141633064	84	20	Dendrite	214.493838014,
L4pyD2	45	85.2412585425	51	19	Dendrite	228.930648415,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	236.239639975,
L4pyD2	76	44.9249818803	127	0	Dendrite	259.417440657,
L4pyD2	85	76.7565317301	54	16	Dendrite	236.239639975,
L4pyD2	108	56.8680755923	118	14	Dendrite	263.916601415,
L4pyD2	114	28.9622243412	117	2	Dendrite	214.493838014,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	259.417440657,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	228.930648415,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	214.493838014,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	214.493838014,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	228.930648415,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	228.930648415,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	263.916601415,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	259.417440657,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	263.916601415,
L4pyD2	249	48.7573266198	73	2	Dendrite	280.05093949,
L4pyD2	250	27.853873886	79	2	Dendrite	214.493838014,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	60.6858484773,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	120.326261385,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	181.855007121,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	121.67286784,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	95.5264666052,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	18.3610527017,
L4spD1	0	138.428872876	131	42	Dendrite	297.037783656,
L4spD1	14	129.947595124	104	45	Dendrite	210.778232934,
L4spD1	16	38.3790535898	55	20	Dendrite	213.447343981,
L4spD1	19	68.8800786514	54	13	Dendrite	210.911513675,
L4spD1	20	66.9545064538	54	12	Dendrite	210.828805518,
L4spD1	24	127.214005667	75	41	Dendrite	210.828805518,
L4spD1	27	67.9632479107	75	10	Dendrite	297.037783656,
L4spD1	36	104.187434	74	24	Dendrite	210.778232934,
L4spD1	39	125.621917375	74	37	Dendrite	210.911513675,
L4spD1	43	111.43428536	74	30	Dendrite	213.447343981,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	75.9409096383,
L4spD2	12	130.214117367	9	42	ApicalDendrite	274.188492838,
L4spD2	18	210.068954332	22	56	ApicalDendrite	223.872262252,
L4spD2	20	199.249121955	22	48	ApicalDendrite	257.410360775,
L4spD2	30	114.781970596	60	41	Dendrite	210.736863041,
L4spD2	31	75.0117043921	132	9	Dendrite	210.330052558,
L4spD2	46	106.991571569	60	38	Dendrite	216.052818756,
L4spD2	62	62.8121702816	60	20	Dendrite	254.394507527,
L4spD2	63	165.031714556	4	38	ApicalDendrite	253.089461531,
L4spD2	64	152.113869512	4	32	ApicalDendrite	216.052818756,
L4spD2	71	80.1872730709	105	25	Dendrite	253.089461531,
L4spD2	87	112.221616665	5	18	ApicalDendrite	254.394507527,
L4spD2	104	138.683039685	9	46	ApicalDendrite	223.872262252,
L4spD2	105	133.646162287	18	21	ApicalDendrite	253.089461531,
L4spD2	119	133.98892294	5	26	ApicalDendrite	254.394507527,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	216.052818756,
L4spD2	146	48.4409484579	123	7	Dendrite	210.330052558,
L4spD2	156	92.8205865873	128	26	Dendrite	210.736863041,
L4spD2	206	109.609853343	50	31	Dendrite	254.394507527,
L4spD2	214	121.273965564	60	45	Dendrite	254.394507527,
L4spD2	216	119.517473327	60	44	Dendrite	257.410360775,
L4spD2	230	99.6098321125	121	27	Dendrite	274.188492838,
L4spD2	234	93.1346831333	121	23	Dendrite	274.188492838,
L4spD2	241	60.5148485001	121	9	Dendrite	210.330052558,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	122.1209264,
L4ssD1	24	149.801790587	60	53	Dendrite	225.273596141,
L4ssD1	28	123.083750426	60	46	Dendrite	211.273730683,
L4ssD1	29	169.608451423	60	54	Dendrite	215.519018655,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.953586642,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.30108457,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.522182576,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.323601294,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	244.405843867,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.284877006,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.396709804,
L4ssD1	56	38.5720837837	124	0	Dendrite	265.45928607,
L4ssD1	61	29.3177958296	47	3	Dendrite	358.04469333,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.125216042,
L4ssD1	73	0.0	1	0	ApicalDendrite	244.801096174,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.125216042,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.125216042,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.758125199,
L4ssD1	114	91.3363982674	131	20	Dendrite	225.273596141,
L4ssD1	129	114.066661673	131	30	Dendrite	210.30108457,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.125216042,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.284877006,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	225.273596141,
L4ssD2	3	95.0629548142	103	36	Dendrite	269.129615469,
L4ssD2	26	109.109401652	128	33	Dendrite	293.040687791,
L4ssD2	40	52.9263819887	47	13	Dendrite	262.512022278,
L4ssD2	57	53.6687420531	118	13	Dendrite	256.041457965,
L4ssD2	62	127.273515879	51	34	Dendrite	213.909987174,
L4ssD2	103	79.6953245414	120	23	Dendrite	277.6235809,
L4ssD2	179	99.9558518769	75	28	Dendrite	213.909987174,
L4ssD2	218	52.9844469863	103	10	Dendrite	277.6235809,
L4ssD2	231	69.3096526597	104	17	Dendrite	213.909987174,
L4ssD2	256	33.6535918248	126	4	Dendrite	262.512022278,
L4ssD2	398	68.5387108121	128	12	Dendrite	269.129615469,
L4ssD2	403	82.0436112935	128	20	Dendrite	213.909987174,
L4ssD2	448	97.8790518502	127	19	Dendrite	262.512022278,
L4ssD2	456	102.444354541	131	26	Dendrite	262.512022278,
L4ssD2	473	122.169952228	127	29	Dendrite	269.129615469,
L4ssD2	519	112.688051468	60	40	Dendrite	269.129615469,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	234.790743806,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	256.041457965,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	269.129615469,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	293.040687791,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	256.041457965,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	269.129615469,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	213.909987174,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	256.041457965,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	256.041457965,
L4ssD2	692	125.372255454	121	36	Dendrite	234.790743806,
L4ssD2	708	124.292685297	91	33	Dendrite	256.041457965,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	161.489198616,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	218.014809082,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	145.877101223,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	119.901930659,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	157.303151624,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	112.83861838,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	104.131623496,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	191.430310015,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	202.33291371,
L4ssD2_ongoing	470	98.4805864368	131	24	Dendrite	182.514108887,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	75.1566607218,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	6.42642847066,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	29.5532617826,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	75.9193205297,
L5stD1	10	154.83998379	99	40	Dendrite	214.245203319,
L5stD1	17	213.281130109	95	17	Dendrite	212.987098166,
L5stD1	20	159.116214846	20	26	ApicalDendrite	212.812959672,
L5stD1	49	100.329486482	127	20	Dendrite	267.821889466,
L5stD1	73	89.6669095263	81	27	Dendrite	218.023002404,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	217.95812398,
L5stD1	119	79.4736583764	103	28	Dendrite	218.133817254,
L5stD1	122	77.1300283227	103	27	Dendrite	211.346428784,
L5stD1	136	199.280277961	44	51	ApicalDendrite	215.658451079,
L5stD1	138	117.713748785	60	43	Dendrite	283.929609553,
L5stD1	175	64.2204257936	53	11	Dendrite	241.769819837,
L5stD1	183	123.367166937	131	34	Dendrite	211.252791456,
L5stD1	189	180.628272177	58	25	Dendrite	231.735273995,
L5stD1	194	39.1686912974	60	6	Dendrite	224.811478504,
L5stD1	219	11.8674597055	115	4	Dendrite	210.869814081,
L5stD1	348	327.516345446	36	66	ApicalDendrite	213.943457919,
L5stD1	390	333.504023926	86	15	Dendrite	210.434974074,
L5stD1	409	339.449670217	86	17	Dendrite	210.902261621,
L5stD1	414	356.208855419	86	23	Dendrite	214.291292276,
L5stD1	424	150.193508583	35	9	ApicalDendrite	216.993127231,
L5stD1	459	145.945181866	111	36	Dendrite	210.544214358,
L5stD1	460	99.5631378549	111	13	Dendrite	227.671865064,
L5stD1	467	60.2412111373	60	18	Dendrite	225.720357287,
L5stD1	471	104.028916023	60	37	Dendrite	221.902583909,
L5stD1	486	96.4384294658	132	16	Dendrite	211.703493031,
L5stD1	515	215.78354646	32	34	ApicalDendrite	231.270127631,
L5stD1	524	66.0214444986	91	2	Dendrite	216.688975656,
L5stD1	565	182.404047596	75	68	Dendrite	234.363306873,
L5stD1	567	172.547030461	75	64	Dendrite	243.649878681,
L5stD1	610	166.795303617	9	61	ApicalDendrite	238.769357145,
L5stD1	623	154.618722245	18	29	ApicalDendrite	214.553874551,
L5stD1	632	170.79471121	20	31	ApicalDendrite	212.441312166,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	248.629749222,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	229.008608555,
L5stD1	706	70.4882546341	131	10	Dendrite	210.749943168,
L5stD1	721	134.088698066	60	49	Dendrite	211.011810731,
L5stD1	722	139.676391824	60	51	Dendrite	213.15644339,
L5stD1	729	145.932503088	44	39	ApicalDendrite	224.811478504,
L5stD1	748	41.7867608581	63	4	Dendrite	211.013446441,
L5stD1	799	108.839313852	7	43	ApicalDendrite	231.735273995,
L5stD1	824	24.4217128189	125	8	Dendrite	224.811478504,
L5stD1	832	38.2752395436	121	2	Dendrite	221.902583909,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	231.735273995,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	216.993127231,
L5stD1	873	117.67473475	9	37	ApicalDendrite	211.346428784,
L5stD1	904	124.022087371	99	28	Dendrite	214.291292276,
L5stD1	914	110.284487774	99	22	Dendrite	215.658451079,
L5stD1	923	102.777899152	110	14	Dendrite	238.769357145,
L5stD1	952	158.604962229	113	51	Dendrite	212.812959672,
L5stD1	985	94.3436277732	54	24	Dendrite	212.441312166,
L5stD1	1009	236.274734306	84	79	Dendrite	220.40570943,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	244.133532162,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	70.5093865174,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	237.067903747,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	134.727967855,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	124.374924376,
L5stD1_ongoing	140	90.3294369216	45	17	ApicalDendrite	156.573970222,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	115.295613516,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	179.109857035,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	86.3993921463,
