# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	80.9891743385,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	101.727877241,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	101.110421316,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	75.39603383,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	77.6313705026,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	0.64856492873,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	195.291511026,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	173.836637002,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	223.404223098,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	214.714994873,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	58.7153528289,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	61.85396095,160.35164528,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	41.769048067,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	1.27239064989,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	178.005793404,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	156.818280394,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	227.828982687,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	49.0250803096,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	206.663413554,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	217.025362687,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	152.896539277,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	157.757371494,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	165.646378679,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	185.232696709,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	55.7701023137,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	226.073227378,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	67.4848495306,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	133.280231721,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	55.7852067491,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	112.009266266,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	16.6187422452,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	37.0350257129,167.906957434,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	29.4637722055,230.38912991,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	55.6289631948,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	49.3536609541,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	3.38947403122,55.763960319,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	100.890209263,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	160.472471088,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	51.8808050689,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	194.329847334,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	158.905794396,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	202.273261728,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	137.311405748,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	70.8128453347,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	246.86616652,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	249.660465155,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	100.78466836,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	113.170997673,
L2D1	142	178.709156904	84	54	Dendrite	219.773008716,
L2D1	183	332.162775074	38	0	ApicalDendrite	211.868385418,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	249.224143424,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	5.77298761659,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	191.95828407,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	192.545836309,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	153.774645064,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	103.570119884,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	30.9781709225,136.195584054,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	71.9145809367,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	222.580485646,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	28.1912143936,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	140.683192552,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	123.48088853,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	28.8454245193,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	152.455215176,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	75.0408005548,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	36.7962908398,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	24.3682196558,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	122.250141597,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	121.268383254,
L2D2	70	139.568582004	81	52	Dendrite	268.071191203,
L2D2	238	44.3659155015	104	4	Dendrite	296.676901707,
L2D2	411	71.5844154824	77	10	Dendrite	251.258254383,
L2D2	430	111.585400375	45	25	ApicalDendrite	260.921378968,
L2D2	681	62.8192607503	124	16	Dendrite	291.670951794,
L2D2	827	63.9936332531	127	10	Dendrite	211.482408739,
L2D2	887	51.0690362152	128	4	Dendrite	219.243147963,
L2D2	963	58.3842601268	124	14	Dendrite	299.034140839,
L2D2	1177	106.791462512	98	19	Dendrite	264.561521565,
L2D2	1181	111.266282703	10	35	ApicalDendrite	275.437923016,
L2D2	1190	104.835428526	9	30	ApicalDendrite	298.360916744,
L2D2	1210	310.597710253	33	22	ApicalDendrite	245.230365887,
L2D2	1331	73.536592913	98	6	Dendrite	245.230365887,
L2D2	1585	150.846660065	22	21	ApicalDendrite	229.000635049,
L2D2	1729	95.1891819482	131	22	Dendrite	299.488639952,
L2D2	1813	109.916348096	5	17	ApicalDendrite	211.482408739,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	214.020494641,
L2D2	1905	84.3630305838	88	15	Dendrite	246.852016194,
L2D2	2090	39.6698394598	117	8	Dendrite	230.325286078,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	213.128272099,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	61.9455881827,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	115.108493411,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	154.764518889,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	164.475497199,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	98.7274553604,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	165.870848276,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	0.364580290862,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	84.5012943728,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	22.1023908355,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	45.0848182806,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	223.497013842,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	212.777465448,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	36.1447613033,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	71.6704797107,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	172.20338414,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	28.8400056188,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	155.311847807,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	53.8939802298,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	182.522432578,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	144.053956166,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	232.026407518,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	33.6108943892,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	20.1186528737,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	171.612214161,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	210.34096849,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	43.9415218201,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	202.670458924,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	245.536543403,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	38.1548779804,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	102.125685473,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	212.133801711,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	247.275215354,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	238.23168897,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	145.148642015,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	91.7445876346,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	95.8348272587,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	189.756027998,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	30.4017179157,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	44.6801955239,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	90.002610899,128.734964156,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	110.855235593,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	198.728200211,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	130.741565949,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	83.9737446564,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	1.02995770191,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	72.4676852887,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	175.985721336,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	210.622374885,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	119.572196133,158.78254089,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	12.0321138339,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	95.6699401055,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	107.425530262,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	189.454046491,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	243.095094838,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	173.801016377,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	113.941834739,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	151.811319847,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	9.82543169151,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	38.8006402792,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	89.1915242794,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	172.247133112,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	76.0282891855,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	207.917742834,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	82.7233147837,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	9.48656176312,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	32.0111525719,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	9.19202303495,237.215762561,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	49.1396320934,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	40.4279048078,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	191.367581618,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	159.925232737,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	45.9302243421,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	240.85890857,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	129.399723735,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	235.351510553,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	49.4622880548,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	223.545283664,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	180.500772215,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	56.8681924518,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	201.911471077,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	180.262302397,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	9.57562495113,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	49.0967605167,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	194.240380257,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	227.629001515,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	100.147652806,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	172.938228003,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	27.761138245,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	211.694309586,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	14.8354567053,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	163.134137187,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	0.660404007454,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	38.6405716175,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	31.6563017729,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	117.841353568,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	62.5771523683,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	47.4468971761,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	63.4719263032,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	56.2706626139,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	239.333066839,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	177.876305328,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	175.303154604,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	71.5754567588,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	175.033131559,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	53.2417024671,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	69.0970453048,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	63.0326836668,249.349207747,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	231.962895188,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	127.657206716,
L3D1	5	154.83998379	99	40	Dendrite	212.178658339,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.4717162,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.347816193,
L3D1	84	326.521054156	24	48	ApicalDendrite	226.607743963,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.4717162,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.669821486,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.061363378,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.061363378,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	115.073001193,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	241.162609356,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	7.69597784222,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	200.274367467,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	102.645606163,
L3D2	29	81.2050474854	13	12	ApicalDendrite	259.639379142,
L3D2	149	94.8363794895	118	33	Dendrite	250.492197094,
L3D2	196	113.585937434	7	45	ApicalDendrite	261.644312119,
L3D2	240	52.7136831769	50	7	Dendrite	256.167722926,
L3D2	458	135.819864118	51	38	Dendrite	285.326415095,
L3D2	593	37.1740992777	108	0	Dendrite	261.644312119,
L3D2	625	53.301545877	109	6	Dendrite	259.639379142,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	230.770622052,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	106.419242464,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	2.08385082818,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	62.839884484,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	73.8790237296,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	184.210809097,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	204.903061172,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	72.0298655686,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	217.441295443,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	14.4575008661,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	194.753035826,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	160.61045852,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	219.334833793,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	151.293883139,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	142.181236545,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	179.09124283,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	216.474994995,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	164.873201254,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	237.60293283,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	24.0914892803,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	153.080452079,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	162.045749314,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	216.505299634,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	218.475133406,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	32.3141780834,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	180.4783268,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	5.68030950677,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	120.022953415,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	204.640969571,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	208.827080398,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	69.3465959795,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	144.117756411,
L4pyD1	8	53.3590592307	131	2	Dendrite	327.595574827,
L4pyD1	14	35.7974752533	51	0	Dendrite	327.595574827,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	235.384186296,
L4pyD2	76	44.9249818803	127	0	Dendrite	258.815348209,
L4pyD2	93	100.376828408	131	25	Dendrite	220.890259936,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	184.807858642,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	23.1279173608,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	164.362577541,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	12.4259521797,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	26.1736520586,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	154.411900263,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	183.236190795,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	157.9878465,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	39.1095341676,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	33.769301335,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	181.34656964,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	140.780213201,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	179.613123012,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	4.09955729779,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	3.07974814459,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	180.307563114,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	126.552224811,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	101.430351923,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	71.6726230933,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	62.5497099485,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	74.3148173583,
L4spD1	10	74.1349450445	123	18	Dendrite	212.106923693,
L4spD1	30	106.560453774	74	27	Dendrite	235.010349845,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	145.855855628,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	165.028104714,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	235.150188947,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	82.426172821,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	71.3154278327,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	195.891137863,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	180.233607901,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	210.255111291,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	189.467702386,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	73.8692605911,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	133.931799874,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	168.790763602,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	220.974046771,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.747007715,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.368708703,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.478356624,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.142804862,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	131.908374988,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	60.4642657742,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	150.682813536,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	236.185004177,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	18.7280638341,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	6.13069253033,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	31.9101543397,109.657591502,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	69.0151161938,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	226.212982244,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	214.969449784,
L4ssD2	239	69.8945642055	129	18	Dendrite	299.083693654,
L4ssD2	274	172.242973523	68	40	Dendrite	219.991901429,
L4ssD2	297	6.57361129164	122	1	Dendrite	253.486121929,
L4ssD2	421	120.002974553	127	28	Dendrite	219.991901429,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	96.7889285804,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	119.194167737,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	182.896216539,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	192.077401444,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	48.8876511704,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	207.212748739,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	227.018076502,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	10.4382727414,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	45.2121175922,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	9.65506253749,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	93.2060825149,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	248.878282668,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	243.337804614,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	183.284998735,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	219.329784698,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	89.5865019316,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	178.82714151,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	84.1234473531,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	111.365178534,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	31.9306521995,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	172.919735348,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	194.605286217,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	29.377073405,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	91.5284848051,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	174.827010138,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	115.467568565,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	249.406534822,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	28.7164801874,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	243.670152233,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	228.391007012,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	181.653342938,218.381598892,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	117.169229984,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	120.629546387,178.75803814,
