# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	76.5106063665,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	23.0417520379,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	22.2643794055,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	184.83965817,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	183.556492163,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	107.508291344,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	13.6647166738,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	127.912254025,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	218.693524615,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	21.6220165824,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	239.009290845,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	36.6513329249,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	208.481750634,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	57.1261870652,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	235.192882168,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	242.826952055,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	182.902564281,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	195.186534875,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	38.2815031536,
L2D1	0	188.268800389	18	44	ApicalDendrite	210.88448217,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	0.747104305483,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	200.875383175,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	74.5845381287,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	162.33352494,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	152.889468155,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	164.335388145,
L2D2	8	124.521244599	7	52	ApicalDendrite	250.856681948,
L2D2	44	111.358784097	13	27	ApicalDendrite	288.960992247,
L2D2	110	97.2543903735	98	16	Dendrite	257.009206901,
L2D2	144	79.1478798023	98	8	Dendrite	243.022117736,
L2D2	167	46.2816550161	104	5	Dendrite	223.952238752,
L2D2	169	39.4339110594	104	2	Dendrite	276.680213354,
L2D2	173	88.006411443	104	25	Dendrite	268.818116113,
L2D2	186	52.336119697	104	8	Dendrite	259.699185964,
L2D2	215	77.1300283227	103	27	Dendrite	216.101636154,
L2D2	324	88.7657247487	60	31	Dendrite	293.56167587,
L2D2	327	317.066605969	24	44	ApicalDendrite	240.144441476,
L2D2	333	325.070370528	24	47	ApicalDendrite	212.097842052,
L2D2	420	169.832288371	72	27	Dendrite	288.716402322,
L2D2	425	151.370152186	75	54	Dendrite	234.578538144,
L2D2	507	101.252412781	88	24	Dendrite	280.932714311,
L2D2	553	81.0879873188	59	12	Dendrite	227.329258283,
L2D2	608	118.974216335	58	5	Dendrite	233.572493942,
L2D2	704	46.823997716	7	10	ApicalDendrite	231.196373255,
L2D2	706	75.6229384297	127	13	Dendrite	262.020044976,
L2D2	731	73.1466258398	128	15	Dendrite	210.905304191,
L2D2	750	59.3016741445	127	7	Dendrite	238.671401773,
L2D2	776	114.958441635	4	18	ApicalDendrite	243.881260139,
L2D2	824	49.5733688735	128	3	Dendrite	230.329286981,
L2D2	849	80.3621892274	128	19	Dendrite	231.196373255,
L2D2	853	65.4375143407	127	11	Dendrite	268.818116113,
L2D2	871	81.2110870316	103	29	Dendrite	288.960992247,
L2D2	917	75.6229384297	127	13	Dendrite	233.572493942,
L2D2	923	69.353889234	124	20	Dendrite	288.545515355,
L2D2	961	84.8901254434	4	5	ApicalDendrite	297.031225677,
L2D2	976	403.410498801	29	106	ApicalDendrite	231.196373255,
L2D2	995	114.404864929	22	2	ApicalDendrite	288.545515355,
L2D2	1055	121.477362891	71	4	Dendrite	293.56167587,
L2D2	1088	119.517473327	60	44	Dendrite	297.031225677,
L2D2	1189	117.67473475	9	37	ApicalDendrite	250.856681948,
L2D2	1217	308.785608674	33	20	ApicalDendrite	280.932714311,
L2D2	1290	97.2238083395	103	37	Dendrite	280.932714311,
L2D2	1356	96.4013361463	111	12	Dendrite	210.905304191,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	259.699185964,
L2D2	1450	38.5720837837	124	0	Dendrite	268.818116113,
L2D2	1452	14.7002544488	125	4	Dendrite	250.856681948,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	293.56167587,
L2D2	1518	119.218365433	44	31	ApicalDendrite	234.578538144,
L2D2	1606	130.547225436	26	2	ApicalDendrite	268.818116113,
L2D2	1718	98.4805864368	131	24	Dendrite	288.960992247,
L2D2	1748	123.361161147	5	23	ApicalDendrite	240.144441476,
L2D2	1787	61.1736349356	131	5	Dendrite	280.932714311,
L2D2	1789	66.7014760986	131	8	Dendrite	268.818116113,
L2D2	1797	76.9169827594	124	25	Dendrite	288.545515355,
L2D2	1862	61.69162005	14	6	ApicalDendrite	212.097842052,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	212.097842052,
L2D2	1924	69.2403340015	88	8	Dendrite	230.329286981,
L2D2	1956	116.114801429	113	30	Dendrite	297.031225677,
L2D2	1984	88.2936671241	121	20	Dendrite	216.101636154,
L2D2	1985	52.2251211142	121	6	Dendrite	238.671401773,
L2D2	2017	32.7522041296	117	4	Dendrite	280.932714311,
L2D2	2020	108.495994128	91	25	Dendrite	250.856681948,
L2D2	2083	77.4568871665	113	10	Dendrite	257.009206901,
L2D2	2188	116.854143502	20	7	ApicalDendrite	233.572493942,
L2D2	2201	142.949834604	20	17	ApicalDendrite	268.818116113,
L2D2	2218	157.06361454	44	41	ApicalDendrite	231.196373255,
L2D2	2240	89.5392078325	118	30	Dendrite	240.144441476,
L2D2	2252	152.180861137	118	55	Dendrite	280.932714311,
L2D2	2255	144.967279013	118	54	Dendrite	276.680213354,
L2D2	2281	175.903192558	68	42	Dendrite	297.031225677,
L2D2	2283	264.382381811	36	25	ApicalDendrite	240.144441476,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	62.2546532046,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	108.865195154,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	72.0162002586,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	168.0511649,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	45.7135975489,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	199.571624226,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	59.948854179,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	67.0504853512,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	82.5092787826,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	182.675537528,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	228.713225463,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	137.931736724,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	81.7999758596,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	118.021717487,
L2D2_ongoing	1462	0.0	125	0	Dendrite	235.846968396,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	53.5037858655,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	51.5960572883,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	156.254610661,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	104.201806849,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	214.758783861,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	207.081427794,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	28.7287346198,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	168.257046465,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	148.591466035,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	67.9099535821,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	42.0136584926,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.117625414,
L3D1	45	356.571829007	29	91	ApicalDendrite	214.186813266,
L3D1	46	353.003467742	29	90	ApicalDendrite	300.396004762,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.805494622,
L3D1	69	247.673570613	23	11	ApicalDendrite	249.723597255,
L3D1	71	150.119160166	4	31	ApicalDendrite	232.809216056,
L3D1	72	162.825118339	4	37	ApicalDendrite	212.945320882,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.403310256,
L3D1	82	321.976035975	24	46	ApicalDendrite	211.408384949,
L3D1	97	158.045519796	110	46	Dendrite	216.547610942,
L3D1	101	133.085660815	110	31	Dendrite	211.930695306,
L3D1	105	132.762208873	111	29	Dendrite	219.081148722,
L3D1	107	109.917005925	111	17	Dendrite	219.799790799,
L3D1	113	130.120633536	14	81	ApicalDendrite	325.628176736,
L3D1	115	158.768194917	88	49	Dendrite	214.521572569,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.122870718,
L3D1	127	159.116214846	20	26	ApicalDendrite	300.396004762,
L3D1	136	92.9687366673	131	21	Dendrite	300.396004762,
L3D1	139	85.6409907258	5	8	ApicalDendrite	216.547610942,
L3D1	146	150.335453225	74	50	Dendrite	219.081148722,
L3D1	153	92.2864951087	54	23	Dendrite	300.396004762,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	124.197273753,
L3D2	0	187.368474487	20	39	ApicalDendrite	235.207332425,
L3D2	11	149.022575283	41	23	ApicalDendrite	254.494825385,
L3D2	17	184.200864213	20	37	ApicalDendrite	289.100590301,
L3D2	71	146.408417734	59	38	Dendrite	249.574087449,
L3D2	81	157.760747778	9	55	ApicalDendrite	262.893150678,
L3D2	118	138.458595713	84	37	Dendrite	211.450817214,
L3D2	129	122.469525522	117	47	Dendrite	289.093071854,
L3D2	139	156.560670001	14	99	ApicalDendrite	212.454429638,
L3D2	185	271.631099977	34	5	ApicalDendrite	293.015419417,
L3D2	200	141.008154073	78	43	Dendrite	224.930084326,
L3D2	203	145.772465583	78	46	Dendrite	278.938989277,
L3D2	238	103.234972488	50	28	Dendrite	223.247759746,
L3D2	245	82.5841246115	120	24	Dendrite	253.768866245,
L3D2	255	80.7911594491	50	20	Dendrite	210.343589882,
L3D2	261	220.953036666	32	36	ApicalDendrite	298.612648975,
L3D2	284	318.211851041	36	59	ApicalDendrite	224.930084326,
L3D2	294	98.6686992889	54	26	Dendrite	211.450817214,
L3D2	296	255.131035451	96	30	Dendrite	262.893150678,
L3D2	308	116.428469291	72	2	Dendrite	223.247759746,
L3D2	324	106.018245891	67	10	Dendrite	249.574087449,
L3D2	345	101.431849493	117	37	Dendrite	262.893150678,
L3D2	377	74.357889185	124	23	Dendrite	254.494825385,
L3D2	380	45.7239570663	124	6	Dendrite	289.093071854,
L3D2	414	124.022087371	99	28	Dendrite	298.612648975,
L3D2	432	66.2695603131	40	3	ApicalDendrite	212.454429638,
L3D2	544	79.1844009699	91	9	Dendrite	262.893150678,
L3D2	557	63.7651915093	65	6	Dendrite	212.454429638,
L3D2	560	43.6617052152	107	5	Dendrite	212.454429638,
L3D2	562	66.0214444986	91	2	Dendrite	212.454429638,
L3D2	618	75.3804859292	69	4	Dendrite	262.893150678,
L3D2	630	49.2193314696	107	8	Dendrite	211.450817214,
L3D2	635	94.1625440175	91	17	Dendrite	223.247759746,
L3D2	637	67.28005762	69	1	Dendrite	289.093071854,
L3D2	710	24.227446113	6	0	ApicalDendrite	293.015419417,
L3D2	721	40.2104545952	124	1	Dendrite	212.454429638,
L3D2	724	49.0223861242	132	0	Dendrite	298.612648975,
L3D2	753	162.823023053	30	9	ApicalDendrite	253.768866245,
L3D2	756	174.009983807	31	4	ApicalDendrite	235.207332425,
L3D2	767	184.155796565	28	14	ApicalDendrite	262.893150678,
L3D2	769	146.360958956	22	18	ApicalDendrite	235.207332425,
L3D2	779	44.3144259753	76	7	Dendrite	212.454429638,
L3D2	803	44.8081264448	63	6	Dendrite	254.494825385,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	132.63129912,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	236.800733689,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	240.757928399,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	202.481131256,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	114.858366758,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	75.9956278245,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	247.05021102,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	181.988708966,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	98.9524355626,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	85.3248429432,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	108.733540246,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	139.059559917,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	139.342640679,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	86.2152299091,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.380580781,
L4pyD1	10	3.83008859315	61	1	Dendrite	224.298464958,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.380580781,
L4pyD1	16	10.9346833943	125	3	Dendrite	224.298464958,
L4pyD2	0	75.6148765266	103	26	Dendrite	294.931247776,
L4pyD2	12	131.717077661	59	35	Dendrite	284.673565442,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	233.329079912,
L4pyD2	41	122.191981467	84	26	Dendrite	280.008649299,
L4pyD2	55	97.5780604882	75	26	Dendrite	261.36824721,
L4pyD2	56	95.5793144354	75	25	Dendrite	263.410098974,
L4pyD2	61	114.104702684	74	31	Dendrite	287.585602185,
L4pyD2	84	90.1115753106	54	22	Dendrite	233.329079912,
L4pyD2	89	98.6160516341	124	34	Dendrite	263.410098974,
L4pyD2	103	89.1750168345	69	11	Dendrite	284.673565442,
L4pyD2	115	16.0715645283	115	6	Dendrite	233.329079912,
L4pyD2	130	339.449670217	86	17	Dendrite	263.410098974,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	263.410098974,
L4pyD2	145	103.235989277	78	22	Dendrite	261.36824721,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	287.585602185,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	233.329079912,
L4pyD2	178	61.3187555756	97	8	Dendrite	261.36824721,
L4pyD2	179	53.301545877	109	6	Dendrite	294.931247776,
L4pyD2	215	10.0023641975	55	3	Dendrite	261.36824721,
L4pyD2	229	8.90546719696	55	1	Dendrite	233.329079912,
L4pyD2	234	28.2213925773	49	0	Dendrite	263.410098974,
L4pyD2	237	35.9774575129	47	5	Dendrite	294.931247776,
L4pyD2	245	33.9062385748	79	6	Dendrite	261.36824721,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	287.585602185,
L4pyD2	249	48.7573266198	73	2	Dendrite	280.008649299,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	11.5460728809,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	70.9267516362,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	235.963907558,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.126678541,
L4spD1	5	126.645489345	124	43	Dendrite	212.842639616,
L4spD1	9	115.39706991	123	34	Dendrite	211.71795678,
L4spD1	11	80.0252173756	123	20	Dendrite	246.038214407,
L4spD1	14	129.947595124	104	45	Dendrite	225.918936474,
L4spD1	18	61.3730833543	53	10	Dendrite	211.190275335,
L4spD1	19	68.8800786514	54	13	Dendrite	235.036675715,
L4spD1	21	68.7199532318	53	13	Dendrite	210.092568169,
L4spD1	25	97.3766167801	74	20	Dendrite	210.092568169,
L4spD1	28	69.5187108148	75	11	Dendrite	218.126678541,
L4spD1	30	106.560453774	74	27	Dendrite	211.190275335,
L4spD1	31	114.974454461	75	35	Dendrite	210.092568169,
L4spD1	32	79.4357917325	74	11	Dendrite	246.038214407,
L4spD1	34	120.319328238	75	38	Dendrite	246.038214407,
L4spD1	36	104.187434	74	24	Dendrite	225.918936474,
L4spD1	37	107.060337853	75	31	Dendrite	210.092568169,
L4spD1	38	66.7369124514	74	5	Dendrite	246.038214407,
L4spD1	39	125.621917375	74	37	Dendrite	235.036675715,
L4spD1	40	123.222509329	75	39	Dendrite	211.71795678,
L4spD1	41	79.3374430729	75	16	Dendrite	211.71795678,
L4spD1	45	77.400348076	75	15	Dendrite	213.06680889,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	198.358750595,
L4spD2	38	69.8533438086	60	22	Dendrite	296.690285849,
L4spD2	83	63.3154488356	131	6	Dendrite	296.690285849,
L4spD2	108	159.808449741	18	32	ApicalDendrite	296.690285849,
L4spD2	128	64.8324285619	128	10	Dendrite	296.690285849,
L4spD2	149	53.1050667608	128	5	Dendrite	296.690285849,
L4spD2	178	88.3545493649	51	20	Dendrite	296.690285849,
L4spD2	188	361.318092699	37	15	ApicalDendrite	296.690285849,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	92.3972235661,189.185000664,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	35.1595159127,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	24.500846164,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.179592546,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	220.441680796,
L4ssD1	6	99.1039728658	128	29	Dendrite	254.771708941,
L4ssD1	11	63.5150333699	103	18	Dendrite	233.963214853,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.316553636,
L4ssD1	19	136.801838894	60	50	Dendrite	216.083359865,
L4ssD1	25	139.676391824	60	51	Dendrite	211.034336281,
L4ssD1	26	172.830215117	60	56	Dendrite	214.793645875,
L4ssD1	29	169.608451423	60	54	Dendrite	213.758504514,
L4ssD1	31	71.5906616429	60	23	Dendrite	217.445490265,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	217.370237466,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.597204083,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.858878651,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.885778618,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.172659844,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	225.347665096,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.462945536,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.032109261,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.858878651,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.172659844,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.597204083,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.032109261,
L4ssD1	101	146.364704662	75	51	Dendrite	214.793645875,
L4ssD1	103	118.928517005	88	31	Dendrite	212.597204083,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.179592546,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	233.963214853,
L4ssD1	120	96.6600626804	131	23	Dendrite	217.445490265,
L4ssD1	127	116.506843302	131	31	Dendrite	210.858878651,
L4ssD1	128	110.589211097	131	29	Dendrite	212.032109261,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.370237466,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	233.963214853,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.172659844,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.597204083,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.179592546,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.858878651,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	46.0026595268,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	110.69251009,
L4ssD2	6	106.569471444	103	42	Dendrite	216.040987601,
L4ssD2	41	16.0715645283	115	6	Dendrite	235.48795508,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	299.874433519,
L4ssD2	94	103.234972488	50	28	Dendrite	234.388581195,
L4ssD2	107	52.7136831769	50	7	Dendrite	295.123252403,
L4ssD2	122	96.2191627225	118	34	Dendrite	257.491417796,
L4ssD2	134	120.577895209	81	43	Dendrite	258.471722844,
L4ssD2	189	123.488184837	50	38	Dendrite	216.040987601,
L4ssD2	198	75.0756883855	51	14	Dendrite	258.471722844,
L4ssD2	217	84.8830839421	105	27	Dendrite	216.040987601,
L4ssD2	239	69.8945642055	129	18	Dendrite	258.471722844,
L4ssD2	250	54.9440557379	105	13	Dendrite	295.123252403,
L4ssD2	266	140.144043953	67	30	Dendrite	235.48795508,
L4ssD2	276	145.572992139	68	26	Dendrite	216.040987601,
L4ssD2	302	17.8163246657	119	1	Dendrite	295.123252403,
L4ssD2	308	43.6689493962	50	3	Dendrite	285.053780494,
L4ssD2	337	138.428872876	131	42	Dendrite	216.040987601,
L4ssD2	344	51.7779424248	55	34	Dendrite	295.123252403,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	285.053780494,
L4ssD2	356	55.0733294944	82	6	Dendrite	295.123252403,
L4ssD2	377	58.3842601268	124	14	Dendrite	299.874433519,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	299.874433519,
L4ssD2	444	110.232382549	124	37	Dendrite	295.123252403,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	299.874433519,
L4ssD2	512	84.1500081196	132	12	Dendrite	299.874433519,
L4ssD2	669	140.124628391	99	34	Dendrite	257.491417796,
L4ssD2	710	89.1750168345	69	11	Dendrite	235.48795508,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	121.911236536,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	185.553651047,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	219.132897548,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	216.593217431,
L4ssD2_ongoing	433	67.9746328062	123	15	Dendrite	25.9279161564,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	220.526989718,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	235.925940193,
L4ssD2_ongoing	543	177.826445489	18	39	ApicalDendrite	109.261763954,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	126.514126809,
L5stD1	11	118.285624853	121	33	Dendrite	211.250070377,
L5stD1	29	69.5710946919	120	19	Dendrite	213.179602421,
L5stD1	33	87.2809397165	131	18	Dendrite	213.884815366,
L5stD1	39	109.916348096	5	17	ApicalDendrite	213.103177218,
L5stD1	60	80.445722567	5	6	ApicalDendrite	212.191092389,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	250.317283821,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	257.241949768,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	210.566840162,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	212.392994173,
L5stD1	102	41.5764639734	104	3	Dendrite	233.109286959,
L5stD1	133	202.828848566	44	52	ApicalDendrite	218.441253583,
L5stD1	136	199.280277961	44	51	ApicalDendrite	212.060380807,
L5stD1	141	105.201977537	44	23	ApicalDendrite	219.548303732,
L5stD1	142	114.71948815	44	27	ApicalDendrite	218.298694301,
L5stD1	168	61.6013697487	51	10	Dendrite	337.179473944,
L5stD1	209	43.4713122068	124	5	Dendrite	210.770829711,
L5stD1	241	30.7425810057	122	4	Dendrite	216.939921998,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	212.550974399,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	226.388352916,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	217.352367619,
L5stD1	274	33.3907645958	52	3	Dendrite	229.198888652,
L5stD1	278	24.1956043581	47	1	Dendrite	215.73122254,
L5stD1	287	53.4060848351	60	13	Dendrite	230.894495504,
L5stD1	300	39.7907095417	130	14	Dendrite	213.041009309,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	220.148570964,
L5stD1	331	312.888941435	85	8	Dendrite	223.363736228,
L5stD1	380	76.8853244348	56	4	Dendrite	231.309529906,
L5stD1	385	134.824533438	58	11	Dendrite	237.328113663,
L5stD1	406	356.208855419	86	23	Dendrite	214.446950369,
L5stD1	423	156.933443117	30	6	ApicalDendrite	295.25714605,
L5stD1	436	174.995934566	29	12	ApicalDendrite	211.754580312,
L5stD1	440	266.086705457	36	26	ApicalDendrite	210.425513891,
L5stD1	476	69.8533438086	60	22	Dendrite	210.720608638,
L5stD1	526	63.3699747882	91	0	Dendrite	281.5020871,
L5stD1	544	37.1740992777	106	10	Dendrite	212.634924103,
L5stD1	547	63.0247675534	107	16	Dendrite	211.991455934,
L5stD1	549	51.8324401951	97	3	Dendrite	211.595856567,
L5stD1	561	153.059678604	13	45	ApicalDendrite	234.846315374,
L5stD1	562	137.401993036	75	46	Dendrite	232.383808076,
L5stD1	617	137.225518857	9	45	ApicalDendrite	212.203127121,
L5stD1	655	187.368474487	20	39	ApicalDendrite	211.890369681,
L5stD1	657	152.066615586	41	24	ApicalDendrite	247.391163073,
