# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1775	95.8693732826	5	11	ApicalDendrite	256.046537696,
L2D2	1810	95.7952989955	124	33	Dendrite	298.736957214,
L2D2	1821	131.175452255	74	39	Dendrite	211.375591261,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	269.662114492,
L2D2	1861	90.3886845576	88	18	Dendrite	299.744845942,
L2D2	1869	51.6834496612	81	4	Dendrite	229.283055347,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	253.83624907,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	239.575001424,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	222.921453819,
L2D2	1938	94.9130076394	88	20	Dendrite	286.151853522,
L2D2	2014	93.0702998401	91	16	Dendrite	299.744845942,
L2D2	2018	67.023672946	98	3	Dendrite	212.16068019,
L2D2	2030	64.4141222436	91	1	Dendrite	273.903544987,
L2D2	2048	56.6558360007	109	7	Dendrite	229.283055347,
L2D2	2076	66.7448547509	117	20	Dendrite	285.692337823,
L2D2	2095	106.77906196	91	24	Dendrite	256.046537696,
L2D2	2152	121.154772241	42	12	ApicalDendrite	286.151853522,
L2D2	2191	113.823848052	42	10	ApicalDendrite	285.692337823,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	273.628904346,
L2D2	2236	92.5714503225	129	27	Dendrite	211.936225752,
L2D2	2259	96.2191627225	118	34	Dendrite	280.381902009,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	12.8184681354,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	145.005054438,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	170.288148496,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	161.135413659,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	150.866587827,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	41.8264265252,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	69.7703965212,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	242.988270008,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	227.872618545,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	139.55917585,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	222.609259627,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	73.3999266708,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	203.810102486,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	149.281589204,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	80.1036298498,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	57.6359660772,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	91.0351708618,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	208.294391019,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	131.343931169,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	131.877831301,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	170.097786467,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	239.536757266,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	157.887713854,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	89.5055896127,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	126.445039591,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	125.731047084,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	20.3731747641,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	157.131821949,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	31.3394733367,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	75.6155411701,
L3D1	2	182.741032373	84	56	Dendrite	211.548701542,
L3D1	5	154.83998379	99	40	Dendrite	217.753708144,
L3D1	13	83.4521764692	111	7	Dendrite	217.183969966,
L3D1	14	126.645489345	124	43	Dendrite	210.330674966,
L3D1	31	97.2238083395	103	37	Dendrite	211.771798219,
L3D1	35	357.941819777	34	41	ApicalDendrite	230.468650223,
L3D1	37	308.563986964	29	71	ApicalDendrite	221.392245223,
L3D1	40	342.175503515	29	86	ApicalDendrite	223.146642226,
L3D1	43	339.864680751	29	85	ApicalDendrite	219.06395651,
L3D1	44	316.071009119	29	75	ApicalDendrite	249.707580635,
L3D1	49	150.765514803	18	27	ApicalDendrite	223.62016939,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.10940706,
L3D1	53	138.360366387	18	23	ApicalDendrite	220.46266684,
L3D1	54	161.421542184	9	58	ApicalDendrite	215.498341136,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.238080589,
L3D1	67	275.000138071	23	23	ApicalDendrite	232.813832554,
L3D1	80	314.723666177	34	24	ApicalDendrite	228.839200115,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.587394201,
L3D1	85	317.066605969	24	44	ApicalDendrite	234.564330483,
L3D1	93	161.198918795	75	58	Dendrite	210.996192696,
L3D1	95	143.575734267	75	49	Dendrite	210.940706063,
L3D1	109	145.945181866	111	36	Dendrite	220.711594017,
L3D1	121	108.00571462	14	53	ApicalDendrite	228.839200115,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.548701542,
L3D1	125	135.400057134	121	40	Dendrite	234.564330483,
L3D1	128	170.79471121	20	31	ApicalDendrite	219.06395651,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.771798219,
L3D1	140	100.376828408	131	25	Dendrite	210.940706063,
L3D1	143	142.036747606	131	44	Dendrite	210.238080589,
L3D1	154	97.5900901917	53	28	Dendrite	210.330674966,
L3D1	158	71.5978815003	54	14	Dendrite	221.392245223,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.548701542,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.183969966,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.569461692,
L3D1	174	366.974181165	29	94	ApicalDendrite	216.587394201,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.569461692,
L3D2	1	181.813394077	20	36	ApicalDendrite	225.133373645,
L3D2	22	220.282608927	20	54	ApicalDendrite	232.063751185,
L3D2	39	56.628906511	105	14	Dendrite	298.08571183,
L3D2	95	71.7663040291	9	14	ApicalDendrite	245.363153823,
L3D2	113	108.811445046	87	15	Dendrite	259.918549868,
L3D2	142	167.535931268	88	61	Dendrite	275.283199926,
L3D2	153	136.401414016	118	50	Dendrite	294.257401228,
L3D2	159	129.179927879	118	47	Dendrite	275.255389229,
L3D2	181	138.428872876	131	42	Dendrite	222.972440571,
L3D2	192	233.698395367	32	42	ApicalDendrite	244.3299486,
L3D2	221	81.941383279	118	25	Dendrite	239.204015094,
L3D2	231	74.5154055074	118	22	Dendrite	229.63731295,
L3D2	264	201.383578565	29	24	ApicalDendrite	244.3299486,
L3D2	302	109.961524973	67	12	Dendrite	232.063751185,
L3D2	339	133.615903232	91	37	Dendrite	239.204015094,
L3D2	359	44.9249818803	126	9	Dendrite	298.08571183,
L3D2	378	104.885708725	4	14	ApicalDendrite	275.283199926,
L3D2	385	46.823997716	7	10	ApicalDendrite	244.3299486,
L3D2	407	100.540023518	104	32	Dendrite	275.255389229,
L3D2	409	123.841124524	104	42	Dendrite	275.255389229,
L3D2	427	119.996793068	99	26	Dendrite	245.363153823,
L3D2	439	89.5819647877	41	4	ApicalDendrite	225.133373645,
L3D2	476	117.713748785	60	43	Dendrite	229.63731295,
L3D2	524	153.877308522	72	20	Dendrite	225.133373645,
L3D2	548	59.0012156227	65	3	Dendrite	275.255389229,
L3D2	563	50.8635914912	90	3	Dendrite	239.204015094,
L3D2	603	66.7448547509	117	20	Dendrite	244.3299486,
L3D2	605	45.597089953	97	1	Dendrite	298.08571183,
L3D2	674	18.6828730102	2	3	ApicalDendrite	244.3299486,
L3D2	701	10.2259183385	115	3	Dendrite	225.133373645,
L3D2	723	50.4826175326	131	1	Dendrite	225.133373645,
L3D2	730	19.2731960804	130	5	Dendrite	259.918549868,
L3D2	749	185.674001675	32	12	ApicalDendrite	259.918549868,
L3D2	758	207.234423934	32	27	ApicalDendrite	294.257401228,
L3D2	764	203.846034142	32	25	ApicalDendrite	275.283199926,
L3D2	766	176.599434973	29	13	ApicalDendrite	298.08571183,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	73.7014081835,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	83.2455592662,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	31.5785491525,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	193.808296107,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.324359868,
L4pyD1	5	56.0699060393	60	16	Dendrite	270.167081744,
L4pyD1	12	40.2104545952	124	1	Dendrite	270.167081744,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.324359868,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.324359868,
L4pyD2	20	112.080899282	78	27	Dendrite	273.839677046,
L4pyD2	50	91.9063002822	51	21	Dendrite	285.676753022,
L4pyD2	56	95.5793144354	75	25	Dendrite	239.12685718,
L4pyD2	62	81.3887504314	74	12	Dendrite	240.161323575,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	227.363936137,
L4pyD2	67	60.9973827665	127	8	Dendrite	230.286580677,
L4pyD2	89	98.6160516341	124	34	Dendrite	239.12685718,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	230.286580677,
L4pyD2	112	22.9005181163	106	2	Dendrite	240.161323575,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	239.12685718,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	240.161323575,
L4pyD2	194	10.2259183385	115	3	Dendrite	230.286580677,
L4pyD2	197	0.0	130	0	Dendrite	240.161323575,
L4pyD2	231	32.9098406051	49	3	Dendrite	230.286580677,
L4pyD2	234	28.2213925773	49	0	Dendrite	239.12685718,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	104.022073891,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	120.807980217,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	37.0535333295,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	229.623379418,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	138.227527785,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	106.70809284,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	241.482248489,
L4spD1	6	172.830215117	60	56	Dendrite	210.665077458,
L4spD1	10	74.1349450445	123	18	Dendrite	217.543223763,
L4spD1	15	61.8871734119	78	5	Dendrite	227.198902841,
L4spD1	21	68.7199532318	53	13	Dendrite	302.75998794,
L4spD1	25	97.3766167801	74	20	Dendrite	302.75998794,
L4spD1	33	103.0395156	74	23	Dendrite	217.543223763,
L4spD1	35	124.918054239	75	40	Dendrite	227.198902841,
L4spD1	37	107.060337853	75	31	Dendrite	302.75998794,
L4spD1	44	118.97893173	75	37	Dendrite	227.198902841,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	197.819013426,
L4spD2	15	114.395029707	10	37	ApicalDendrite	256.107205824,
L4spD2	17	198.083357086	22	47	ApicalDendrite	237.800964414,
L4spD2	107	142.403656005	9	47	ApicalDendrite	256.107205824,
L4spD2	126	91.4094987405	123	25	Dendrite	237.800964414,
L4spD2	228	58.0389636365	50	9	Dendrite	237.800964414,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	18.5901585358,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	208.096962576,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	59.7243010282,
L4ssD1	0	131.991860009	99	31	Dendrite	211.62233076,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	286.008755834,
L4ssD1	7	109.109401652	128	33	Dendrite	214.313552493,
L4ssD1	16	127.272215244	123	37	Dendrite	217.453171237,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	252.901648012,
L4ssD1	19	136.801838894	60	50	Dendrite	225.236631469,
L4ssD1	20	121.273965564	60	45	Dendrite	212.251242139,
L4ssD1	21	134.088698066	60	49	Dendrite	261.209999112,
L4ssD1	23	127.040050862	60	47	Dendrite	211.526393559,
L4ssD1	29	169.608451423	60	54	Dendrite	210.868738271,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	222.927379139,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	228.468805528,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.123668495,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	226.560117148,
L4ssD1	57	53.9779221568	60	14	Dendrite	227.843512238,
L4ssD1	60	10.0023641975	55	3	Dendrite	222.245430371,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.750835312,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.30871359,
L4ssD1	75	0.0	60	0	Dendrite	210.229600424,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	217.453171237,
L4ssD1	78	38.0972307788	50	1	Dendrite	222.927379139,
L4ssD1	81	54.7969752613	53	7	Dendrite	250.783634093,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.123668495,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.62233076,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.251242139,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.526393559,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.62233076,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	222.927379139,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.229600424,
L4ssD1	103	118.928517005	88	31	Dendrite	212.123668495,
L4ssD1	112	100.376828408	131	25	Dendrite	261.209999112,
L4ssD1	113	85.0002520051	131	17	Dendrite	286.008755834,
L4ssD1	117	122.169952228	127	29	Dendrite	210.229600424,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	222.245430371,
L4ssD1	127	116.506843302	131	31	Dendrite	250.783634093,
L4ssD1	131	60.187826296	81	9	Dendrite	226.560117148,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.313552493,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	228.468805528,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	250.783634093,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.30871359,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	217.453171237,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.123668495,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.62233076,
L4ssD2	0	101.575271873	128	30	Dendrite	289.558680907,
L4ssD2	3	95.0629548142	103	36	Dendrite	246.216993945,
L4ssD2	31	40.6657677185	118	7	Dendrite	285.256186826,
L4ssD2	36	98.9507693974	98	17	Dendrite	263.055562477,
L4ssD2	54	106.791462512	98	19	Dendrite	227.290566,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	214.560445407,
L4ssD2	118	136.401414016	118	50	Dendrite	296.008461485,
L4ssD2	150	111.322458587	105	42	Dendrite	263.055562477,
L4ssD2	210	70.6334440585	104	18	Dendrite	289.558680907,
L4ssD2	224	70.10756972	103	23	Dendrite	263.055562477,
L4ssD2	427	64.1155772636	123	13	Dendrite	263.055562477,
L4ssD2	473	122.169952228	127	29	Dendrite	246.216993945,
L4ssD2	498	81.9131199525	84	3	Dendrite	263.055562477,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	246.216993945,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	296.008461485,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	246.216993945,
L4ssD2	594	103.235989277	78	22	Dendrite	296.008461485,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	263.055562477,
L4ssD2	667	114.066661673	131	30	Dendrite	296.008461485,
L4ssD2	677	61.431045735	47	18	Dendrite	285.256186826,
L4ssD2	701	113.443191956	70	28	Dendrite	285.256186826,
L4ssD2	706	86.9475892409	70	16	Dendrite	263.055562477,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	18.3718965383,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	244.015314444,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	62.9174299311,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	9.12830132994,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	46.8340498739,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	4.18090120404,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	38.2500983982,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	50.3019663426,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	246.493512522,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	188.604064354,
L5stD1	1	121.241080518	104	41	Dendrite	325.914748022,
L5stD1	25	90.1785376148	50	23	Dendrite	217.133004125,
L5stD1	66	56.7772979529	123	10	Dendrite	210.757318124,
L5stD1	70	96.2744242186	81	31	Dendrite	210.284880053,
L5stD1	113	46.2816550161	104	5	Dendrite	214.309900458,
L5stD1	137	117.713748785	60	43	Dendrite	212.944014924,
L5stD1	164	53.2604735453	51	7	Dendrite	223.487677096,
L5stD1	280	40.2905948528	123	1	Dendrite	217.543012501,
L5stD1	367	80.0919978804	56	12	Dendrite	213.690742332,
L5stD1	417	166.868362077	29	8	ApicalDendrite	217.371034824,
L5stD1	431	164.711154967	30	10	ApicalDendrite	215.931120304,
L5stD1	488	84.1500081196	132	12	Dendrite	217.337226944,
L5stD1	499	88.7657247487	60	31	Dendrite	217.199812694,
L5stD1	503	93.620343512	132	15	Dendrite	210.57882324,
L5stD1	511	240.595183972	29	42	ApicalDendrite	212.774213365,
L5stD1	520	121.416943436	50	37	Dendrite	218.887087277,
L5stD1	559	131.991860009	99	31	Dendrite	247.937738072,
L5stD1	568	177.764619817	75	66	Dendrite	210.68315428,
L5stD1	580	92.5718834761	70	19	Dendrite	211.550418494,
L5stD1	588	121.477362891	71	4	Dendrite	238.392654477,
L5stD1	603	400.524662763	29	105	ApicalDendrite	228.006718976,
L5stD1	695	64.8324285619	128	10	Dendrite	257.299663275,
L5stD1	712	130.120633536	14	81	ApicalDendrite	210.672882641,
L5stD1	713	130.289653546	88	36	Dendrite	210.29409445,
L5stD1	722	139.676391824	60	51	Dendrite	213.169324409,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	257.299663275,
L5stD1	787	120.319328238	75	38	Dendrite	212.944014924,
L5stD1	803	162.825118339	4	37	ApicalDendrite	211.550418494,
L5stD1	811	190.294337804	77	58	Dendrite	214.637098264,
L5stD1	842	21.5680857062	125	7	Dendrite	212.944014924,
L5stD1	867	118.891874487	10	39	ApicalDendrite	210.284880053,
L5stD1	889	102.477292507	9	29	ApicalDendrite	228.006718976,
L5stD1	900	335.495923653	29	83	ApicalDendrite	217.133004125,
L5stD1	921	76.633641933	111	5	Dendrite	247.937738072,
L5stD1	926	110.908664421	22	0	ApicalDendrite	217.337226944,
L5stD1	927	108.16434714	84	17	Dendrite	247.937738072,
L5stD1	937	124.641937332	26	0	ApicalDendrite	257.299663275,
L5stD1	968	271.966120876	23	21	ApicalDendrite	325.914748022,
L5stD1	980	186.692272933	84	58	Dendrite	228.006718976,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	107.064594274,
L5stD1_ongoing	138	117.713748785	60	43	Dendrite	55.6264411803,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	30.5398229657,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	194.123580833,
L5stD1_ongoing	213	40.1886141621	9	2	ApicalDendrite	8.68512524276,
L5stD1_ongoing	221	0.0	46	0	Dendrite	1.42980188839,118.358653855,
L5stD1_ongoing	305	5.70072091995	130	1	Dendrite	85.9452174994,
L5stD1_ongoing	356	336.126700866	37	2	ApicalDendrite	120.723979051,
L5stD1_ongoing	398	336.589878221	86	16	Dendrite	242.183428893,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	66.2169126592,
L5stD1_ongoing	488	84.1500081196	132	12	Dendrite	45.3570270154,
L5stD1_ongoing	490	57.2929768136	132	2	Dendrite	240.601479255,
L5stD1_ongoing	532	101.334235685	91	20	Dendrite	192.062207986,
