# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	517	220.498562333	58	37	Dendrite	231.458047676,
L3D2	539	95.9900688474	60	34	Dendrite	231.458047676,
L3D2	559	82.5749796275	91	11	Dendrite	243.508076259,
L3D2	574	63.0247675534	107	16	Dendrite	229.906256113,
L3D2	611	76.3515962013	66	6	Dendrite	229.906256113,
L3D2	710	24.227446113	6	0	ApicalDendrite	214.50391469,
L3D2	781	43.66940623	43	4	ApicalDendrite	231.458047676,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	66.9406862614,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	51.2892901029,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	238.666950104,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	164.314646978,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	17.7902688834,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	190.244780193,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	232.149623111,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	204.442098557,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	64.2487710692,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.48320915,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.699247497,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.48320915,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.48320915,
L4pyD1	18	39.609887247	53	0	Dendrite	211.757459098,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.757459098,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.757459098,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	240.439990388,
L4pyD2	17	76.7618579687	59	2	Dendrite	271.331883967,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	275.582187873,
L4pyD2	44	150.144372358	84	42	Dendrite	234.654474121,
L4pyD2	51	114.678147013	50	33	Dendrite	299.492299658,
L4pyD2	53	107.060337853	75	31	Dendrite	241.904422786,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	241.151903201,
L4pyD2	86	75.800014956	53	17	Dendrite	275.582187873,
L4pyD2	88	93.3879216437	53	26	Dendrite	271.331883967,
L4pyD2	98	151.370152186	75	54	Dendrite	275.582187873,
L4pyD2	126	119.143454018	118	44	Dendrite	271.331883967,
L4pyD2	132	364.238400685	86	27	Dendrite	299.492299658,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	241.904422786,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	275.582187873,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	234.654474121,
L4pyD2	173	79.6700036122	47	26	Dendrite	299.492299658,
L4pyD2	195	13.9231617244	115	5	Dendrite	271.331883967,
L4pyD2	201	0.0	1	0	ApicalDendrite	234.654474121,
L4pyD2	208	0.0	46	0	Dendrite	271.331883967,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	271.331883967,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	299.492299658,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	241.151903201,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	116.870085755,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	114.561015668,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	238.491822849,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	239.351986893,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	116.178335958,
L4spD1	1	121.013493438	131	33	Dendrite	221.700368757,
L4spD1	7	134.088698066	60	49	Dendrite	224.25929298,
L4spD1	11	80.0252173756	123	20	Dendrite	213.080710947,
L4spD1	14	129.947595124	104	45	Dendrite	211.273444081,
L4spD1	18	61.3730833543	53	10	Dendrite	210.948765618,
L4spD1	29	109.353702824	75	32	Dendrite	211.090435731,
L4spD1	30	106.560453774	74	27	Dendrite	210.948765618,
L4spD1	34	120.319328238	75	38	Dendrite	213.080710947,
L4spD1	36	104.187434	74	24	Dendrite	211.273444081,
L4spD1	38	66.7369124514	74	5	Dendrite	213.080710947,
L4spD1	45	77.400348076	75	15	Dendrite	211.090435731,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	219.583007594,
L4spD2	10	107.211288244	10	33	ApicalDendrite	269.937649023,
L4spD2	36	115.039007417	60	42	Dendrite	284.280261745,
L4spD2	43	83.7754425772	60	28	Dendrite	216.734547589,
L4spD2	44	95.9900688474	60	34	Dendrite	276.434295689,
L4spD2	67	127.273515879	51	34	Dendrite	250.32001106,
L4spD2	75	53.5880044587	129	12	Dendrite	269.937649023,
L4spD2	92	80.5972388215	131	15	Dendrite	276.434295689,
L4spD2	102	105.098307153	124	36	Dendrite	269.937649023,
L4spD2	103	155.587547581	9	54	ApicalDendrite	219.583007594,
L4spD2	106	175.357511956	9	68	ApicalDendrite	219.583007594,
L4spD2	153	58.139451952	127	6	Dendrite	229.321193258,
L4spD2	160	116.506843302	131	31	Dendrite	229.321193258,
L4spD2	181	109.328592599	53	32	Dendrite	216.734547589,
L4spD2	193	365.186475576	37	17	ApicalDendrite	219.583007594,
L4spD2	195	351.022870674	37	10	ApicalDendrite	219.583007594,
L4spD2	201	105.852388183	51	27	Dendrite	276.434295689,
L4spD2	222	134.088698066	60	49	Dendrite	216.734547589,
L4spD2	227	338.166750054	38	2	ApicalDendrite	276.434295689,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	192.198054783,
L4ssD1	0	131.991860009	99	31	Dendrite	221.503087628,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.018694505,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.838670473,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.806844643,
L4ssD1	7	109.109401652	128	33	Dendrite	222.829114298,
L4ssD1	12	71.8798766426	129	19	Dendrite	238.544461472,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.729770934,
L4ssD1	19	136.801838894	60	50	Dendrite	210.855057852,
L4ssD1	28	123.083750426	60	46	Dendrite	211.231810735,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.649007906,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.501990443,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	221.668475874,
L4ssD1	54	14.7002544488	125	4	Dendrite	215.39297343,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.216153251,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.486503124,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.117640239,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.453304092,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	223.949091168,
L4ssD1	75	0.0	60	0	Dendrite	219.109544275,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.729770934,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.501990443,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	221.503087628,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	221.503087628,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.649007906,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.729770934,
L4ssD1	97	65.0029427817	55	51	Dendrite	219.109544275,
L4ssD1	103	118.928517005	88	31	Dendrite	210.501990443,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.649007906,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	322.758688948,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.018694505,
L4ssD1	116	98.6160516341	124	34	Dendrite	322.758688948,
L4ssD1	126	118.691472667	131	32	Dendrite	212.453304092,
L4ssD1	128	110.589211097	131	29	Dendrite	217.729770934,
L4ssD1	130	107.954630743	131	28	Dendrite	322.758688948,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	222.829114298,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	238.544461472,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.486503124,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	221.503087628,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	249.147449051,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	243.795994321,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	293.051392242,
L4ssD2	17	101.722881537	103	39	Dendrite	292.032886786,
L4ssD2	46	31.507930106	117	3	Dendrite	224.801983104,
L4ssD2	60	116.437760137	51	31	Dendrite	239.118648738,
L4ssD2	95	52.2251211142	121	6	Dendrite	264.583457662,
L4ssD2	132	145.328535006	81	55	Dendrite	223.708426927,
L4ssD2	181	101.807041758	51	25	Dendrite	264.583457662,
L4ssD2	233	54.525911875	103	12	Dendrite	224.801983104,
L4ssD2	264	146.295228346	67	33	Dendrite	223.708426927,
L4ssD2	283	155.622660986	58	18	Dendrite	293.051392242,
L4ssD2	304	59.4174110282	54	8	Dendrite	292.032886786,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	224.801983104,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	224.801983104,
L4ssD2	398	68.5387108121	128	12	Dendrite	275.831315839,
L4ssD2	473	122.169952228	127	29	Dendrite	275.831315839,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	264.583457662,
L4ssD2	519	112.688051468	60	40	Dendrite	275.831315839,
L4ssD2	526	71.5906616429	60	23	Dendrite	223.708426927,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	224.801983104,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	275.831315839,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	292.032886786,
L4ssD2	556	91.5407524462	113	17	Dendrite	292.032886786,
L4ssD2	562	110.216688167	114	20	Dendrite	293.051392242,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	275.831315839,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	264.583457662,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	293.051392242,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	224.801983104,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	292.032886786,
L4ssD2	668	116.506843302	131	31	Dendrite	223.708426927,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	97.8102752912,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	159.409782971,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	18.4740220379,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	110.062726581,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	31.0260194872,
L5stD1	36	120.002974553	127	28	Dendrite	211.189679251,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	211.161885917,
L5stD1	78	78.5528101688	83	11	Dendrite	214.58362683,
L5stD1	103	37.9075289154	105	4	Dendrite	215.469053584,
L5stD1	110	30.9879817163	102	2	Dendrite	210.81875873,
L5stD1	153	113.03272599	44	26	ApicalDendrite	271.264529607,
L5stD1	268	52.7017297335	53	6	Dendrite	210.863583897,
L5stD1	332	99.1039728658	128	29	Dendrite	214.821003444,
L5stD1	361	338.120563565	37	3	ApicalDendrite	210.302914189,
L5stD1	373	110.914098721	58	2	Dendrite	235.827419638,
L5stD1	379	102.472228839	56	31	Dendrite	224.426747747,
L5stD1	390	333.504023926	86	15	Dendrite	211.640664203,
L5stD1	405	317.064162948	86	11	Dendrite	216.046666173,
L5stD1	409	339.449670217	86	17	Dendrite	230.201334838,
L5stD1	431	164.711154967	30	10	ApicalDendrite	214.316847266,
L5stD1	441	280.976482981	31	45	ApicalDendrite	210.5338973,
L5stD1	491	81.9705045424	60	27	Dendrite	437.14193058,
L5stD1	520	121.416943436	50	37	Dendrite	211.248673044,
L5stD1	554	60.3832100224	90	8	Dendrite	214.56390262,
L5stD1	563	161.198918795	75	58	Dendrite	223.091596929,
L5stD1	567	172.547030461	75	64	Dendrite	229.420853413,
L5stD1	575	107.324273862	68	9	Dendrite	225.990524867,
L5stD1	577	118.909702175	71	2	Dendrite	221.163932778,
L5stD1	588	121.477362891	71	4	Dendrite	211.276506438,
L5stD1	615	142.26261547	18	24	ApicalDendrite	211.345233928,
L5stD1	631	143.885838559	5	28	ApicalDendrite	303.567155379,
L5stD1	637	227.585435573	20	59	ApicalDendrite	368.460890925,
L5stD1	647	204.880484291	20	47	ApicalDendrite	336.067583489,
L5stD1	663	397.049433852	37	33	ApicalDendrite	216.744941788,
L5stD1	711	56.507223745	3	15	ApicalDendrite	210.18467096,
L5stD1	715	177.826017887	78	57	Dendrite	223.045108839,
L5stD1	809	153.161909076	77	44	Dendrite	271.264529607,
L5stD1	819	67.3121132755	118	19	Dendrite	214.58362683,
L5stD1	826	50.9921680856	118	12	Dendrite	214.821003444,
L5stD1	840	23.8985196689	116	3	Dendrite	214.58362683,
L5stD1	876	104.835428526	9	30	ApicalDendrite	368.460890925,
L5stD1	909	108.201510858	99	21	Dendrite	223.091596929,
L5stD1	915	96.2716300066	99	16	Dendrite	223.045108839,
L5stD1	928	113.141633064	84	20	Dendrite	222.982013558,
L5stD1	938	141.153809728	22	15	ApicalDendrite	215.469053584,
L5stD1	972	285.085429468	23	29	ApicalDendrite	223.045108839,
L5stD1	973	267.110362227	24	20	ApicalDendrite	225.990524867,
L5stD1	979	157.708848575	84	45	Dendrite	211.189679251,
L5stD1	990	229.85293162	84	76	Dendrite	213.516421171,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	223.091596929,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	42.0987004232,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	148.85129373,
L5stD1_ongoing	30	65.4494249759	120	17	Dendrite	14.1697953044,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	65.9728228614,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	127.807121211,
L5stD1_ongoing	119	79.4736583764	103	28	Dendrite	181.769625045,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	148.697061816,
L5stD1_ongoing	260	46.9681122453	53	3	Dendrite	196.106952984,
L5stD1_ongoing	286	55.0305115636	10	7	ApicalDendrite	109.690408577,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	35.3408031039,
