# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	39	217.602440516	44	56	ApicalDendrite	213.677819258,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	65.9230105526,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	13.3919294075,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	145.331160355,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	137.669804806,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	96.6638013005,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	202.135767442,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	165.009684067,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	212.749547641,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	249.700643615,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	23.9098056791,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	105.853503056,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	114.244232767,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	185.283221786,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	55.6799358377,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	245.031973501,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	233.603914477,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	222.814719418,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	47.8222187533,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	93.8252137219,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	114.227059095,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	46.3028895476,113.075214161,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	96.563939583,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	109.624132552,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	44.7678778947,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	225.251722645,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	239.464041414,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	230.322364007,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	214.664963765,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	71.4877346846,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	249.64029191,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	172.100240435,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	184.678926611,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	94.2691749985,232.242318824,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	62.7973296432,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	116.814758461,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	149.944998946,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	122.451970571,194.281737178,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	77.5180065609,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	22.4062846468,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	194.568751086,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	59.4705012121,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	20.2912874472,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	56.3894180097,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	75.8349008895,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	164.365750796,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	240.918495503,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	65.0135903341,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	183.451856983,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	61.4066466031,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	229.981166545,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	206.588670158,
L2D1	0	188.268800389	18	44	ApicalDendrite	214.557299709,
L2D1	87	59.1134844648	3	16	ApicalDendrite	211.16873866,
L2D1	156	147.449407799	9	50	ApicalDendrite	212.345356618,
L2D1	162	131.768908857	51	36	Dendrite	222.30804755,
L2D1	226	313.615425238	29	73	ApicalDendrite	220.719141645,
L2D1	240	50.6792959387	105	10	Dendrite	211.139285678,
L2D1	295	101.575271873	128	30	Dendrite	212.345356618,
L2D1	312	216.476588472	36	2	ApicalDendrite	220.719141645,
L2D1	328	228.903244096	36	8	ApicalDendrite	222.30804755,
L2D2	6	109.349101712	81	37	Dendrite	248.118580506,
L2D2	41	123.267645378	7	51	ApicalDendrite	241.975025361,
L2D2	76	103.564908639	13	24	ApicalDendrite	284.5489421,
L2D2	79	79.4736583764	103	28	Dendrite	211.854753053,
L2D2	88	70.10756972	103	23	Dendrite	278.822150748,
L2D2	117	64.9148242405	104	15	Dendrite	284.624776778,
L2D2	122	55.6031021426	104	10	Dendrite	256.43370877,
L2D2	270	158.496162827	9	56	ApicalDendrite	276.999464402,
L2D2	271	172.466067788	9	66	ApicalDendrite	288.977020762,
L2D2	349	154.627617846	110	44	Dendrite	291.836948043,
L2D2	428	161.198918795	75	58	Dendrite	263.345713201,
L2D2	457	118.928517005	88	31	Dendrite	244.375929319,
L2D2	466	136.540943473	14	90	ApicalDendrite	238.838375925,
L2D2	496	119.938901157	14	66	ApicalDendrite	210.573196408,
L2D2	599	121.09099882	59	31	Dendrite	222.459768039,
L2D2	657	139.743530192	104	49	Dendrite	242.011649513,
L2D2	687	52.7675566693	7	15	ApicalDendrite	235.337779664,
L2D2	689	34.1499653093	7	4	ApicalDendrite	253.476347818,
L2D2	690	48.1219715957	3	11	ApicalDendrite	272.19672058,
L2D2	713	66.1243020812	5	0	ApicalDendrite	274.990128168,
L2D2	748	65.6137570381	9	11	ApicalDendrite	260.988392932,
L2D2	767	44.5005552821	7	8	ApicalDendrite	290.354810937,
L2D2	861	78.254106884	4	2	ApicalDendrite	211.854753053,
L2D2	889	62.8192607503	124	16	Dendrite	276.999464402,
L2D2	948	83.773897143	128	21	Dendrite	288.977020762,
L2D2	957	40.9385439861	3	9	ApicalDendrite	288.977020762,
L2D2	959	44.9249818803	127	0	Dendrite	253.476347818,
L2D2	965	48.280205519	7	11	ApicalDendrite	284.966579864,
L2D2	989	112.728360922	25	1	ApicalDendrite	284.5489421,
L2D2	1006	138.458595713	84	37	Dendrite	263.345713201,
L2D2	1091	121.273965564	60	45	Dendrite	241.975025361,
L2D2	1125	22.1639420834	101	3	Dendrite	244.375929319,
L2D2	1135	91.4453132833	98	14	Dendrite	248.118580506,
L2D2	1151	26.9989845256	126	0	Dendrite	222.459768039,
L2D2	1166	23.8985196689	118	0	Dendrite	276.999464402,
L2D2	1180	84.961041123	10	21	ApicalDendrite	210.573196408,
L2D2	1225	152.577091979	71	18	Dendrite	284.5489421,
L2D2	1236	119.636876781	92	26	Dendrite	260.988392932,
L2D2	1275	305.966786577	36	52	ApicalDendrite	235.337779664,
L2D2	1355	77.4463609824	99	7	Dendrite	276.999464402,
L2D2	1380	103.906799245	110	15	Dendrite	235.337779664,
L2D2	1441	5.81434380509	100	3	Dendrite	276.999464402,
L2D2	1464	37.8808883138	52	5	Dendrite	291.836948043,
L2D2	1535	330.81131871	23	51	ApicalDendrite	211.854753053,
L2D2	1545	187.065508945	45	53	ApicalDendrite	291.836948043,
