# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1029	229.85293162	84	76	Dendrite	238.256337889,
L2D2	1033	227.884235603	84	75	Dendrite	293.516880107,
L2D2	1137	56.8680755923	118	14	Dendrite	238.256337889,
L2D2	1176	31.5045935726	119	7	Dendrite	251.809603295,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	255.728707953,
L2D2	1195	112.652613051	9	34	ApicalDendrite	236.316175419,
L2D2	1224	135.285672879	71	11	Dendrite	280.113307751,
L2D2	1231	135.285672879	71	11	Dendrite	220.213457327,
L2D2	1236	119.636876781	92	26	Dendrite	214.369957122,
L2D2	1256	239.277061438	23	7	ApicalDendrite	228.727363652,
L2D2	1261	128.847897024	13	35	ApicalDendrite	238.256337889,
L2D2	1263	136.811564082	99	33	Dendrite	286.571718377,
L2D2	1298	113.604034497	128	35	Dendrite	295.451546972,
L2D2	1333	95.7033341762	110	12	Dendrite	251.809603295,
L2D2	1366	105.470839658	110	16	Dendrite	286.571718377,
L2D2	1417	105.784822299	104	34	Dendrite	236.533286338,
L2D2	1496	114.71948815	44	27	ApicalDendrite	268.86993175,
L2D2	1549	151.543303723	42	20	ApicalDendrite	295.451546972,
L2D2	1559	150.193508583	35	9	ApicalDendrite	259.222092126,
L2D2	1596	182.078355351	31	8	ApicalDendrite	243.680143644,
L2D2	1612	202.455823208	31	17	ApicalDendrite	293.516880107,
L2D2	1631	345.358362817	86	20	Dendrite	299.492450131,
L2D2	1632	330.797560194	86	14	Dendrite	228.727363652,
L2D2	1700	87.2809397165	131	18	Dendrite	299.492450131,
L2D2	1732	103.517292849	124	35	Dendrite	243.680143644,
L2D2	1828	81.0052132387	84	2	Dendrite	244.883309581,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	243.680143644,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	224.774930031,
L2D2	1896	68.8232992439	81	15	Dendrite	234.322978288,
L2D2	1940	69.7094609165	81	16	Dendrite	243.680143644,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	244.883309581,
L2D2	1955	126.80164663	114	27	Dendrite	294.525300355,
L2D2	2023	65.5801229116	69	0	Dendrite	291.656064037,
L2D2	2033	82.2119591908	69	7	Dendrite	238.256337889,
L2D2	2065	47.4679328524	109	2	Dendrite	275.404925666,
L2D2	2075	35.6024130495	106	8	Dendrite	294.664214416,
L2D2	2097	37.1740992777	106	10	Dendrite	268.86993175,
L2D2	2122	62.5808880033	70	4	Dendrite	244.883309581,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	288.543059275,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	299.492450131,
L2D2	2168	105.930631735	18	10	ApicalDendrite	299.492450131,
L2D2	2203	156.796570034	91	49	Dendrite	286.571718377,
L2D2	2237	105.793246755	129	31	Dendrite	280.905874563,
L2D2	2266	107.180459237	69	20	Dendrite	214.148777881,
L2D2	2290	214.05244586	45	63	ApicalDendrite	267.171945777,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	160.577560828,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	102.010927045,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	34.5011395748,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	156.349313802,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	144.018911676,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	135.966733757,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	106.554397312,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	178.879046024,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	122.414288244,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	248.776932664,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	88.7164893153,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	208.079791278,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	54.1196771288,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	230.931699826,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	39.7217434957,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	37.1575733966,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	18.7312293353,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	43.7393171229,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	196.077250726,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	50.769087151,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	199.557767639,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	4.10744912918,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	49.9250722285,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	61.7344939752,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	37.0032589843,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	39.0813767267,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	79.624938291,
L3D1	5	154.83998379	99	40	Dendrite	219.837845089,
L3D1	23	193.964021177	22	45	ApicalDendrite	225.883677858,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.380961111,
L3D1	34	112.149193328	128	34	Dendrite	305.259287661,
L3D1	36	376.576316578	34	49	ApicalDendrite	212.608013898,
L3D1	41	350.619631776	29	89	ApicalDendrite	437.720661551,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.067975645,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.538215214,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.645920635,
L3D1	59	155.587547581	9	54	ApicalDendrite	215.550662037,
L3D1	61	159.808449741	18	32	ApicalDendrite	220.776268414,
L3D1	64	257.727229009	23	15	ApicalDendrite	219.797124156,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.566983279,
L3D1	106	139.417645933	111	32	Dendrite	214.178302797,
L3D1	113	130.120633536	14	81	ApicalDendrite	218.73513747,
L3D1	116	139.882952189	45	35	ApicalDendrite	228.950300927,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.566983279,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.538215214,
L3D1	138	91.3363982674	131	20	Dendrite	437.720661551,
L3D1	143	142.036747606	131	44	Dendrite	211.645920635,
L3D1	145	137.858562615	121	41	Dendrite	437.720661551,
L3D1	150	61.6013697487	51	10	Dendrite	437.720661551,
L3D1	160	224.864637759	32	38	ApicalDendrite	212.608013898,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.538215214,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	26.2883070714,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	222.760460182,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	40.3197041349,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	137.552979645,
L3D2	125	118.491663525	69	28	Dendrite	245.409681988,
L3D2	127	133.070515818	117	59	Dendrite	286.708958331,
L3D2	204	136.038722391	78	40	Dendrite	254.48575036,
L3D2	219	256.178160689	36	21	ApicalDendrite	283.10790837,
L3D2	297	101.919348074	67	8	Dendrite	283.10790837,
L3D2	300	87.496363983	69	10	Dendrite	254.48575036,
L3D2	591	63.0591970169	98	1	Dendrite	245.409681988,
L3D2	597	63.3699747882	90	9	Dendrite	283.10790837,
L3D2	626	122.515990676	91	32	Dendrite	283.10790837,
L3D2	636	45.19796141	117	11	Dendrite	254.48575036,
L3D2	654	54.0082133714	107	11	Dendrite	254.48575036,
L3D2	742	192.217176692	32	16	ApicalDendrite	245.409681988,
L3D2	777	73.6827395435	44	11	ApicalDendrite	245.409681988,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	232.775491123,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	110.35426402,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	115.714526251,
L3D2_ongoing	133	88.3545493649	51	20	Dendrite	175.691562841,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	23.19870312,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	35.8975979557,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	248.833496698,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	221.431077006,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	16.1252483625,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	107.562682316,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	196.27537992,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	138.405120749,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.65657822,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.743893541,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.643208543,
L4pyD1	5	56.0699060393	60	16	Dendrite	220.19274114,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.118764239,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.743893541,
L4pyD1	12	40.2104545952	124	1	Dendrite	220.19274114,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.118764239,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.118764239,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.743893541,
L4pyD1	18	39.609887247	53	0	Dendrite	211.643208543,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.65657822,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.643208543,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.65657822,
L4pyD2	4	113.763790607	51	30	Dendrite	249.67656092,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	266.002515809,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	248.444534231,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	281.935544337,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	280.242282387,
L4pyD2	73	49.5733688735	128	3	Dendrite	263.520193497,
L4pyD2	84	90.1115753106	54	22	Dendrite	280.242282387,
L4pyD2	104	95.0399705352	70	21	Dendrite	249.67656092,
L4pyD2	111	47.8661064599	50	5	Dendrite	266.002515809,
L4pyD2	115	16.0715645283	115	6	Dendrite	280.242282387,
L4pyD2	125	89.5392078325	118	30	Dendrite	248.444534231,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	266.002515809,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	248.444534231,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	248.444534231,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	280.242282387,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	248.444534231,
L4pyD2	171	72.6632253781	47	22	Dendrite	281.935544337,
L4pyD2	187	54.5961988948	60	15	Dendrite	249.67656092,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	281.935544337,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	249.67656092,
L4pyD2	229	8.90546719696	55	1	Dendrite	280.242282387,
L4pyD2	239	54.152989075	54	6	Dendrite	263.520193497,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	195.995163304,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	49.9482332751,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	212.534082858,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	107.7210268,
L4spD1	0	138.428872876	131	42	Dendrite	229.874952525,
L4spD1	2	136.217506327	131	41	Dendrite	211.104363714,
L4spD1	3	109.417316404	77	27	Dendrite	214.52719777,
L4spD1	10	74.1349450445	123	18	Dendrite	218.663619104,
L4spD1	26	86.8733411991	74	14	Dendrite	214.52719777,
L4spD1	27	67.9632479107	75	10	Dendrite	229.874952525,
L4spD1	33	103.0395156	74	23	Dendrite	218.663619104,
L4spD1	42	73.3888788325	75	13	Dendrite	214.52719777,
L4spD2	2	109.503334066	10	34	ApicalDendrite	271.890124854,
L4spD2	3	105.327371517	10	32	ApicalDendrite	257.006969955,
L4spD2	11	102.826450013	10	31	ApicalDendrite	282.61396047,
L4spD2	54	93.9508128547	60	33	Dendrite	228.594549265,
L4spD2	81	110.933198418	127	25	Dendrite	228.594549265,
L4spD2	86	123.361161147	5	23	ApicalDendrite	282.61396047,
L4spD2	90	61.1736349356	131	5	Dendrite	228.594549265,
L4spD2	100	82.4638983269	124	28	Dendrite	228.594549265,
L4spD2	130	44.9249818803	128	0	Dendrite	282.61396047,
L4spD2	150	52.6492033013	127	3	Dendrite	282.61396047,
L4spD2	155	72.4496953768	131	11	Dendrite	257.006969955,
L4spD2	165	227.759922057	39	6	ApicalDendrite	271.890124854,
L4spD2	169	208.424527475	35	34	ApicalDendrite	282.61396047,
L4spD2	191	390.978533727	37	30	ApicalDendrite	228.594549265,
L4spD2	198	352.244333873	38	8	ApicalDendrite	257.006969955,
L4spD2	211	127.040050862	60	47	Dendrite	271.890124854,
L4spD2	218	171.327005494	60	55	Dendrite	282.61396047,
L4spD2	233	57.1840377118	120	13	Dendrite	228.594549265,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	183.911683115,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	231.964359721,
L4ssD1	5	103.806592314	103	40	Dendrite	224.830126211,
L4ssD1	7	109.109401652	128	33	Dendrite	258.192127613,
L4ssD1	16	127.272215244	123	37	Dendrite	223.271485592,
L4ssD1	21	134.088698066	60	49	Dendrite	211.853869355,
L4ssD1	29	169.608451423	60	54	Dendrite	234.000215997,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.555840935,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.560380993,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	242.786560158,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	232.570566491,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	234.307672376,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.994853255,
L4ssD1	53	29.8534573329	52	1	Dendrite	230.71001681,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.886090993,
L4ssD1	62	3.83907389011	100	2	Dendrite	219.470210738,
L4ssD1	68	43.0676042376	130	16	Dendrite	232.296108021,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	251.942165938,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	270.946559092,
L4ssD1	74	42.5565342252	124	4	Dendrite	241.339357625,
L4ssD1	75	0.0	60	0	Dendrite	222.903768991,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	223.271485592,
L4ssD1	78	38.0972307788	50	1	Dendrite	232.570566491,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.560380993,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	232.570566491,
L4ssD1	97	65.0029427817	55	51	Dendrite	222.903768991,
L4ssD1	98	22.7669392176	79	0	Dendrite	270.946559092,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	242.786560158,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	230.71001681,
L4ssD1	112	100.376828408	131	25	Dendrite	211.853869355,
L4ssD1	116	98.6160516341	124	34	Dendrite	230.71001681,
L4ssD1	117	122.169952228	127	29	Dendrite	222.903768991,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.555840935,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	219.470210738,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.886090993,
L4ssD1	126	118.691472667	131	32	Dendrite	232.296108021,
L4ssD1	130	107.954630743	131	28	Dendrite	230.71001681,
L4ssD1	131	60.187826296	81	9	Dendrite	279.824597313,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	258.192127613,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	223.271485592,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	212.573325656,
L4ssD2	38	16.0715645283	115	6	Dendrite	225.637772671,
L4ssD2	47	51.1236400111	47	12	Dendrite	216.878674222,
L4ssD2	49	16.0715645283	119	0	Dendrite	283.43048661,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	250.923993009,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	257.06327588,
L4ssD2	144	119.34123275	104	40	Dendrite	257.06327588,
L4ssD2	145	113.010379614	104	37	Dendrite	225.637772671,
L4ssD2	146	154.83998379	99	40	Dendrite	216.878674222,
L4ssD2	164	91.2676275626	75	22	Dendrite	216.878674222,
L4ssD2	165	71.5103125132	75	12	Dendrite	257.06327588,
L4ssD2	170	120.668536576	74	34	Dendrite	287.895648664,
L4ssD2	213	37.9075289154	105	4	Dendrite	283.43048661,
L4ssD2	247	68.9008234045	103	22	Dendrite	257.06327588,
L4ssD2	253	38.0040564848	103	1	Dendrite	250.923993009,
L4ssD2	254	44.700049761	105	6	Dendrite	270.286693499,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	287.895648664,
L4ssD2	318	41.1975840016	130	15	Dendrite	283.43048661,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	283.43048661,
L4ssD2	329	83.5802672144	56	19	Dendrite	283.43048661,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	231.230892868,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	257.06327588,
L4ssD2	372	70.4882546341	131	10	Dendrite	287.895648664,
L4ssD2	377	58.3842601268	124	14	Dendrite	250.923993009,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	287.895648664,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	250.923993009,
L4ssD2	394	85.1278527814	103	31	Dendrite	293.001332641,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	270.286693499,
L4ssD2	465	84.0917231589	124	29	Dendrite	231.230892868,
L4ssD2	474	69.3317832187	123	16	Dendrite	225.637772671,
L4ssD2	475	80.6983466681	124	27	Dendrite	225.637772671,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	287.895648664,
L4ssD2	512	84.1500081196	132	12	Dendrite	250.923993009,
L4ssD2	518	81.1836979759	132	11	Dendrite	287.895648664,
L4ssD2	552	114.577506076	113	29	Dendrite	283.43048661,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	257.06327588,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	283.43048661,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	231.230892868,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	293.001332641,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	216.878674222,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	216.878674222,
L4ssD2	673	76.9852744872	47	24	Dendrite	270.286693499,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	142.991394159,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	215.172434455,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	193.115140976,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	61.8194146397,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	85.0642998761,
L5stD1	48	114.456789471	5	19	ApicalDendrite	282.723780442,
L5stD1	50	95.1891819482	131	22	Dendrite	211.471399966,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	216.930471564,
L5stD1	133	202.828848566	44	52	ApicalDendrite	276.207308595,
L5stD1	142	114.71948815	44	27	ApicalDendrite	218.642950757,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	211.763147562,
L5stD1	225	15.8265957962	46	5	Dendrite	211.471233008,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	214.613093384,
L5stD1	300	39.7907095417	130	14	Dendrite	212.533718893,
L5stD1	305	5.70072091995	130	1	Dendrite	212.638766276,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	245.970023651,
L5stD1	329	321.966331636	85	11	Dendrite	221.259951069,
L5stD1	354	332.162775074	36	68	ApicalDendrite	219.315679066,
L5stD1	415	159.171258567	29	4	ApicalDendrite	232.818895469,
L5stD1	427	161.178706187	29	5	ApicalDendrite	215.005856578,
L5stD1	531	58.0585593761	65	2	Dendrite	213.530948149,
L5stD1	535	44.1118906778	108	4	Dendrite	217.443900227,
L5stD1	537	52.2274802593	109	5	Dendrite	213.930667486,
L5stD1	540	79.1211169914	66	7	Dendrite	210.220231211,
L5stD1	541	82.9912524811	92	10	Dendrite	222.808534521,
L5stD1	573	97.4252688289	70	22	Dendrite	297.294170336,
L5stD1	579	114.518032116	117	43	Dendrite	241.364803845,
L5stD1	586	120.577013012	72	4	Dendrite	217.432857958,
L5stD1	635	179.483624445	20	35	ApicalDendrite	241.894925674,
L5stD1	657	152.066615586	41	24	ApicalDendrite	213.875027968,
L5stD1	661	215.089408964	20	51	ApicalDendrite	214.512179777,
L5stD1	696	85.1278527814	103	31	Dendrite	226.158464125,
L5stD1	744	72.9218106315	78	9	Dendrite	212.533718893,
L5stD1	788	67.9632479107	75	10	Dendrite	217.432857958,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	214.613093384,
L5stD1	816	31.5045935726	119	7	Dendrite	213.930667486,
L5stD1	831	31.507930106	117	3	Dendrite	212.533718893,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	221.259951069,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	211.471233008,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	241.364803845,
L5stD1	886	130.214117367	9	42	ApicalDendrite	215.005856578,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	143.431598555,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	19.075800816,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	87.5015884414,
L5stD1_ongoing	165	50.0488794328	51	6	Dendrite	229.392331771,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	236.227767333,
L5stD1_ongoing	236	37.2537965896	130	13	Dendrite	31.9229548148,
L5stD1_ongoing	295	24.227446113	6	0	ApicalDendrite	92.3050780795,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	206.987373185,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	61.9894669956,
L5stD1_ongoing	377	73.5487670517	55	59	Dendrite	215.37459684,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	169.926761782,
L5stD1_ongoing	442	272.181507939	31	41	ApicalDendrite	41.4188803741,
