# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	47.8551040984,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	3.40231322493,176.817677424,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	88.6814263555,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	23.3691954468,50.846331855,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	242.001306634,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	72.1155476047,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	3.53917260983,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	175.370623296,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	139.122427049,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	16.3008178515,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	146.298007215,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	181.547227332,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	51.5255389848,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	3.38551170946,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	126.153066156,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	195.872853634,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	18.5283580683,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	92.6418742469,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	70.7781589309,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	176.283923453,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	106.069290748,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	194.138265379,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	248.174264729,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	178.235454442,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	88.1935224043,128.930086436,201.879996493,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	101.066182908,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	249.646914468,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	230.474490495,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	144.935038609,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	16.0607339734,244.881503645,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	215.82245079,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	26.625162524,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	155.652173848,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	85.6872760197,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	77.1301591704,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	49.2616434603,209.875993472,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	105.92642785,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	189.696804841,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	147.969501071,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	162.073655282,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	149.654662365,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	242.837065001,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	203.809453199,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	130.488008483,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	7.60504178042,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	41.37416067,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	195.485422422,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	157.291174156,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	154.024049967,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	49.9775823537,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	194.739262154,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	78.6772663948,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	95.9559419175,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	5.49704307538,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	25.4860047453,39.6881199811,79.7499470377,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	151.554784904,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	54.8724158631,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	182.136667431,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	13.354296273,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	164.370415608,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	235.109599694,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	50.1873922097,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	81.7881233801,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	20.758347491,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	145.611034925,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	206.550493651,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	233.320320929,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	213.634952726,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	0.362787193031,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	223.388451422,
L2D2	47	131.747458037	81	48	Dendrite	233.258735438,
L2D2	61	94.3864311585	7	36	ApicalDendrite	210.38890126,
L2D2	243	51.4160771581	129	11	Dendrite	257.882219185,
L2D2	413	58.857420512	55	41	Dendrite	291.151714865,
L2D2	499	163.970568023	88	57	Dendrite	282.986880096,
L2D2	595	84.2223865125	56	21	Dendrite	271.646722747,
L2D2	688	61.5090325394	128	9	Dendrite	256.128289636,
L2D2	708	51.1503375129	127	2	Dendrite	251.051814464,
L2D2	723	42.2447701371	126	8	Dendrite	278.337396666,
L2D2	767	44.5005552821	7	8	ApicalDendrite	296.159534379,
L2D2	807	62.7618589774	127	9	Dendrite	248.492921871,
L2D2	811	48.4409484579	123	7	Dendrite	267.971145043,
L2D2	842	88.9883278889	4	7	ApicalDendrite	271.646722747,
L2D2	924	46.5556418541	128	1	Dendrite	247.382939071,
L2D2	963	58.3842601268	124	14	Dendrite	247.382939071,
L2D2	965	48.280205519	7	11	ApicalDendrite	275.47707097,
L2D2	996	122.24166206	25	5	ApicalDendrite	226.78097049,
L2D2	1164	27.7745781308	119	5	Dendrite	254.25574027,
L2D2	1431	128.53799913	104	44	Dendrite	228.200073112,
L2D2	1432	261.895238949	24	17	ApicalDendrite	282.986880096,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	279.235730855,
L2D2	1531	83.9540829444	59	19	Dendrite	221.238393932,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	256.128289636,
L2D2	1740	61.8883738937	123	12	Dendrite	210.38890126,
L2D2	1966	86.225760608	114	10	Dendrite	288.135347917,
L2D2	2100	57.5081920446	109	8	Dendrite	251.051814464,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	98.4732490204,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	208.587334394,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	110.751522385,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	70.6735810201,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	169.873123672,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	35.4388350022,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	74.0605563544,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	176.58723559,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	191.427860573,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	9.45701182306,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	199.203228533,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	179.881979389,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	72.9368974803,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	199.788866993,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	25.6731555707,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	166.961901086,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	179.512144781,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	232.500358642,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	184.777128463,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	50.8203514808,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	86.5364255197,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	82.6268593873,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	28.6897126831,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	199.024787288,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	249.003741714,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	240.481739302,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	101.722702131,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	112.591066719,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	198.412921537,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	151.767012299,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	34.6459838001,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	163.463591209,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	163.089568905,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	192.340357663,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	25.7706299623,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	61.1182667436,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	115.908199793,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	229.852570758,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	96.4664078328,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	124.986617576,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	78.5433684435,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	93.5326471189,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	158.680864207,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	63.1876388363,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	47.6828465631,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	69.5026046224,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	6.40389889292,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	164.830059904,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	75.6720499788,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	164.832773602,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	150.051441141,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	110.659729407,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	141.756215133,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	143.135779006,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	22.4883118862,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	172.211409487,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	206.657232068,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	144.140810442,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	172.645316235,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	152.28822905,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	141.904410258,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	125.528262236,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	226.990949616,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	90.8791017387,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	134.625278522,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	133.723285308,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	243.668229133,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	249.713755296,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	14.0453004675,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	14.4365149546,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	80.5395262098,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	48.8432920623,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	95.0334064197,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	148.245458702,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	227.872300243,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	219.207314504,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	173.114279457,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	152.849535399,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	32.5901749994,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	240.91046132,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	14.9856741751,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	195.178949195,237.57909877,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	249.700052418,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	27.3953019018,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	222.290037492,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	47.6231368827,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	15.5833989621,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	217.578241528,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	177.02204285,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	249.798227341,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	222.091969987,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	148.53342863,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	12.9407329671,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	204.340140287,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	150.913124506,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	14.3827478883,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	199.552531254,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	184.81417709,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	158.087109492,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	164.858136558,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	76.4676567621,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	126.078263647,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	110.554360119,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	16.4867669885,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	234.352456608,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	72.9498567392,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	200.114021376,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	52.3655041726,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	145.464257003,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	213.687365218,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	190.395570381,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	13.9808079885,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	22.3708007326,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	34.0085440002,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	11.2819784546,198.261253744,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	27.8744414134,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	181.544828649,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	142.743508329,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	123.137880748,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	160.406119475,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	161.961913072,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	129.814535727,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	206.980855093,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	88.9406318327,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	213.554030682,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	20.8062474362,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	10.1400164831,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	39.0674753116,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	147.218927629,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	226.645343206,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	110.496510444,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	13.6835818636,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	7.72156321473,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	25.4249449591,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	171.941245421,
L3D1	1	155.449571543	13	46	ApicalDendrite	220.952166016,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.016409329,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.283600614,
L3D1	63	89.1544439029	132	14	Dendrite	219.369839133,
L3D1	88	99.2885780881	51	24	Dendrite	221.878936861,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.390659347,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	120.658220721,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	218.463253519,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	106.264475899,
L3D2	240	52.7136831769	50	7	Dendrite	288.110899172,
L3D2	265	65.3928994025	51	11	Dendrite	226.890198152,
L3D2	275	86.7438998636	54	21	Dendrite	244.063825319,
L3D2	373	61.5090325394	128	9	Dendrite	246.241151132,
L3D2	406	113.010379614	104	37	Dendrite	288.174492501,
L3D2	434	121.154772241	42	12	ApicalDendrite	256.097911918,
L3D2	541	75.0117043921	132	9	Dendrite	218.609664518,
L3D2	601	66.170827045	113	4	Dendrite	226.890198152,
L3D2	610	117.755628947	98	23	Dendrite	244.063825319,
L3D2	667	135.400057134	121	40	Dendrite	218.609664518,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	79.1565781623,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	248.698357175,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	172.252228769,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	78.6704907619,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	142.681931019,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	129.496241232,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	210.981616876,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	119.671713947,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	97.5545618662,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	68.0791031525,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	75.6324154637,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	19.0717009329,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	125.371974846,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	141.036515659,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	195.367167664,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	152.004459105,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	159.010083505,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	249.812657165,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	177.617681695,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	192.610119614,
L3D2_ongoing	683	0.0	115	0	Dendrite	119.800911293,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	88.5275325913,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	44.4543590532,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	180.227086876,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	149.929370559,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	180.392375967,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.066419019,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	125.506977376,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	152.605000228,
L4pyD2	20	112.080899282	78	27	Dendrite	274.946682234,
L4pyD2	28	137.653008385	104	48	Dendrite	286.99463942,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	264.067669712,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	222.160721907,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	274.021462543,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	183.681716623,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	99.0835152043,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	188.898832845,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	20.42445572,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	204.582984729,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	126.941956034,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	47.4589489004,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	167.942726526,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	225.588467813,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	190.646305618,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	235.785879452,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	12.4999259833,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	27.9161135798,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	158.495537921,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	1.11880551798,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	146.672618894,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	145.036649654,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	51.9063475099,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	2.95232386355,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	152.847631216,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	235.490570022,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	149.538918394,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	56.5898387969,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	89.7493910662,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	56.7473995885,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	55.8853388062,
L4spD1	1	121.013493438	131	33	Dendrite	216.935786963,
L4spD1	8	124.218930848	123	36	Dendrite	211.174750654,
L4spD1	20	66.9545064538	54	12	Dendrite	210.24485595,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	179.498830818,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	72.0834529396,
L4spD2	194	347.545359116	38	6	ApicalDendrite	297.957688909,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	129.179212025,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	229.394524482,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	224.588237636,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	109.343946527,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	97.967162885,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	238.565063099,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	27.3733025608,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	156.98761987,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	139.401737827,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	117.312146642,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	237.834785875,
L4ssD1	55	2.27272556751	115	1	Dendrite	225.277438906,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.39127864,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	229.810068451,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	218.386702922,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.751884327,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	218.386702922,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	41.4181621955,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	166.996393936,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	109.397587824,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	158.46737103,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	118.337995584,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	149.024808469,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	247.93207142,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	185.811688768,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	173.862058441,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	65.3518639752,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	268.066615476,
L4ssD2	181	101.807041758	51	25	Dendrite	232.104333838,
L4ssD2	261	133.403213624	117	60	Dendrite	268.066615476,
L4ssD2	335	81.0879873188	59	12	Dendrite	268.066615476,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	232.104333838,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	293.447454551,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	150.999368923,
