# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	216.495379488,
L1D1	3	311.163951538	24	42	ApicalDendrite	215.742585672,
L1D1	14	308.790201578	85	7	Dendrite	215.233208205,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	14.5189952167,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	177.227360956,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	66.5344006446,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	238.845186604,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	49.7332694136,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	204.895174338,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	108.947728797,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	41.1775194245,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	120.596167172,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	150.322561914,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	14.4953955697,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	57.743341483,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	158.843947261,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	95.868873658,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	66.6477479547,
L1D2_ongoing	65	332.367917	85	15	Dendrite	6.6849133676,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	119.834359683,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	79.0325321051,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	113.076826579,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	161.420938374,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	167.35504376,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	197.788065576,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	201.904129481,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	226.110098682,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	47.5373718138,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	170.702073854,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	236.360690856,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	195.755388929,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	64.974818563,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	112.278050408,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	205.024819211,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	74.729881657,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	118.922787318,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	133.152315783,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	206.596626554,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	222.650356501,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	22.3040034874,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	80.6958190574,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	14.312493507,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	200.263155415,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	33.0626098085,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	11.5163528258,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	220.229412411,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	0.888460430855,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	95.6069475674,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	212.879006827,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	197.177121309,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	96.4269444975,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	40.2904942451,
L2D1	37	8.30650848773	1	4	ApicalDendrite	213.652750049,
L2D1	41	20.3760761999	125	6	Dendrite	217.65537995,
L2D1	96	107.254888439	4	15	ApicalDendrite	223.297373584,
L2D1	125	102.444354541	131	26	Dendrite	211.297113583,
L2D1	294	141.278686554	4	27	ApicalDendrite	213.652750049,
L2D1	297	99.1039728658	128	29	Dendrite	213.652750049,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	214.922675821,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	62.6308215654,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	21.9912108573,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	133.248577396,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	101.903652193,
L2D2	8	124.521244599	7	52	ApicalDendrite	251.653952488,
L2D2	35	118.661262839	13	30	ApicalDendrite	225.258793087,
L2D2	49	120.577895209	81	43	Dendrite	221.063622875,
L2D2	61	94.3864311585	7	36	ApicalDendrite	295.496131018,
L2D2	88	70.10756972	103	23	Dendrite	295.207747391,
L2D2	94	52.6556204893	105	11	Dendrite	214.194865342,
L2D2	103	80.1872730709	105	25	Dendrite	226.985372118,
L2D2	105	61.5313903712	104	13	Dendrite	233.948183853,
L2D2	128	36.203578404	104	0	Dendrite	238.513626836,
L2D2	132	67.1848597515	103	21	Dendrite	235.584793952,
L2D2	267	124.84562851	18	17	ApicalDendrite	248.470773863,
L2D2	281	165.180490671	18	34	ApicalDendrite	240.658381465,
L2D2	285	84.1500081196	132	12	Dendrite	257.229789804,
L2D2	332	320.452870824	34	26	ApicalDendrite	267.247651778,
L2D2	383	50.210257587	76	11	Dendrite	233.837344104,
L2D2	405	64.7453594589	44	7	ApicalDendrite	278.857554534,
L2D2	467	139.882952189	45	35	ApicalDendrite	265.214256806,
L2D2	487	140.455582911	45	36	ApicalDendrite	291.838704605,
L2D2	501	140.074329539	14	92	ApicalDendrite	265.865196959,
L2D2	507	101.252412781	88	24	Dendrite	253.268232315,
L2D2	556	134.824533438	58	11	Dendrite	241.107525966,
L2D2	569	105.212330227	57	0	Dendrite	214.540694627,
