# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	114.87064958,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	17.1917519866,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	100.509669024,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	42.4714659187,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	93.7663974888,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	247.813038374,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	141.3888874,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	132.953893154,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	247.167556731,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	145.390333078,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	0.0974377374693,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	64.5831866712,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	3.97666153198,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	248.936947876,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	167.970967877,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	149.893288675,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	130.504484866,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	143.048438228,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	46.1480845568,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	233.134513747,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	238.794687534,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	77.5145118029,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	158.470534925,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	163.189149855,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	48.6747807606,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	247.117414652,
L3D1	9	113.763790607	51	30	Dendrite	210.20871357,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.582135803,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.279485928,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.412147657,
L3D1	41	350.619631776	29	89	ApicalDendrite	238.994611795,
L3D1	46	353.003467742	29	90	ApicalDendrite	223.609551741,
L3D1	51	173.987040301	9	67	ApicalDendrite	212.936430419,
L3D1	54	161.421542184	9	58	ApicalDendrite	214.036407621,
L3D1	80	314.723666177	34	24	ApicalDendrite	227.932565769,
L3D1	93	161.198918795	75	58	Dendrite	210.353685072,
L3D1	100	128.407262621	111	27	Dendrite	266.09340259,
L3D1	109	145.945181866	111	36	Dendrite	218.27693097,
L3D1	112	97.6662180401	88	22	Dendrite	222.779051357,
L3D1	127	159.116214846	20	26	ApicalDendrite	223.609551741,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.20871357,
L3D1	136	92.9687366673	131	21	Dendrite	223.609551741,
L3D1	138	91.3363982674	131	20	Dendrite	238.994611795,
L3D1	142	144.215961365	131	45	Dendrite	211.166551262,
L3D1	145	137.858562615	121	41	Dendrite	238.994611795,
L3D1	148	63.9270462879	54	11	Dendrite	210.20871357,
L3D1	150	61.6013697487	51	10	Dendrite	238.994611795,
L3D1	151	58.6573963092	51	9	Dendrite	238.994611795,
L3D1	153	92.2864951087	54	23	Dendrite	223.609551741,
L3D1	154	97.5900901917	53	28	Dendrite	224.383334194,
L3D1	157	65.3928994025	51	11	Dendrite	211.582135803,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.582135803,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.20871357,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.279485928,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.20871357,
L3D1	183	130.767629642	22	11	ApicalDendrite	266.09340259,
L3D2	22	220.282608927	20	54	ApicalDendrite	240.681440862,
L3D2	36	44.3659155015	104	4	Dendrite	211.834123536,
L3D2	69	167.135002332	59	43	Dendrite	277.731770969,
L3D2	72	101.121457383	74	22	Dendrite	254.91037407,
L3D2	85	90.9538488979	10	24	ApicalDendrite	292.603921639,
L3D2	94	114.375396714	9	35	ApicalDendrite	277.27180994,
L3D2	195	133.568111307	81	49	Dendrite	216.041144156,
L3D2	208	123.290549201	77	34	Dendrite	253.186701484,
L3D2	240	52.7136831769	50	7	Dendrite	217.205202592,
L3D2	249	78.5111412467	118	23	Dendrite	269.350370642,
L3D2	285	303.79648153	36	51	ApicalDendrite	269.879273316,
L3D2	291	131.991860009	99	31	Dendrite	269.350370642,
L3D2	298	107.324273862	68	9	Dendrite	292.603921639,
L3D2	302	109.961524973	67	12	Dendrite	240.681440862,
L3D2	307	118.386539572	72	3	Dendrite	292.603921639,
L3D2	325	118.909702175	71	2	Dendrite	292.603921639,
L3D2	337	106.395471041	70	26	Dendrite	217.205202592,
L3D2	348	114.635654099	67	15	Dendrite	229.882369249,
L3D2	353	63.9936332531	127	10	Dendrite	269.879273316,
L3D2	357	70.4882546341	131	10	Dendrite	216.041144156,
L3D2	394	56.7331517063	47	15	Dendrite	292.603921639,
L3D2	395	38.9539350773	118	6	Dendrite	211.834123536,
L3D2	416	105.470839658	110	16	Dendrite	292.603921639,
L3D2	426	105.797960999	99	20	Dendrite	229.882369249,
L3D2	429	118.790713839	41	12	ApicalDendrite	229.882369249,
L3D2	442	92.701013186	18	5	ApicalDendrite	269.350370642,
L3D2	444	72.4085073728	40	4	ApicalDendrite	216.041144156,
L3D2	479	184.058625375	22	39	ApicalDendrite	269.350370642,
L3D2	502	123.083750426	60	46	Dendrite	277.731770969,
L3D2	520	218.923866752	58	36	Dendrite	254.91037407,
L3D2	526	66.2967235528	60	21	Dendrite	277.27180994,
L3D2	545	65.5801229116	66	0	Dendrite	229.882369249,
L3D2	546	69.0834323679	117	21	Dendrite	292.603921639,
L3D2	550	42.8515115402	89	4	Dendrite	253.186701484,
L3D2	554	72.3871986407	114	4	Dendrite	277.27180994,
L3D2	570	69.7331578059	91	4	Dendrite	277.27180994,
L3D2	627	45.265335482	108	5	Dendrite	217.205202592,
L3D2	678	44.5487157204	130	17	Dendrite	269.350370642,
L3D2	696	58.5101380838	60	17	Dendrite	277.731770969,
L3D2	713	8.37136795596	115	2	Dendrite	217.205202592,
L3D2	797	17.1139898695	55	6	Dendrite	254.91037407,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	50.6642228827,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	194.65220796,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	68.3491303873,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	218.241400889,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	178.948697725,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	108.103907209,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	92.4316411671,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	176.386471295,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	221.144144442,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	46.9691768893,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	317.626758949,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.665540967,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.665540967,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	317.626758949,
L4pyD1	23	72.9218106315	78	9	Dendrite	317.626758949,
L4pyD2	4	113.763790607	51	30	Dendrite	265.65594493,
L4pyD2	16	81.0480130589	56	14	Dendrite	291.435400368,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	248.440331032,
L4pyD2	87	80.4083038036	53	20	Dendrite	248.440331032,
L4pyD2	104	95.0399705352	70	21	Dendrite	265.65594493,
L4pyD2	110	18.6006782404	116	1	Dendrite	291.435400368,
L4pyD2	187	54.5961988948	60	15	Dendrite	265.65594493,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	265.65594493,
L4pyD2	223	41.1975840016	130	15	Dendrite	248.440331032,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	248.440331032,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	248.440331032,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	54.1197757721,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	234.709220798,
L4spD1	0	138.428872876	131	42	Dendrite	211.259160013,
L4spD1	1	121.013493438	131	33	Dendrite	225.290296147,
L4spD1	3	109.417316404	77	27	Dendrite	224.342153624,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.941857174,
L4spD1	9	115.39706991	123	34	Dendrite	219.38153159,
L4spD1	11	80.0252173756	123	20	Dendrite	226.596289166,
L4spD1	13	107.161188411	104	35	Dendrite	254.700332034,
L4spD1	14	129.947595124	104	45	Dendrite	212.393823114,
L4spD1	15	61.8871734119	78	5	Dendrite	211.594577402,
L4spD1	17	75.800014956	53	17	Dendrite	210.63426472,
L4spD1	26	86.8733411991	74	14	Dendrite	224.342153624,
L4spD1	27	67.9632479107	75	10	Dendrite	211.259160013,
L4spD1	28	69.5187108148	75	11	Dendrite	211.941857174,
L4spD1	29	109.353702824	75	32	Dendrite	210.63426472,
L4spD1	35	124.918054239	75	40	Dendrite	211.594577402,
L4spD1	36	104.187434	74	24	Dendrite	212.393823114,
L4spD1	38	66.7369124514	74	5	Dendrite	226.596289166,
L4spD1	40	123.222509329	75	39	Dendrite	219.38153159,
L4spD1	41	79.3374430729	75	16	Dendrite	219.38153159,
L4spD1	42	73.3888788325	75	13	Dendrite	224.342153624,
L4spD1	44	118.97893173	75	37	Dendrite	211.594577402,
L4spD1	45	77.400348076	75	15	Dendrite	210.63426472,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	267.789905399,
L4spD2	52	87.2954100176	60	30	Dendrite	263.171603723,
L4spD2	59	84.1500081196	132	12	Dendrite	219.080261816,
L4spD2	63	165.031714556	4	38	ApicalDendrite	223.113219709,
L4spD2	70	77.1300283227	103	27	Dendrite	263.171603723,
L4spD2	71	80.1872730709	105	25	Dendrite	223.113219709,
L4spD2	105	133.646162287	18	21	ApicalDendrite	223.113219709,
L4spD2	117	150.856699463	5	30	ApicalDendrite	263.171603723,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	263.171603723,
L4spD2	176	103.646075642	53	30	Dendrite	223.113219709,
L4spD2	184	123.760716653	124	42	Dendrite	267.789905399,
L4spD2	192	376.020782864	37	22	ApicalDendrite	267.789905399,
L4spD2	212	172.830215117	60	56	Dendrite	263.171603723,
L4spD2	236	101.169044756	50	27	Dendrite	219.080261816,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	152.818641074,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	138.360896891,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	131.850818485,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.431928474,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.692085694,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.539486819,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	214.633781163,
L4ssD1	20	121.273965564	60	45	Dendrite	215.486929197,
L4ssD1	22	130.606850655	60	48	Dendrite	216.711722107,
L4ssD1	25	139.676391824	60	51	Dendrite	212.351848762,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.209530456,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.497803708,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	221.773548831,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	221.578458558,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.25039006,
L4ssD1	57	53.9779221568	60	14	Dendrite	245.562241929,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.998103024,
L4ssD1	66	44.613139777	123	4	Dendrite	215.822478106,
L4ssD1	78	38.0972307788	50	1	Dendrite	221.773548831,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.486929197,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.209530456,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	221.773548831,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	228.289799,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.539486819,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.25039006,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.351848762,
L4ssD1	112	100.376828408	131	25	Dendrite	228.229927268,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.431928474,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.25039006,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.711722107,
L4ssD1	129	114.066661673	131	30	Dendrite	210.497803708,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	228.289799,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.998103024,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.539486819,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	29.19028358,
L4ssD2	17	101.722881537	103	39	Dendrite	236.848460615,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	267.346462917,
L4ssD2	49	16.0715645283	119	0	Dendrite	247.003037647,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	276.46713112,
L4ssD2	101	81.941383279	118	25	Dendrite	221.456809822,
L4ssD2	108	41.1038679332	121	3	Dendrite	214.471540366,
L4ssD2	109	79.8565690495	121	17	Dendrite	287.901192655,
L4ssD2	177	129.288489054	75	42	Dendrite	287.901192655,
L4ssD2	213	37.9075289154	105	4	Dendrite	247.003037647,
L4ssD2	219	64.7122564321	103	19	Dendrite	287.901192655,
L4ssD2	240	44.8000645883	129	8	Dendrite	253.456119801,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	287.901192655,
L4ssD2	318	41.1975840016	130	15	Dendrite	247.003037647,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	247.003037647,
L4ssD2	329	83.5802672144	56	19	Dendrite	247.003037647,
L4ssD2	330	75.4934639084	56	1	Dendrite	267.346462917,
L4ssD2	350	61.8264074724	55	44	Dendrite	287.901192655,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	253.456119801,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	214.471540366,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	253.456119801,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	253.456119801,
L4ssD2	496	68.8232992439	81	15	Dendrite	214.471540366,
L4ssD2	549	143.708924993	71	15	Dendrite	221.456809822,
L4ssD2	552	114.577506076	113	29	Dendrite	247.003037647,
L4ssD2	553	102.08330476	113	22	Dendrite	287.901192655,
L4ssD2	556	91.5407524462	113	17	Dendrite	236.848460615,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	214.471540366,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	247.003037647,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	214.471540366,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	221.456809822,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	214.471540366,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	236.848460615,
L4ssD2	676	78.4286526017	47	25	Dendrite	214.471540366,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	157.627756124,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	48.3700604221,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	155.75955017,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	42.193068379,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	52.3777807638,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	192.615383159,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	217.77734351,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	223.649750938,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	139.323752617,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	204.798097631,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	74.8804138343,
L5stD1	24	70.5188220035	50	15	Dendrite	258.173324878,
L5stD1	27	78.5111412467	118	23	Dendrite	221.998074862,
L5stD1	77	92.10442763	14	40	ApicalDendrite	226.730673665,
L5stD1	117	50.075383277	129	10	Dendrite	605.63954045,
L5stD1	130	202.828848566	44	52	ApicalDendrite	210.299151216,
L5stD1	141	105.201977537	44	23	ApicalDendrite	238.733609566,
L5stD1	145	98.7902064782	77	22	Dendrite	239.583470816,
L5stD1	179	130.664821487	131	38	Dendrite	210.744917908,
L5stD1	237	44.5487157204	130	17	Dendrite	211.549002816,
L5stD1	240	41.1975840016	130	15	Dendrite	228.132871303,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	212.6454619,
L5stD1	262	28.2213925773	48	3	Dendrite	212.648864101,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	211.673823428,
L5stD1	333	105.22488225	103	41	Dendrite	213.575210849,
L5stD1	340	251.632310254	24	12	ApicalDendrite	221.180001176,
L5stD1	347	325.790168271	36	65	ApicalDendrite	216.850313089,
L5stD1	355	296.759199235	36	46	ApicalDendrite	214.262561854,
L5stD1	365	314.019666467	23	44	ApicalDendrite	212.362915624,
L5stD1	384	83.1097913939	56	18	Dendrite	213.634705499,
L5stD1	392	305.591765908	86	9	Dendrite	223.182259006,
L5stD1	459	145.945181866	111	36	Dendrite	226.768331176,
L5stD1	489	62.8121702816	60	20	Dendrite	216.899233993,
L5stD1	546	81.8147193233	114	8	Dendrite	211.266162385,
L5stD1	556	151.33042779	13	44	ApicalDendrite	210.70450118,
L5stD1	573	97.4252688289	70	22	Dendrite	211.356952139,
L5stD1	604	366.974181165	29	94	ApicalDendrite	218.817197033,
L5stD1	618	122.462208509	18	16	ApicalDendrite	213.800543128,
L5stD1	626	173.987040301	9	67	ApicalDendrite	224.964381467,
L5stD1	636	172.931089413	20	32	ApicalDendrite	216.746804918,
L5stD1	642	161.463602712	20	27	ApicalDendrite	215.225765771,
