# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	194.516186788,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	172.193513938,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	239.18147606,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	199.287522467,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	63.1513163783,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	114.663047435,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	143.994551026,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	234.43196257,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	109.164296563,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	40.2277127279,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	138.755538892,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	20.7660215415,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	161.374056096,235.666213973,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	56.9371104661,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	26.2114934252,92.5775312842,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	129.156187513,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	15.0269888353,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	216.995360731,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	54.7729772296,174.691013732,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	40.6955967525,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	168.567668958,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	182.657413384,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	100.486262001,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	242.409295622,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	243.034790524,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	216.164596091,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	38.3200163516,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	5.07249675937,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	142.349295948,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	204.268114653,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	239.447615307,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	3.58742384857,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	216.616638088,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	200.069799712,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	244.680266382,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	72.9837467172,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	194.780631074,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	46.0633618451,184.703545901,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	107.007145049,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	216.658707988,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	229.016992546,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	64.6477868163,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	83.7277245728,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	229.286944023,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	195.312742528,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	155.981570447,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	14.9753508227,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	88.8619190379,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	60.3537790508,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	73.3361088979,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	104.175026346,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	74.8063247371,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	86.7210002009,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	131.857991276,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	238.649207243,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	214.368215716,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	131.363354217,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	184.153990213,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	136.99863942,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	166.997235293,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	126.30528309,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	211.132833088,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	4.34225395321,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	198.255184864,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	240.113002736,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	11.8378592613,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	185.722858178,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	183.989717564,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	29.250178167,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	177.650190405,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	28.3642584667,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	114.321095397,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	130.971555842,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	112.92916366,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	243.223242218,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	18.1057959895,156.167536456,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	39.4488131584,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	139.988669283,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	17.6880139844,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	176.108930775,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	8.22281479119,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	180.190897148,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	76.5164050143,
L3D1	35	357.941819777	34	41	ApicalDendrite	217.281468748,
L3D1	46	353.003467742	29	90	ApicalDendrite	763.633260043,
L3D1	127	159.116214846	20	26	ApicalDendrite	763.633260043,
L3D1	141	130.664821487	131	38	Dendrite	223.597308747,
L3D1	169	397.406232873	29	104	ApicalDendrite	269.770789115,
L3D1	171	363.507550346	29	93	ApicalDendrite	240.665404754,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	138.269917506,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	216.586642155,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	56.19712635,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	122.501549213,
L3D2	160	103.45401915	128	31	Dendrite	248.214316866,
L3D2	382	36.2185960782	7	5	ApicalDendrite	297.293304945,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	122.123721019,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	138.368024726,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	238.324972058,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	199.918015339,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	110.439941677,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	179.931512215,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	227.728847547,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	64.494885837,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	178.584090045,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	219.739177345,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	73.7118059963,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	110.071628106,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	199.638736242,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	57.1933514532,88.0816776059,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	232.006725589,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	94.6575112253,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	36.3793140801,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	97.297737846,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	127.223088873,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	131.594440704,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	195.776561778,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	61.1566120051,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	65.7805066424,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	23.7107253446,144.272812876,194.521443353,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	275.531936861,
L4pyD2	110	18.6006782404	116	1	Dendrite	212.832228193,
L4pyD2	113	31.5045935726	121	0	Dendrite	275.531936861,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	219.758207437,
L4pyD2	245	33.9062385748	79	6	Dendrite	259.291774569,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	119.547173243,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	96.3214267785,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	67.7510586226,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	119.771681385,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	70.7784396886,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	145.720485055,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	209.327361563,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	235.506760618,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	113.299776062,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	72.3628220258,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	213.120091031,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	73.7197599691,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	24.9217279596,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	189.189576479,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	212.488702359,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	249.76649069,
L4spD2	27	132.361233329	104	46	Dendrite	229.933551573,
L4spD2	31	75.0117043921	132	9	Dendrite	230.281973554,
L4spD2	34	69.3326745096	132	7	Dendrite	284.052936559,
L4spD2	118	148.432167626	5	29	ApicalDendrite	284.052936559,
L4spD2	202	124.82608292	50	39	Dendrite	229.933551573,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	49.9971455285,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	100.444659546,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	192.139085967,238.479351067,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	198.333308855,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	135.276392169,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	150.926194436,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	174.881344795,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	200.743410113,
L4ssD1	7	109.109401652	128	33	Dendrite	213.06263632,
L4ssD1	16	127.272215244	123	37	Dendrite	288.191841432,
L4ssD1	19	136.801838894	60	50	Dendrite	215.587592799,
L4ssD1	33	98.0347675715	60	35	Dendrite	219.655016833,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.83106386,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.83106386,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.106634628,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	153.745076027,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	54.467872984,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	84.8326069826,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	114.614039077,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	220.249650715,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	58.4014955612,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	173.972005718,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	94.3362791996,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	219.68334742,
L4ssD2	23	92.8205865873	128	26	Dendrite	285.226063939,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	287.657900377,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	264.518284389,
L4ssD2	197	65.3928994025	51	11	Dendrite	285.226063939,
L4ssD2	246	79.4736583764	103	28	Dendrite	285.163894158,
L4ssD2	261	133.403213624	117	60	Dendrite	287.657900377,
L4ssD2	370	52.6492033013	127	3	Dendrite	285.226063939,
L4ssD2	464	112.627371946	124	38	Dendrite	285.163894158,
L4ssD2	476	95.7952989955	124	33	Dendrite	285.226063939,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	212.168789883,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	282.756673498,
L4ssD2	685	141.40268351	104	50	Dendrite	285.163894158,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	223.885404691,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	42.0861763051,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	55.5595770358,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	159.610316004,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	132.955183524,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	36.4223980741,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	155.8053293,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	155.493613052,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	212.408215179,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	28.3233090316,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	58.0397840156,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	36.2661842779,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	87.5287533156,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	55.9934201128,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	49.8454253215,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	130.626249474,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	158.487152327,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	1.58615600514,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	120.978358028,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	209.114926061,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	156.528109658,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	125.10900775,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	3.27033438061,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	158.449400722,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	198.835809858,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	225.69335532,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	223.008196323,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	246.81605862,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	54.50307713,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	173.364279513,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	26.5572146641,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	174.375196382,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	40.8191238603,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	213.540290117,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	213.677443801,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	245.433155822,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	195.439399183,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	148.06893039,
L4ssD2_ongoing	558	112.626789313	113	28	Dendrite	63.8103189226,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	99.7328567765,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	159.258444114,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	118.529523944,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	17.2032359163,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	203.136074814,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	93.1598671545,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	61.5125170321,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	216.479382032,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	114.642647852,
L5stD1	145	98.7902064782	77	22	Dendrite	210.416888142,
L5stD1	510	295.140754703	23	34	ApicalDendrite	211.408435616,
