# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD1	16	38.3790535898	55	20	Dendrite	228.237727356,
L4spD1	20	66.9545064538	54	12	Dendrite	212.673025742,
L4spD1	21	68.7199532318	53	13	Dendrite	215.999183256,
L4spD1	25	97.3766167801	74	20	Dendrite	215.999183256,
L4spD1	28	69.5187108148	75	11	Dendrite	215.842690482,
L4spD1	31	114.974454461	75	35	Dendrite	215.999183256,
L4spD1	35	124.918054239	75	40	Dendrite	219.222711751,
L4spD1	37	107.060337853	75	31	Dendrite	215.999183256,
L4spD1	43	111.43428536	74	30	Dendrite	228.237727356,
L4spD1	44	118.97893173	75	37	Dendrite	219.222711751,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	46.7598232087,
L4spD2	10	107.211288244	10	33	ApicalDendrite	289.809265581,
L4spD2	39	110.022204588	60	39	Dendrite	281.433681437,
L4spD2	42	60.2412111373	60	18	Dendrite	292.965770349,
L4spD2	51	66.4297907808	132	6	Dendrite	273.804177309,
L4spD2	54	93.9508128547	60	33	Dendrite	215.304663739,
L4spD2	75	53.5880044587	129	12	Dendrite	289.809265581,
L4spD2	80	118.16418237	5	21	ApicalDendrite	273.804177309,
L4spD2	81	110.933198418	127	25	Dendrite	215.304663739,
L4spD2	90	61.1736349356	131	5	Dendrite	215.304663739,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	292.965770349,
L4spD2	100	82.4638983269	124	28	Dendrite	215.304663739,
L4spD2	109	158.496162827	9	56	ApicalDendrite	273.804177309,
L4spD2	116	137.542636761	5	27	ApicalDendrite	281.433681437,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	281.433681437,
L4spD2	135	39.1405790029	126	7	Dendrite	273.804177309,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	292.965770349,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	281.433681437,
L4spD2	191	390.978533727	37	30	ApicalDendrite	215.304663739,
L4spD2	213	169.608451423	60	54	Dendrite	281.433681437,
L4spD2	215	139.676391824	60	51	Dendrite	292.965770349,
L4spD2	220	134.088698066	60	49	Dendrite	292.965770349,
L4spD2	245	96.9645213531	50	25	Dendrite	281.433681437,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	223.389352405,
L4ssD1	0	131.991860009	99	31	Dendrite	210.174356478,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	217.051282915,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	233.344339483,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.546346828,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.341833958,
L4ssD1	20	121.273965564	60	45	Dendrite	212.173255118,
L4ssD1	23	127.040050862	60	47	Dendrite	219.747133473,
L4ssD1	32	81.1836979759	132	11	Dendrite	235.060835269,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.978885967,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.606856306,
L4ssD1	54	14.7002544488	125	4	Dendrite	221.934306127,
L4ssD1	61	29.3177958296	47	3	Dendrite	251.104019285,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	220.216634748,
L4ssD1	73	0.0	1	0	ApicalDendrite	252.816681007,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.174356478,
L4ssD1	91	56.6054601502	78	3	Dendrite	219.747133473,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.174356478,
L4ssD1	95	84.9824106719	84	5	Dendrite	235.060835269,
L4ssD1	98	22.7669392176	79	0	Dendrite	220.216634748,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	235.060835269,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.341833958,
L4ssD1	113	85.0002520051	131	17	Dendrite	217.051282915,
L4ssD1	122	63.3154488356	131	6	Dendrite	221.934306127,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.341833958,
L4ssD1	144	72.7847640644	124	22	Dendrite	260.528269853,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.174356478,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	113.342621873,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	247.788989067,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	283.957294422,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	246.704142627,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	277.862584173,
L4ssD2	144	119.34123275	104	40	Dendrite	246.704142627,
L4ssD2	165	71.5103125132	75	12	Dendrite	246.704142627,
L4ssD2	169	72.9055218299	55	58	Dendrite	277.862584173,
L4ssD2	178	123.222509329	75	39	Dendrite	283.957294422,
L4ssD2	201	66.1887017023	53	12	Dendrite	283.957294422,
L4ssD2	240	44.8000645883	129	8	Dendrite	247.788989067,
L4ssD2	247	68.9008234045	103	22	Dendrite	246.704142627,
L4ssD2	275	129.715029425	117	56	Dendrite	283.957294422,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	246.704142627,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	247.788989067,
L4ssD2	409	90.833786155	127	17	Dendrite	277.862584173,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	247.788989067,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	247.788989067,
L4ssD2	561	84.7702251876	114	9	Dendrite	283.957294422,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	246.704142627,
L4ssD2	689	126.645489345	124	43	Dendrite	246.704142627,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	70.4574013509,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	42.2005835209,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	87.329409014,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	65.7386973878,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	114.496232688,
L5stD1	24	70.5188220035	50	15	Dendrite	235.303759582,
L5stD1	34	78.8004099167	124	26	Dendrite	211.523912916,
L5stD1	73	89.6669095263	81	27	Dendrite	210.707088069,
L5stD1	110	30.9879817163	102	2	Dendrite	210.35649593,
L5stD1	111	41.2190805075	129	6	Dendrite	220.838161179,
L5stD1	209	43.4713122068	124	5	Dendrite	219.924221583,
L5stD1	273	43.7240380507	54	2	Dendrite	215.554185765,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	221.70245382,
L5stD1	326	40.7081955523	50	2	Dendrite	210.727221723,
L5stD1	330	315.437104969	85	9	Dendrite	214.501555623,
L5stD1	356	336.126700866	37	2	ApicalDendrite	212.124979611,
L5stD1	373	110.914098721	58	2	Dendrite	275.392440916,
L5stD1	387	349.622527875	86	22	Dendrite	213.393069664,
L5stD1	390	333.504023926	86	15	Dendrite	214.018245131,
L5stD1	400	330.089806331	85	14	Dendrite	246.147196007,
L5stD1	403	299.069127206	86	7	Dendrite	223.886926512,
L5stD1	413	327.154814653	86	13	Dendrite	211.230786144,
L5stD1	434	152.490489047	29	1	ApicalDendrite	214.197330717,
L5stD1	455	113.611399662	114	21	Dendrite	271.932354897,
L5stD1	538	46.8837013446	107	7	Dendrite	216.500473852,
L5stD1	540	79.1211169914	66	7	Dendrite	217.665686422,
L5stD1	592	75.5839960934	117	23	Dendrite	212.726802069,
L5stD1	613	177.826445489	18	39	ApicalDendrite	241.432371465,
L5stD1	629	133.98892294	5	26	ApicalDendrite	211.151402958,
L5stD1	641	235.595094976	20	64	ApicalDendrite	210.761720832,
L5stD1	647	204.880484291	20	47	ApicalDendrite	210.47172097,
L5stD1	678	57.761787871	7	19	ApicalDendrite	230.696319666,
L5stD1	696	85.1278527814	103	31	Dendrite	214.862765915,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	217.016569437,
L5stD1	701	36.6729929252	126	6	Dendrite	237.90324907,
L5stD1	714	137.619934579	42	16	ApicalDendrite	211.436835136,
L5stD1	727	123.083750426	60	46	Dendrite	212.012473457,
L5stD1	737	374.675166039	24	75	ApicalDendrite	213.393069664,
L5stD1	746	27.853873886	79	2	Dendrite	219.924221583,
L5stD1	786	92.8986449477	75	23	Dendrite	211.230786144,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	211.436835136,
L5stD1	935	112.728360922	25	1	ApicalDendrite	210.761720832,
L5stD1_ongoing	3	112.448117552	105	43	Dendrite	202.635729062,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	80.6625557282,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	94.2290401403,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	200.58284921,
L5stD1_ongoing	124	38.0040564848	103	1	Dendrite	232.247157773,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	164.162007359,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	202.320187745,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	35.373144571,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	103.023910143,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	203.698607392,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	25.0913745877,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	246.114537067,
L5stD1_ongoing	397	308.352766521	86	10	Dendrite	44.029877432,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	76.3529517425,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	5.60953133479,
L5stD1_ongoing	512	225.094899414	29	35	ApicalDendrite	191.141687113,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	16.7414108225,
L5stD1_ongoing	604	366.974181165	29	94	ApicalDendrite	46.8866556786,
L5stD1_ongoing	643	212.939650504	20	50	ApicalDendrite	88.6478422399,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	209.94922853,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	106.66767036,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	113.241626625,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	246.373288066,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	139.744765816,
L5stD1_ongoing	912	119.996793068	99	26	Dendrite	184.797569277,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	240.720981498,
