# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	261	164.430564666	59	42	Dendrite	173.80539313,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	169.503831291,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	3.08717386484,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	219.046383962,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	229.704394055,
L2D1	32	10.36989677	2	0	ApicalDendrite	219.757007599,
L2D1	44	35.7974752533	50	0	Dendrite	219.703935247,
L2D1	52	60.016629929	10	10	ApicalDendrite	220.837696544,
L2D1	54	42.3631162039	47	8	Dendrite	214.878603656,
L2D1	137	99.3725042878	5	13	ApicalDendrite	256.642831252,
L2D1	179	283.752043814	36	36	ApicalDendrite	214.152730057,
L2D1	284	75.361059418	74	9	Dendrite	220.837696544,
L2D1	327	248.686115648	36	17	ApicalDendrite	256.642831252,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	124.295963743,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	50.3807626582,
L2D2	35	118.661262839	13	30	ApicalDendrite	285.836471429,
L2D2	55	120.577895209	81	43	Dendrite	255.377397597,
L2D2	87	91.7385377698	104	27	Dendrite	269.193849596,
L2D2	103	80.1872730709	105	25	Dendrite	242.931776906,
L2D2	111	50.0849020922	103	7	Dendrite	261.380005298,
L2D2	132	67.1848597515	103	21	Dendrite	277.051711005,
L2D2	150	54.9440557379	105	13	Dendrite	213.626144054,
L2D2	163	53.9603664654	103	11	Dendrite	249.369812776,
L2D2	177	86.6000467202	129	25	Dendrite	226.507449779,
L2D2	189	51.2670223071	103	8	Dendrite	217.322005691,
L2D2	257	45.9974730161	105	7	Dendrite	235.389690758,
L2D2	271	172.466067788	9	66	ApicalDendrite	265.103352827,
L2D2	290	101.632013952	132	17	Dendrite	297.58840965,
L2D2	344	125.194318792	110	27	Dendrite	222.736262204,
L2D2	389	49.5347540913	74	0	Dendrite	241.932056548,
L2D2	402	50.3333290849	55	33	Dendrite	211.514455735,
L2D2	425	151.370152186	75	54	Dendrite	295.142328216,
L2D2	443	135.3198416	14	89	ApicalDendrite	282.194674823,
L2D2	471	142.216888022	88	41	Dendrite	214.706588207,
L2D2	474	130.289653546	88	36	Dendrite	253.193606458,
L2D2	496	119.938901157	14	66	ApicalDendrite	243.389283432,
L2D2	527	78.1935214479	59	6	Dendrite	237.477065746,
L2D2	538	79.2881439117	59	8	Dendrite	224.816628234,
L2D2	553	81.0879873188	59	12	Dendrite	268.872039,
L2D2	557	77.4006468971	59	3	Dendrite	276.587811921,
L2D2	672	80.3621892274	128	19	Dendrite	220.457758587,
L2D2	700	85.2798990502	128	22	Dendrite	269.172682529,
L2D2	720	62.263716637	9	10	ApicalDendrite	267.106096763,
L2D2	759	69.353889234	124	20	Dendrite	252.372393228,
L2D2	766	107.254888439	4	15	ApicalDendrite	279.258508819,
L2D2	788	72.7847640644	124	22	Dendrite	267.933058724,
L2D2	819	54.3309202011	123	9	Dendrite	219.362479849,
L2D2	863	76.334449101	128	17	Dendrite	269.193849596,
L2D2	921	71.2818161587	124	21	Dendrite	269.172682529,
L2D2	928	84.8901254434	4	5	ApicalDendrite	214.706588207,
L2D2	930	66.1243020812	5	0	ApicalDendrite	279.258508819,
L2D2	948	83.773897143	128	21	Dendrite	265.103352827,
L2D2	952	82.044603265	4	4	ApicalDendrite	267.933058724,
L2D2	957	40.9385439861	3	9	ApicalDendrite	265.103352827,
L2D2	991	127.293674246	22	9	ApicalDendrite	211.514455735,
L2D2	992	89.3716545833	19	6	ApicalDendrite	285.836471429,
L2D2	1052	114.635654099	67	15	Dendrite	269.172682529,
L2D2	1115	327.582934032	85	13	Dendrite	224.816628234,
L2D2	1164	27.7745781308	119	5	Dendrite	219.362479849,
L2D2	1180	84.961041123	10	21	ApicalDendrite	243.389283432,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	249.369812776,
L2D2	1252	101.373619061	53	29	Dendrite	261.380005298,
L2D2	1255	227.678064227	23	0	ApicalDendrite	253.193606458,
L2D2	1306	106.664916072	128	32	Dendrite	255.377397597,
L2D2	1387	91.4094987405	123	25	Dendrite	269.172682529,
L2D2	1416	110.105397023	104	36	Dendrite	214.706588207,
L2D2	1431	128.53799913	104	44	Dendrite	224.816628234,
L2D2	1494	81.2804008462	77	14	Dendrite	226.507449779,
L2D2	1510	85.3072305541	59	22	Dendrite	282.194674823,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	252.372393228,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	211.514455735,
L2D2	1557	196.382505465	32	20	ApicalDendrite	269.172682529,
L2D2	1611	163.110739343	35	14	ApicalDendrite	226.507449779,
L2D2	1677	82.4638983269	124	28	Dendrite	237.477065746,
L2D2	1704	96.6600626804	131	23	Dendrite	213.626144054,
L2D2	1708	85.0002520051	131	17	Dendrite	243.389283432,
L2D2	1715	114.456789471	5	19	ApicalDendrite	255.377397597,
L2D2	1750	112.793921454	127	26	Dendrite	211.514455735,
L2D2	1761	82.6423690396	131	16	Dendrite	279.258508819,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	269.172682529,
L2D2	1779	61.8883738937	123	12	Dendrite	241.932056548,
L2D2	1798	102.444354541	131	26	Dendrite	265.103352827,
L2D2	1817	81.3887504314	74	12	Dendrite	222.736262204,
L2D2	1826	61.304095051	88	2	Dendrite	261.380005298,
L2D2	1846	85.8570689541	81	25	Dendrite	235.389690758,
L2D2	1905	84.3630305838	88	15	Dendrite	276.587811921,
L2D2	1920	83.9312396082	81	24	Dendrite	269.193849596,
L2D2	1965	102.96669358	114	17	Dendrite	213.626144054,
L2D2	2041	89.345540388	113	16	Dendrite	267.106096763,
L2D2	2057	39.1184162213	108	1	Dendrite	277.051711005,
L2D2	2090	39.6698394598	117	8	Dendrite	297.58840965,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	276.587811921,
L2D2	2161	145.161576912	20	19	ApicalDendrite	261.380005298,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	242.931776906,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	253.193606458,
L2D2	2222	163.746748886	44	42	ApicalDendrite	242.931776906,
L2D2	2229	168.675276697	92	44	Dendrite	279.258508819,
L2D2	2286	268.145874744	36	27	ApicalDendrite	249.369812776,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	220.642151066,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	134.46404343,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	32.5514986461,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	66.1279646291,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	202.996672429,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	53.9783054384,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	123.427760646,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	7.36604284194,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	242.160394065,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	15.3865250149,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	66.4803422365,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	236.563356302,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	105.840498537,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	69.2609255822,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	201.75992328,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	118.8773621,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	134.471121414,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	120.335378122,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	47.6235078357,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	248.524455933,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	93.5286052647,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	76.0741488044,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	180.47224575,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	174.112653918,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	60.6466012773,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	93.3474862517,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	203.821493106,
L3D1	2	182.741032373	84	56	Dendrite	221.176332827,
L3D1	8	115.73439127	7	46	ApicalDendrite	214.778413877,
L3D1	29	179.513454824	22	36	ApicalDendrite	213.127488989,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.509347197,
L3D1	41	350.619631776	29	89	ApicalDendrite	233.702414387,
L3D1	55	168.351494038	9	62	ApicalDendrite	213.98580646,
L3D1	58	171.421568836	18	36	ApicalDendrite	231.939170936,
L3D1	59	155.587547581	9	54	ApicalDendrite	215.736049918,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.036845886,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.568737689,
L3D1	79	328.440863531	24	49	ApicalDendrite	215.093596603,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.294141641,
L3D1	96	151.370152186	75	54	Dendrite	214.124352116,
L3D1	98	140.295511354	110	35	Dendrite	217.62029386,
L3D1	103	107.745345472	111	16	Dendrite	213.191029179,
L3D1	104	153.617257006	110	43	Dendrite	265.904299716,
L3D1	106	139.417645933	111	32	Dendrite	213.593924973,
L3D1	108	128.720445538	110	29	Dendrite	210.609431194,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.98580646,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.294141641,
L3D1	123	152.654605158	22	22	ApicalDendrite	221.176332827,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.609431194,
L3D1	134	374.908582095	37	21	ApicalDendrite	221.176332827,
L3D1	138	91.3363982674	131	20	Dendrite	233.702414387,
L3D1	145	137.858562615	121	41	Dendrite	233.702414387,
L3D1	150	61.6013697487	51	10	Dendrite	233.702414387,
L3D1	151	58.6573963092	51	9	Dendrite	233.702414387,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.509347197,
L3D1	163	385.415455896	29	100	ApicalDendrite	265.904299716,
L3D1	166	378.190487717	29	98	ApicalDendrite	221.176332827,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.509347197,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	25.3453683134,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	13.737754536,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	245.428666319,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	124.189024806,
L3D2	9	237.544206919	20	65	ApicalDendrite	254.745105316,
L3D2	14	204.880484291	20	47	ApicalDendrite	256.954471864,
L3D2	82	166.433847944	91	52	Dendrite	217.145987749,
L3D2	84	95.481656918	10	27	ApicalDendrite	289.004627374,
L3D2	146	155.703538259	88	48	Dendrite	291.771655736,
L3D2	164	147.947054764	4	30	ApicalDendrite	280.132328378,
L3D2	203	145.772465583	78	46	Dendrite	287.636308836,
L3D2	206	117.907730548	78	30	Dendrite	263.729381139,
L3D2	223	69.9097332019	121	12	Dendrite	220.604589434,
L3D2	225	71.9630226616	120	20	Dendrite	235.389407063,
L3D2	247	50.0306520673	120	9	Dendrite	258.864834854,
L3D2	258	58.0389636365	50	9	Dendrite	286.285993453,
L3D2	277	91.5149958406	53	25	Dendrite	289.004627374,
L3D2	295	98.6686992889	54	26	Dendrite	289.004627374,
L3D2	335	91.0778581676	68	2	Dendrite	256.954471864,
L3D2	355	78.8420109229	128	18	Dendrite	263.729381139,
L3D2	403	31.5045935726	119	7	Dendrite	217.145987749,
L3D2	460	131.768908857	51	36	Dendrite	256.954471864,
L3D2	463	218.631923307	31	23	ApicalDendrite	217.145987749,
L3D2	468	226.958205909	31	26	ApicalDendrite	258.864834854,
L3D2	490	61.431045735	47	18	Dendrite	235.389407063,
L3D2	498	169.608451423	60	54	Dendrite	217.145987749,
L3D2	564	74.5920269196	69	3	Dendrite	280.132328378,
L3D2	634	37.1740992777	107	0	Dendrite	280.132328378,
L3D2	662	89.6367256371	92	13	Dendrite	217.145987749,
L3D2	689	47.49032809	60	9	Dendrite	291.771655736,
L3D2	703	22.3400238599	46	7	Dendrite	280.132328378,
L3D2	705	42.7056110655	123	3	Dendrite	280.132328378,
L3D2	709	0.0	60	0	Dendrite	280.132328378,
L3D2	765	170.694880837	28	8	ApicalDendrite	220.604589434,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	9.82864520177,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	156.857892396,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	61.4227142455,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	177.201655747,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	97.7234798494,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	210.382938368,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	247.604764943,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.252936067,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.311070235,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.477131813,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	443.599884484,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.386813691,
L4pyD1	9	40.7081955523	50	2	Dendrite	227.9815571,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.311070235,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.386813691,
L4pyD1	13	32.6301429716	130	10	Dendrite	363.527761625,
L4pyD1	14	35.7974752533	51	0	Dendrite	363.527761625,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.311070235,
L4pyD1	17	15.8206357871	130	4	Dendrite	227.9815571,
L4pyD1	18	39.609887247	53	0	Dendrite	443.599884484,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.252936067,
L4pyD1	20	16.6092406059	106	0	Dendrite	443.599884484,
L4pyD1	22	62.7353152113	118	17	Dendrite	443.599884484,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.477131813,
L4pyD2	4	113.763790607	51	30	Dendrite	263.715431644,
L4pyD2	22	62.5806136917	88	3	Dendrite	249.287904111,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	278.695364706,
L4pyD2	45	85.2412585425	51	19	Dendrite	265.503645913,
L4pyD2	73	49.5733688735	128	3	Dendrite	293.012973063,
L4pyD2	102	118.909702175	71	2	Dendrite	249.287904111,
L4pyD2	104	95.0399705352	70	21	Dendrite	263.715431644,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	265.503645913,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	265.503645913,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	265.503645913,
L4pyD2	177	171.327005494	60	55	Dendrite	278.695364706,
L4pyD2	192	36.5106772253	122	6	Dendrite	249.287904111,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	278.695364706,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	263.715431644,
L4pyD2	239	54.152989075	54	6	Dendrite	293.012973063,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	278.695364706,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	153.992016147,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	120.295331059,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	52.1314956351,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	227.772652473,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	16.4722308881,
L4spD1	5	126.645489345	124	43	Dendrite	214.709517555,
L4spD1	6	172.830215117	60	56	Dendrite	210.768077973,
L4spD1	9	115.39706991	123	34	Dendrite	213.444499142,
L4spD1	11	80.0252173756	123	20	Dendrite	212.762240689,
L4spD1	14	129.947595124	104	45	Dendrite	216.975038682,
L4spD1	18	61.3730833543	53	10	Dendrite	213.235574614,
L4spD1	30	106.560453774	74	27	Dendrite	213.235574614,
L4spD1	32	79.4357917325	74	11	Dendrite	212.762240689,
L4spD1	34	120.319328238	75	38	Dendrite	212.762240689,
L4spD1	36	104.187434	74	24	Dendrite	216.975038682,
L4spD1	38	66.7369124514	74	5	Dendrite	212.762240689,
L4spD1	40	123.222509329	75	39	Dendrite	213.444499142,
L4spD1	41	79.3374430729	75	16	Dendrite	213.444499142,
L4spD2	14	112.766684281	10	36	ApicalDendrite	232.095132535,
L4spD2	18	210.068954332	22	56	ApicalDendrite	215.382930946,
L4spD2	27	132.361233329	104	46	Dendrite	212.626035654,
L4spD2	38	69.8533438086	60	22	Dendrite	277.933566011,
L4spD2	49	77.4726094651	60	25	Dendrite	229.970343333,
L4spD2	83	63.3154488356	131	6	Dendrite	277.933566011,
L4spD2	95	91.3363982674	131	20	Dendrite	229.970343333,
L4spD2	104	138.683039685	9	46	ApicalDendrite	215.382930946,
L4spD2	108	159.808449741	18	32	ApicalDendrite	277.933566011,
L4spD2	115	143.885838559	5	28	ApicalDendrite	229.970343333,
L4spD2	122	148.432167626	5	29	ApicalDendrite	212.626035654,
L4spD2	128	64.8324285619	128	10	Dendrite	277.933566011,
L4spD2	149	53.1050667608	128	5	Dendrite	277.933566011,
L4spD2	159	101.575271873	128	30	Dendrite	232.095132535,
L4spD2	180	106.067928336	53	31	Dendrite	232.095132535,
L4spD2	188	361.318092699	37	15	ApicalDendrite	277.933566011,
L4spD2	202	124.82608292	50	39	Dendrite	212.626035654,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	139.612931875,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	43.1661779018,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	75.5741775486,
L4ssD1	6	99.1039728658	128	29	Dendrite	229.106556063,
L4ssD1	7	109.109401652	128	33	Dendrite	248.017873326,
L4ssD1	8	110.241442492	103	43	Dendrite	220.321690045,
L4ssD1	13	79.1478798023	98	8	Dendrite	383.91943218,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.960827378,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	220.184525775,
L4ssD1	20	121.273965564	60	45	Dendrite	211.016507477,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.394124462,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	213.691782184,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	214.284842949,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	222.005845692,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.867473431,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.358211908,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.798950205,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	228.902748575,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.207950171,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.092796236,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.328841225,
L4ssD1	77	38.5720837837	122	8	Dendrite	383.91943218,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.016507477,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.960827378,
L4ssD1	91	56.6054601502	78	3	Dendrite	218.473418871,
L4ssD1	96	17.1139898695	55	6	Dendrite	383.91943218,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.207950171,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	220.321690045,
L4ssD1	125	109.353702824	75	32	Dendrite	213.092796236,
L4ssD1	128	110.589211097	131	29	Dendrite	383.91943218,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	248.017873326,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	220.321690045,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	187.507114166,
L4ssD2	31	40.6657677185	118	7	Dendrite	280.815608047,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	283.878791107,
L4ssD2	91	57.1840377118	120	13	Dendrite	292.487460849,
L4ssD2	105	78.5111412467	118	23	Dendrite	221.362877578,
L4ssD2	156	130.606850655	60	48	Dendrite	283.878791107,
L4ssD2	202	78.6533932755	53	19	Dendrite	254.152296521,
L4ssD2	311	49.4813109063	60	10	Dendrite	239.313784535,
L4ssD2	358	50.210257587	76	11	Dendrite	254.152296521,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	221.362877578,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	221.362877578,
L4ssD2	432	71.8520439547	123	17	Dendrite	292.487460849,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	221.362877578,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	292.487460849,
L4ssD2	446	91.3363982674	131	20	Dendrite	239.313784535,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	254.152296521,
L4ssD2	513	104.535408144	132	18	Dendrite	221.362877578,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	239.313784535,
L4ssD2	557	110.098340865	113	27	Dendrite	254.152296521,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	283.878791107,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	284.405928648,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	283.878791107,
L4ssD2	677	61.431045735	47	18	Dendrite	280.815608047,
L4ssD2	678	79.6700036122	47	26	Dendrite	221.362877578,
L4ssD2	699	122.464054604	72	5	Dendrite	221.362877578,
L4ssD2	701	113.443191956	70	28	Dendrite	280.815608047,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	151.790599022,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	135.917833385,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	224.789262122,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	135.107094109,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	195.415550113,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	211.808106271,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	125.768701915,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	161.015990973,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	66.9587884916,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	149.807854295,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	223.976410683,
L5stD1	87	137.011080941	71	12	Dendrite	212.678053654,
L5stD1	92	114.661306807	20	6	ApicalDendrite	220.517645225,
L5stD1	128	54.525911875	103	12	Dendrite	213.765249011,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.844844489,
L5stD1	163	80.7271163094	54	18	Dendrite	212.917380711,
L5stD1	187	121.013493438	131	33	Dendrite	237.081222422,
L5stD1	224	53.7235635269	132	1	Dendrite	222.298140287,
L5stD1	240	41.1975840016	130	15	Dendrite	248.710981083,
L5stD1	288	46.0161527719	50	4	Dendrite	220.809334964,
L5stD1	326	40.7081955523	50	2	Dendrite	211.454803473,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	210.739304325,
L5stD1	370	118.974216335	58	5	Dendrite	210.690958184,
L5stD1	437	61.431045735	47	18	Dendrite	214.871705656,
L5stD1	444	252.024016409	36	19	ApicalDendrite	223.57243164,
L5stD1	465	293.430417292	85	2	Dendrite	212.526129021,
L5stD1	508	288.798725204	23	31	ApicalDendrite	210.452012912,
L5stD1	510	295.140754703	23	34	ApicalDendrite	219.690239346,
L5stD1	601	132.720142786	71	10	Dendrite	210.787737003,
L5stD1	604	366.974181165	29	94	ApicalDendrite	215.027679052,
