# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	99.0866643866,172.994878709,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	50.0852760961,
L2D1	0	188.268800389	18	44	ApicalDendrite	218.788600423,
L2D1	2	59.4174110282	54	8	Dendrite	233.243437821,
L2D1	288	97.5780604882	75	26	Dendrite	210.367053784,
L2D1	327	248.686115648	36	17	ApicalDendrite	211.118197026,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	22.4848112566,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	37.2539909426,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	57.6529131832,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	20.8819958606,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	168.582121243,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	139.687176095,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	127.280102472,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	21.06086514,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	167.700856239,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	51.5571722745,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	58.1772403487,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	81.2436301327,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	72.7123244555,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	167.498994616,207.671978935,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	30.4101754002,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	31.875679928,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	78.0337271419,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	162.239283751,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	150.898379835,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	156.471102957,
L2D2	107	63.5150333699	103	18	Dendrite	228.467080736,
L2D2	129	81.6809070605	98	9	Dendrite	216.265934754,
L2D2	206	61.7084444334	103	17	Dendrite	257.495394843,
L2D2	210	27.9659318918	105	0	Dendrite	266.170767624,
L2D2	249	31.9816176086	105	2	Dendrite	222.072424229,
L2D2	318	90.4288814865	60	32	Dendrite	234.096793531,
L2D2	556	134.824533438	58	11	Dendrite	249.519479495,
L2D2	676	48.3083574971	124	8	Dendrite	262.029827397,
L2D2	698	44.9249818803	128	0	Dendrite	236.770069295,
L2D2	701	70.5770356868	128	13	Dendrite	214.289917113,
L2D2	988	85.7952891904	19	4	ApicalDendrite	225.370031865,
L2D2	992	89.3716545833	19	6	ApicalDendrite	295.603759049,
L2D2	1009	108.657732161	21	7	ApicalDendrite	216.265934754,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	250.075852389,
L2D2	1514	81.9365617521	59	13	Dendrite	291.685729088,
L2D2	1734	102.262989804	127	21	Dendrite	252.049413876,
L2D2	1740	61.8883738937	123	12	Dendrite	249.893320272,
L2D2	1789	66.7014760986	131	8	Dendrite	263.684081308,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	214.01556979,
L2D2	2007	60.8324517017	117	17	Dendrite	291.202219205,
L2D2	2039	62.768926982	65	5	Dendrite	228.467080736,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	213.422150222,
L2D2	2201	142.949834604	20	17	ApicalDendrite	263.684081308,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	9.91655398018,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	1.9964010525,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	152.813609361,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	191.17957109,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	125.155387551,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	174.471394082,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	19.3766149035,210.932591382,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	94.4821467952,247.334897418,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	69.3389868563,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	42.116565308,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	56.7810654284,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	249.74020376,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	108.485576391,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	216.869185738,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	98.2353713326,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	40.4624630913,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	104.991684485,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	20.6852470859,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	138.659356242,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	76.1211480227,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	182.295051169,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	192.838443024,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	140.791125453,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	179.273080143,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	27.9653055363,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	161.211506153,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	120.311549407,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	69.7273048628,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	241.830975045,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	208.048136713,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	215.491865665,221.724298013,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	36.3865494393,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	131.314385254,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	100.233251194,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	141.765774421,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	67.7650680718,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	137.632828892,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	190.894230473,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	211.38498091,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	53.492752658,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	214.754340811,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	159.103295835,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	114.853853061,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	226.987656202,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	12.4692202065,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	9.64028821252,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	240.203977523,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	17.4152342396,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	51.1138644736,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	115.952754733,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	91.5102965424,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	169.035122729,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	135.128413267,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	210.930132743,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	44.3828999562,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	174.973417626,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	211.721735038,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	191.083485607,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	246.738294562,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	103.487500117,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	103.835811058,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	32.6715698219,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	190.562688017,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	234.498774818,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	104.637059994,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	74.8936157665,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	71.9296269701,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	94.2053945732,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	138.301288502,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	7.32030584692,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	146.54069152,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	159.862472515,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	111.970058189,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	44.4147246111,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	228.597672003,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	13.6708578103,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	95.7578418247,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	58.1265626567,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	112.310776617,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	60.5947371918,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	114.044170195,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	186.034154863,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	150.05220912,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	197.484332156,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	129.185737685,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	78.0165400149,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	143.821763995,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	243.202571837,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	196.022558262,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	15.8584739165,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	4.19995291177,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	155.468818581,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	33.6362778185,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	72.7519714119,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	185.610959429,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	163.370531268,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	207.145462634,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	149.348648575,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	7.7321806889,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	233.996558175,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	178.914138309,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	222.290090986,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	172.787156743,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	181.284877165,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	62.8996390486,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	169.253395627,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	148.109632411,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	168.930029604,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	36.738483174,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	195.438184808,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	132.103159625,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	208.481034291,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	157.114485476,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	59.3143593048,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	78.1398877822,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	144.348502951,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	144.187550885,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	31.1245152181,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	9.42385306449,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.359374787,
L3D1	65	284.139172422	24	29	ApicalDendrite	224.088542386,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	104.565956275,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	118.909617039,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	11.14605034,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	177.985977547,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	33.3987042834,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	175.947954793,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	153.654275971,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	25.3740681643,
L3D2	7	177.148866888	20	34	ApicalDendrite	289.26929965,
L3D2	115	105.258301958	21	4	ApicalDendrite	238.508442624,
L3D2	174	130.664821487	131	38	Dendrite	294.100384171,
L3D2	231	74.5154055074	118	22	Dendrite	295.034474574,
L3D2	323	74.5769312487	70	10	Dendrite	295.034474574,
L3D2	379	53.9429923079	124	11	Dendrite	260.322719599,
L3D2	743	161.178706187	29	5	ApicalDendrite	260.322719599,
L3D2	767	184.155796565	28	14	ApicalDendrite	292.817084472,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	199.634676149,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	181.356297004,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	233.737986672,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	170.876034941,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	127.569162292,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	222.306895882,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	91.7014064093,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	71.7473547455,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	92.0114397479,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	35.2640078201,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	0.615676647957,41.5359555976,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	175.61418312,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	77.5148514891,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	117.931057743,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	23.0025875549,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	110.045729883,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	142.631051387,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	110.660220073,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	79.9672720137,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	39.6871009482,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	113.313134343,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	46.1419314629,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	138.504832797,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	20.7232556322,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	190.328874329,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	166.012131332,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	98.3169941191,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	109.311869225,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	2.59199127767,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	116.893854421,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	109.691152741,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	76.3814546484,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	11.9202977363,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	205.731602364,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	59.3046449769,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	212.004929255,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	223.331888231,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.759871821,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.260439442,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	25.8946611395,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	298.205251716,
L4pyD2	98	151.370152186	75	54	Dendrite	298.205251716,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	231.642606713,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	231.788740108,
L4pyD2	201	0.0	1	0	ApicalDendrite	231.788740108,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	77.6527963585,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	247.693933989,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	24.8520678213,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	131.888805499,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	97.2101022801,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	205.086011473,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	242.968113622,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	15.1612753523,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	86.407910231,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	65.1436305122,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	102.771339243,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	169.901925242,
L4spD1	13	107.161188411	104	35	Dendrite	260.760052909,
L4spD1	18	61.3730833543	53	10	Dendrite	212.602935817,
L4spD1	19	68.8800786514	54	13	Dendrite	227.951577962,
L4spD1	26	86.8733411991	74	14	Dendrite	279.721025815,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	206.288873825,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	65.9169298492,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	123.228018818,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	86.8144598895,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	131.739017266,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	137.893319023,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	118.641657123,
L4ssD1	7	109.109401652	128	33	Dendrite	212.416976002,
L4ssD1	24	149.801790587	60	53	Dendrite	212.606048879,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.926763504,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.943499745,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.687238207,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.450564332,
L4ssD1	113	85.0002520051	131	17	Dendrite	269.941172651,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.386352437,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	95.8819951297,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	78.792237361,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	89.0680166563,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	238.039755394,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	89.8378676137,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	83.8825566922,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	51.1600366679,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	168.943011667,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	48.8636334119,
L4ssD2	0	101.575271873	128	30	Dendrite	251.759332641,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	266.988214709,
L4ssD2	218	52.9844469863	103	10	Dendrite	296.522544126,
L4ssD2	333	105.212330227	56	32	Dendrite	296.522544126,
L4ssD2	374	36.6729929252	126	6	Dendrite	256.450355703,
L4ssD2	570	83.7240487311	123	22	Dendrite	256.450355703,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	224.226903158,
L4ssD2	689	126.645489345	124	43	Dendrite	266.988214709,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	183.83702938,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	76.9403827956,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	17.2164789941,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	51.185032624,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	171.494417401,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	244.010481175,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	44.0907003132,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	30.3587573948,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	183.056654951,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	183.162964793,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	165.404289061,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	38.4883163033,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	8.75338447819,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	61.032858429,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	247.495060501,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	227.885029375,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	94.4947689493,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	31.9305656114,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	74.5510165818,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	204.015902605,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	102.15875843,
