# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.311832107,
L1D1	20	354.587962475	24	64	ApicalDendrite	214.065558919,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.311832107,
L1D1	31	282.982372924	86	0	Dendrite	214.065558919,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	50.0758536612,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	76.5520868938,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	122.236307036,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	120.285159943,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	198.528530646,239.518670371,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	161.86982983,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	62.3887478393,232.592934495,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	118.463296948,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	220.227543564,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	110.993917332,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	89.6961885458,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	154.6978885,243.594686381,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	199.198332081,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	142.176609155,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	82.7070802717,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	31.8915623184,76.9253176774,
L1D2_ongoing	65	332.367917	85	15	Dendrite	27.8239773214,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	221.498512988,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	128.764264219,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	74.1670895846,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	35.4369354215,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	59.7071568576,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	33.3358804401,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	205.075846538,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	15.7542835065,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	107.521075954,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	87.9820335606,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	40.7978716877,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	208.83789022,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	174.767167062,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	118.620831431,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	231.428965976,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	200.553943468,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	20.5317992754,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	225.207261342,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	215.454725226,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	170.628514184,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	237.007669637,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	47.3099748892,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	19.4596829043,179.801519623,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	17.5757295282,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	242.57968447,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	13.172654789,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	47.4388195768,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	155.713142654,
