# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	253	68.5209728016	105	20	Dendrite	236.725757753,
L2D2	258	77.1300283227	103	27	Dendrite	272.917993855,
L2D2	306	79.5451360646	132	10	Dendrite	263.70708216,
L2D2	312	99.8958017544	60	36	Dendrite	213.826554083,
L2D2	324	88.7657247487	60	31	Dendrite	294.401736441,
L2D2	328	346.818565792	24	58	ApicalDendrite	297.937318942,
L2D2	381	25.8799604163	62	1	Dendrite	290.937978332,
L2D2	432	128.676750489	14	78	ApicalDendrite	275.563050116,
L2D2	435	106.381904481	14	51	ApicalDendrite	236.446107335,
L2D2	438	115.148136987	14	62	ApicalDendrite	286.198744854,
L2D2	460	163.738374501	88	56	Dendrite	296.146106809,
L2D2	494	106.326348573	88	26	Dendrite	213.20062908,
L2D2	525	78.037145771	59	5	Dendrite	237.373678123,
L2D2	529	89.3615703889	56	27	Dendrite	278.598214695,
L2D2	533	75.4934639084	56	1	Dendrite	238.631969284,
L2D2	561	84.8091829793	56	23	Dendrite	287.00297701,
L2D2	571	83.1097913939	56	18	Dendrite	282.769602621,
L2D2	594	73.7898342926	55	60	Dendrite	244.536397205,
L2D2	596	80.9667096474	59	11	Dendrite	212.17318401,
L2D2	642	114.066661673	131	30	Dendrite	255.596366753,
L2D2	656	141.40268351	104	50	Dendrite	210.877684104,
L2D2	663	109.609853343	50	31	Dendrite	233.506939282,
L2D2	677	81.2110870316	103	29	Dendrite	232.401787669,
L2D2	685	58.3080838176	131	4	Dendrite	242.525090707,
L2D2	704	46.823997716	7	10	ApicalDendrite	228.845233799,
L2D2	717	62.1520415281	3	18	ApicalDendrite	244.41952499,
L2D2	739	91.9476656642	4	8	ApicalDendrite	235.243572128,
L2D2	756	66.1243020812	4	0	ApicalDendrite	263.801383506,
L2D2	760	84.6600292682	127	15	Dendrite	297.156030915,
L2D2	817	48.4409484579	123	7	Dendrite	250.225741969,
L2D2	849	80.3621892274	128	19	Dendrite	228.845233799,
L2D2	893	104.885708725	4	14	ApicalDendrite	263.70708216,
L2D2	906	51.0690362152	128	4	Dendrite	236.725757753,
L2D2	932	58.139451952	127	6	Dendrite	237.373678123,
L2D2	942	54.5543499803	7	16	ApicalDendrite	232.401787669,
L2D2	966	48.4409484579	123	7	Dendrite	236.446107335,
L2D2	972	374.532628069	29	96	ApicalDendrite	272.917993855,
L2D2	976	403.410498801	29	106	ApicalDendrite	228.845233799,
L2D2	1049	76.1589054958	70	11	Dendrite	238.631969284,
L2D2	1055	121.477362891	71	4	Dendrite	294.401736441,
L2D2	1087	172.830215117	60	56	Dendrite	296.146106809,
L2D2	1093	123.083750426	60	46	Dendrite	290.937978332,
L2D2	1102	130.606850655	60	48	Dendrite	273.301042976,
L2D2	1173	31.507930106	117	3	Dendrite	213.826554083,
L2D2	1179	95.481656918	10	27	ApicalDendrite	265.077968033,
L2D2	1184	80.21965325	10	18	ApicalDendrite	213.826554083,
L2D2	1187	125.828426194	9	41	ApicalDendrite	213.20062908,
L2D2	1229	148.972894012	71	17	Dendrite	294.475911856,
L2D2	1230	143.708924993	71	15	Dendrite	255.596366753,
L2D2	1250	135.745447842	92	32	Dendrite	273.301042976,
L2D2	1260	225.94533986	22	64	ApicalDendrite	252.732869574,
L2D2	1268	143.012084696	13	41	ApicalDendrite	290.937978332,
L2D2	1282	145.419875752	4	29	ApicalDendrite	236.725757753,
L2D2	1360	94.3997946941	111	11	Dendrite	286.981394736,
L2D2	1365	93.6440778602	110	11	Dendrite	255.596366753,
L2D2	1369	83.8255273933	110	7	Dendrite	296.146106809,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	237.373678123,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	294.401736441,
L2D2	1503	109.417316404	77	27	Dendrite	259.763561564,
L2D2	1508	100.250032589	44	22	ApicalDendrite	252.732869574,
L2D2	1567	152.131824702	35	10	ApicalDendrite	290.937978332,
L2D2	1571	138.598855016	26	4	ApicalDendrite	244.41952499,
L2D2	1588	174.009983807	31	4	ApicalDendrite	244.536397205,
L2D2	1604	172.178521146	32	3	ApicalDendrite	236.725757753,
L2D2	1622	178.869775426	31	6	ApicalDendrite	288.394432009,
L2D2	1623	173.442578295	32	4	ApicalDendrite	233.506939282,
L2D2	1648	80.6983466681	124	27	Dendrite	236.725757753,
L2D2	1650	105.616145577	5	15	ApicalDendrite	213.20062908,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	236.725757753,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	242.525090707,
L2D2	1688	80.445722567	5	6	ApicalDendrite	235.243572128,
L2D2	1717	61.1736349356	131	5	Dendrite	278.598214695,
L2D2	1724	119.603541198	5	22	ApicalDendrite	296.146106809,
L2D2	1728	120.002974553	127	28	Dendrite	263.70708216,
L2D2	1735	119.603541198	5	22	ApicalDendrite	251.569783574,
L2D2	1754	84.0917231589	124	29	Dendrite	221.092517195,
L2D2	1774	106.192470105	127	23	Dendrite	278.598214695,
L2D2	1815	110.232382549	124	37	Dendrite	275.563050116,
L2D2	1817	81.3887504314	74	12	Dendrite	211.822978627,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	263.70708216,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	244.536397205,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	214.126877693,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	265.39855382,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	263.801383506,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	286.981394736,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	235.243572128,
L2D2	1938	94.9130076394	88	20	Dendrite	237.373678123,
L2D2	1962	109.106147195	113	26	Dendrite	232.401787669,
L2D2	1975	60.5148485001	121	9	Dendrite	213.20062908,
L2D2	1984	88.2936671241	121	20	Dendrite	294.475911856,
L2D2	1992	166.255947781	77	49	Dendrite	250.225741969,
L2D2	2006	39.1494406321	107	2	Dendrite	286.198744854,
L2D2	2009	86.8556131008	92	12	Dendrite	299.497984846,
L2D2	2024	63.0818159968	113	2	Dendrite	242.525090707,
L2D2	2077	47.9889034577	97	2	Dendrite	265.077968033,
L2D2	2093	67.4887065414	107	18	Dendrite	238.631969284,
L2D2	2096	101.334235685	91	20	Dendrite	275.563050116,
L2D2	2131	57.7882800697	90	7	Dendrite	213.826554083,
L2D2	2136	122.515990676	91	32	Dendrite	265.39855382,
L2D2	2152	121.154772241	42	12	ApicalDendrite	237.373678123,
L2D2	2154	138.425343051	20	15	ApicalDendrite	221.092517195,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	238.631969284,
L2D2	2218	157.06361454	44	41	ApicalDendrite	228.845233799,
L2D2	2253	123.108137581	118	45	Dendrite	213.20062908,
L2D2	2256	143.246456748	118	53	Dendrite	213.826554083,
L2D2	2268	133.070515818	117	59	Dendrite	233.506939282,
L2D2	2285	279.087095441	31	44	ApicalDendrite	252.732869574,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	170.382332554,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	62.7685622234,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	213.356806131,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	214.059440186,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	25.1047902137,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	206.307360167,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	242.905031304,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	208.8844728,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	94.6529290799,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	144.447365609,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	135.495981061,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	207.920277381,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	112.146130483,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	140.930225939,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	99.7089983584,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	73.5195442369,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	178.130639181,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	207.807635824,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	226.14610543,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	107.285316911,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	194.428311836,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	93.2205541267,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	199.508703618,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	129.852801609,
L3D1	10	119.395713297	51	32	Dendrite	210.276169956,
L3D1	18	273.151971657	29	58	ApicalDendrite	215.249697207,
L3D1	21	254.464059535	29	48	ApicalDendrite	285.994946887,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.193579641,
L3D1	62	95.9900688474	60	34	Dendrite	223.043546484,
L3D1	76	160.999818461	4	36	ApicalDendrite	239.38953906,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.255610801,
L3D1	80	314.723666177	34	24	ApicalDendrite	219.775821181,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.153251775,
L3D1	85	317.066605969	24	44	ApicalDendrite	220.860642557,
L3D1	121	108.00571462	14	53	ApicalDendrite	219.775821181,
L3D1	122	212.280437154	32	32	ApicalDendrite	285.994946887,
L3D1	125	135.400057134	121	40	Dendrite	220.860642557,
L3D1	172	411.376702925	29	109	ApicalDendrite	223.043546484,
L3D1	181	129.152422072	22	10	ApicalDendrite	223.043546484,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	175.899987951,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	118.133007921,
L3D2	15	199.715008651	20	44	ApicalDendrite	280.336681228,
L3D2	42	47.9724546186	104	6	Dendrite	277.412866836,
L3D2	60	33.9076357184	102	4	Dendrite	231.41120131,
L3D2	80	157.06361454	44	41	ApicalDendrite	217.232784412,
L3D2	102	100.484804368	113	21	Dendrite	213.266105406,
L3D2	124	148.058628447	68	27	Dendrite	261.356232581,
L3D2	126	140.809992477	68	24	Dendrite	239.801557231,
L3D2	127	133.070515818	117	59	Dendrite	228.80499153,
L3D2	246	75.5627959248	50	18	Dendrite	226.158759459,
L3D2	256	41.1038679332	121	3	Dendrite	296.549887605,
L3D2	257	78.3329541226	121	16	Dendrite	221.808792353,
L3D2	259	101.169044756	50	27	Dendrite	231.827767586,
L3D2	268	75.0756883855	51	14	Dendrite	231.827767586,
L3D2	271	73.1320807317	53	15	Dendrite	277.412866836,
L3D2	314	116.030886461	117	44	Dendrite	213.266105406,
L3D2	322	96.1532136792	67	5	Dendrite	221.808792353,
L3D2	340	120.577013012	72	4	Dendrite	213.266105406,
L3D2	421	71.7760663716	111	3	Dendrite	231.827767586,
L3D2	430	52.4242298168	16	11	ApicalDendrite	231.827767586,
L3D2	456	176.5776148	84	53	Dendrite	278.311674511,
L3D2	466	250.760203384	84	84	Dendrite	239.801557231,
L3D2	478	188.148226199	22	42	ApicalDendrite	226.158759459,
L3D2	480	196.371581098	22	46	ApicalDendrite	277.412866836,
L3D2	565	86.3981019241	66	11	Dendrite	261.356232581,
L3D2	574	63.0247675534	107	16	Dendrite	231.41120131,
L3D2	582	52.0240843459	117	14	Dendrite	239.801557231,
L3D2	611	76.3515962013	66	6	Dendrite	231.41120131,
L3D2	623	88.0359075206	67	0	Dendrite	217.232784412,
L3D2	632	44.7420617504	89	5	Dendrite	213.266105406,
L3D2	640	60.8324517017	117	17	Dendrite	261.356232581,
L3D2	653	79.4374667972	113	11	Dendrite	278.311674511,
L3D2	671	35.8683847908	8	3	ApicalDendrite	239.801557231,
L3D2	682	19.4104127815	122	3	Dendrite	277.412866836,
L3D2	684	27.1332862335	8	0	ApicalDendrite	217.232784412,
L3D2	811	49.4852834595	44	0	ApicalDendrite	217.232784412,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	131.285227676,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	15.6591280807,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	90.5570828866,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	129.948444476,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	9.61604318768,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	102.215533806,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	41.9353307933,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.424711487,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	220.476136812,
L4pyD1	6	13.9231617244	115	5	Dendrite	241.806447813,
L4pyD1	7	5.68626187483	125	2	Dendrite	225.681948545,
L4pyD1	8	53.3590592307	131	2	Dendrite	272.926485411,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.954077189,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.424711487,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.949014669,
L4pyD1	13	32.6301429716	130	10	Dendrite	272.926485411,
L4pyD1	14	35.7974752533	51	0	Dendrite	272.926485411,
L4pyD1	15	11.8674597055	115	4	Dendrite	241.806447813,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.954077189,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.333963882,
L4pyD1	21	115.246808192	98	22	Dendrite	225.681948545,
L4pyD1	22	62.7353152113	118	17	Dendrite	220.476136812,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.333963882,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.424711487,
L4pyD2	3	110.983119376	51	29	Dendrite	295.333489249,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	225.709196284,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	215.623940087,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	257.145296243,
L4pyD2	67	60.9973827665	127	8	Dendrite	288.575418563,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	288.575418563,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	257.145296243,
L4pyD2	155	93.620343512	132	15	Dendrite	257.145296243,
L4pyD2	171	72.6632253781	47	22	Dendrite	225.709196284,
L4pyD2	177	171.327005494	60	55	Dendrite	215.623940087,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	215.623940087,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	225.709196284,
L4pyD2	207	29.765395147	130	9	Dendrite	257.145296243,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	225.709196284,
L4pyD2	231	32.9098406051	49	3	Dendrite	288.575418563,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	215.623940087,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	40.9573355553,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	112.409010023,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	245.386050444,
L4spD1	0	138.428872876	131	42	Dendrite	212.792921277,
L4spD1	1	121.013493438	131	33	Dendrite	214.247806429,
L4spD1	2	136.217506327	131	41	Dendrite	214.892604885,
L4spD1	8	124.218930848	123	36	Dendrite	212.411300659,
L4spD1	15	61.8871734119	78	5	Dendrite	210.75722361,
L4spD1	17	75.800014956	53	17	Dendrite	210.619137881,
L4spD1	19	68.8800786514	54	13	Dendrite	210.530603911,
L4spD1	20	66.9545064538	54	12	Dendrite	227.131077963,
L4spD1	22	78.6533932755	53	19	Dendrite	212.411300659,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.515608289,
L4spD1	24	127.214005667	75	41	Dendrite	227.131077963,
L4spD1	27	67.9632479107	75	10	Dendrite	212.792921277,
L4spD1	29	109.353702824	75	32	Dendrite	210.619137881,
L4spD1	35	124.918054239	75	40	Dendrite	210.75722361,
L4spD1	39	125.621917375	74	37	Dendrite	210.530603911,
L4spD1	44	118.97893173	75	37	Dendrite	210.75722361,
L4spD1	45	77.400348076	75	15	Dendrite	210.619137881,
L4spD2	3	105.327371517	10	32	ApicalDendrite	228.723023665,
L4spD2	63	165.031714556	4	38	ApicalDendrite	291.124127066,
L4spD2	71	80.1872730709	105	25	Dendrite	291.124127066,
L4spD2	105	133.646162287	18	21	ApicalDendrite	291.124127066,
L4spD2	155	72.4496953768	131	11	Dendrite	228.723023665,
L4spD2	167	190.154274823	35	26	ApicalDendrite	228.723023665,
L4spD2	176	103.646075642	53	30	Dendrite	291.124127066,
L4spD2	198	352.244333873	38	8	ApicalDendrite	228.723023665,
L4spD2	238	76.7324832873	50	19	Dendrite	238.26254338,
L4spD2	247	72.610126631	121	13	Dendrite	238.26254338,
L4spD2	248	85.4962563439	118	27	Dendrite	238.26254338,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	106.44501163,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	45.7303042651,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.508466578,
L4ssD1	5	103.806592314	103	40	Dendrite	214.366596171,
L4ssD1	6	99.1039728658	128	29	Dendrite	220.936345045,
L4ssD1	8	110.241442492	103	43	Dendrite	352.328917222,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.227794491,
L4ssD1	13	79.1478798023	98	8	Dendrite	223.249304698,
L4ssD1	16	127.272215244	123	37	Dendrite	217.61396249,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.089811702,
L4ssD1	23	127.040050862	60	47	Dendrite	215.075343849,
L4ssD1	29	169.608451423	60	54	Dendrite	296.473100825,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.176512925,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.468861696,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.059734018,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.448917898,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	231.032937868,
L4ssD1	59	41.7857197118	51	3	Dendrite	227.616785431,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.509520629,
L4ssD1	66	44.613139777	123	4	Dendrite	260.40154647,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.748235085,
L4ssD1	74	42.5565342252	124	4	Dendrite	259.304138975,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	217.61396249,
L4ssD1	77	38.5720837837	122	8	Dendrite	223.249304698,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.748235085,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.075343849,
L4ssD1	96	17.1139898695	55	6	Dendrite	223.249304698,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	352.328917222,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.508466578,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.176512925,
L4ssD1	118	102.262989804	127	21	Dendrite	227.616785431,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.509520629,
L4ssD1	128	110.589211097	131	29	Dendrite	223.249304698,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	352.328917222,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	214.625408331,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.468861696,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	217.61396249,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.227794491,
L4ssD1	144	72.7847640644	124	22	Dendrite	231.032937868,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.508466578,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	56.4072357511,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	259.835212186,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	299.168662474,
L4ssD2	93	82.2294060198	121	18	Dendrite	267.991521792,
L4ssD2	99	42.3529211346	120	5	Dendrite	284.039838033,
L4ssD2	113	85.2412585425	51	19	Dendrite	223.526380918,
L4ssD2	140	109.349101712	81	37	Dendrite	299.110341096,
L4ssD2	190	103.587112597	51	26	Dendrite	267.991521792,
L4ssD2	216	39.9277701899	103	2	Dendrite	267.991521792,
L4ssD2	268	148.877693372	68	28	Dendrite	284.039838033,
L4ssD2	274	172.242973523	68	40	Dendrite	299.110341096,
L4ssD2	294	22.3400238599	48	0	Dendrite	267.991521792,
L4ssD2	301	32.6301429716	130	10	Dendrite	223.526380918,
L4ssD2	321	54.5961988948	60	15	Dendrite	299.110341096,
L4ssD2	328	39.7907095417	130	14	Dendrite	259.835212186,
L4ssD2	330	75.4934639084	56	1	Dendrite	259.835212186,
L4ssD2	386	81.2110870316	103	29	Dendrite	223.526380918,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	284.039838033,
L4ssD2	421	120.002974553	127	28	Dendrite	299.110341096,
L4ssD2	486	96.410040274	88	21	Dendrite	267.991521792,
L4ssD2	507	79.584809501	60	26	Dendrite	299.110341096,
L4ssD2	525	88.7657247487	60	31	Dendrite	284.039838033,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	299.110341096,
L4ssD2	550	148.972894012	71	17	Dendrite	267.991521792,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	299.168662474,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	223.526380918,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	284.039838033,
L4ssD2	675	63.824123527	47	19	Dendrite	284.039838033,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	299.168662474,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	177.710905751,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	211.431581537,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	201.282483684,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	243.576166082,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	164.809609521,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	215.54817171,
L5stD1	73	89.6669095263	81	27	Dendrite	210.512851582,
L5stD1	78	78.5528101688	83	11	Dendrite	257.875281957,
L5stD1	92	114.661306807	20	6	ApicalDendrite	210.927703533,
L5stD1	123	52.6556204893	105	11	Dendrite	223.79453901,
L5stD1	144	111.418473755	77	28	Dendrite	210.645286822,
L5stD1	188	181.830908981	58	26	Dendrite	211.993635925,
L5stD1	208	10.36989677	11	0	ApicalDendrite	229.917294303,
L5stD1	240	41.1975840016	130	15	Dendrite	213.018404973,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	227.056154037,
L5stD1	275	41.1957926732	124	3	Dendrite	213.789278659,
L5stD1	295	24.227446113	6	0	ApicalDendrite	219.77501338,
L5stD1	314	35.7974752533	49	5	Dendrite	216.443234989,
L5stD1	318	37.7885018596	51	1	Dendrite	211.058827443,
L5stD1	334	97.1210772163	128	28	Dendrite	210.090341146,
L5stD1	353	305.966786577	36	52	ApicalDendrite	219.444976964,
L5stD1	367	80.0919978804	56	12	Dendrite	219.13413283,
L5stD1	368	109.239615038	58	1	Dendrite	212.583310149,
L5stD1	381	125.229082649	58	8	Dendrite	211.026876207,
L5stD1	384	83.1097913939	56	18	Dendrite	236.341189365,
