# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	217.215835493,
L1D1	13	327.582934032	85	13	Dendrite	213.292306586,
L1D1	19	247.526609185	96	28	Dendrite	212.598621975,
L1D1	42	279.629535611	84	97	Dendrite	215.568726049,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	202.779666652,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	124.33898539,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	231.772186031,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	152.589092704,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	14.5672051638,15.823295261,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	234.454660176,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	100.380732246,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	11.0668813323,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	21.4069638271,190.958924147,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	32.5141970942,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	110.327575076,219.765451767,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	148.16854669,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	45.1243781037,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	124.280673295,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	94.7247094344,214.134008757,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	68.3146309802,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	120.884488673,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	105.376494077,127.194481546,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	158.009495404,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	69.3724910838,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	110.408764114,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	198.168837225,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	124.20606024,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	59.6463274048,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	52.3677396622,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	147.480590936,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	61.6590539241,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	28.7987911011,137.373529851,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	61.9233738923,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	89.4084014708,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	205.692400484,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	59.8082162631,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	111.815798506,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	85.5006052742,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	96.3293270701,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	183.798875825,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	235.382050126,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	189.214966785,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	4.93516056431,209.810721765,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	16.1704040384,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	95.2620657168,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	77.170935701,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	168.150898583,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	119.992142365,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	25.3076457863,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	8.44056486714,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	65.6814487469,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	194.659140113,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	87.9023601777,
L2D1	0	188.268800389	18	44	ApicalDendrite	880.928417759,
L2D1	58	85.9945789279	88	16	Dendrite	211.377966442,
L2D1	68	48.8026334666	12	11	ApicalDendrite	214.074536801,
L2D1	93	53.9429923079	124	11	Dendrite	219.818231222,
L2D1	159	165.031714556	4	38	ApicalDendrite	215.14563191,
L2D1	223	333.598621741	29	82	ApicalDendrite	220.185507524,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	235.65649112,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	99.2238152869,
L2D2	22	110.781053407	7	44	ApicalDendrite	281.771069916,
L2D2	58	98.6846152612	7	38	ApicalDendrite	232.223023926,
L2D2	75	146.187546754	81	56	Dendrite	226.254299875,
L2D2	95	73.7275598743	103	25	Dendrite	224.369368912,
L2D2	110	97.2543903735	98	16	Dendrite	288.022232306,
L2D2	149	90.7169253033	105	34	Dendrite	299.921822039,
L2D2	153	51.4160771581	129	11	Dendrite	215.286117357,
L2D2	162	68.9008234045	103	22	Dendrite	231.429683001,
L2D2	198	69.3096526597	104	17	Dendrite	231.770031532,
L2D2	242	55.6031021426	104	10	Dendrite	245.639073682,
L2D2	253	68.5209728016	105	20	Dendrite	261.349450277,
L2D2	309	61.5975768263	132	4	Dendrite	283.711598545,
L2D2	324	88.7657247487	60	31	Dendrite	220.877346657,
L2D2	401	33.9062385748	89	0	Dendrite	233.459941168,
L2D2	422	175.48671675	72	30	Dendrite	214.246109301,
L2D2	447	97.6662180401	88	22	Dendrite	255.46079372,
L2D2	500	109.997933602	14	55	ApicalDendrite	215.16022746,
L2D2	521	140.431305096	113	42	Dendrite	289.372284727,
L2D2	542	92.8752457457	56	28	Dendrite	213.215572428,
L2D2	543	102.472228839	56	31	Dendrite	269.838842195,
L2D2	544	80.2560637971	56	13	Dendrite	215.580282414,
L2D2	602	80.3480613251	59	10	Dendrite	228.975910495,
L2D2	629	137.542636761	5	27	ApicalDendrite	283.893515798,
L2D2	671	68.1900330848	131	9	Dendrite	220.021490328,
L2D2	673	122.030760378	4	20	ApicalDendrite	227.717525493,
L2D2	719	54.3309202011	123	9	Dendrite	225.740562155,
L2D2	758	49.6778556998	7	12	ApicalDendrite	236.815676304,
L2D2	779	44.9249818803	126	9	Dendrite	215.616417879,
L2D2	783	65.4375143407	127	11	Dendrite	222.278079066,
L2D2	819	54.3309202011	123	9	Dendrite	221.426468524,
L2D2	824	49.5733688735	128	3	Dendrite	241.091408598,
L2D2	906	51.0690362152	128	4	Dendrite	261.349450277,
L2D2	941	114.958441635	4	18	ApicalDendrite	215.286117357,
L2D2	944	65.6137570381	9	11	ApicalDendrite	220.021490328,
L2D2	1040	93.6105600446	68	3	Dendrite	236.815676304,
L2D2	1055	121.477362891	71	4	Dendrite	220.877346657,
L2D2	1061	125.17567148	78	34	Dendrite	236.815676304,
L2D2	1072	134.104195322	77	38	Dendrite	245.639073682,
L2D2	1124	150.119160166	4	31	ApicalDendrite	214.246109301,
L2D2	1131	58.5598691773	47	16	Dendrite	245.639073682,
L2D2	1136	16.6092406059	100	7	Dendrite	215.16022746,
L2D2	1164	27.7745781308	119	5	Dendrite	221.426468524,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	288.022232306,
L2D2	1246	96.0697725526	92	16	Dendrite	215.580282414,
L2D2	1256	239.277061438	23	7	ApicalDendrite	231.770031532,
L2D2	1282	145.419875752	4	29	ApicalDendrite	261.349450277,
L2D2	1284	103.806592314	103	40	Dendrite	215.286117357,
L2D2	1352	64.902290022	99	2	Dendrite	213.215572428,
L2D2	1397	119.283776217	123	35	Dendrite	231.429683001,
L2D2	1434	43.2124494369	53	1	Dendrite	215.580282414,
L2D2	1495	95.434525534	44	20	ApicalDendrite	289.372284727,
L2D2	1544	156.437158864	45	42	ApicalDendrite	289.372284727,
L2D2	1604	172.178521146	32	3	ApicalDendrite	261.349450277,
L2D2	1632	330.797560194	86	14	Dendrite	231.770031532,
L2D2	1646	397.890099222	37	34	ApicalDendrite	299.921822039,
L2D2	1648	80.6983466681	124	27	Dendrite	261.349450277,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	261.349450277,
L2D2	1675	78.8004099167	124	26	Dendrite	215.286117357,
L2D2	1735	119.603541198	5	22	ApicalDendrite	226.254299875,
L2D2	1736	123.361161147	5	23	ApicalDendrite	224.369368912,
L2D2	1840	76.5321891063	88	11	Dendrite	231.429683001,
L2D2	1866	65.4040149569	88	5	Dendrite	215.580282414,
L2D2	1924	69.2403340015	88	8	Dendrite	241.091408598,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	283.893515798,
L2D2	2083	77.4568871665	113	10	Dendrite	288.022232306,
L2D2	2088	40.7706088314	117	9	Dendrite	231.429683001,
L2D2	2103	40.5715034131	107	3	Dendrite	222.278079066,
L2D2	2113	60.3832100224	90	8	Dendrite	232.223023926,
L2D2	2146	101.516258899	78	21	Dendrite	233.459941168,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	215.286117357,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	227.717525493,
L2D2	2258	94.8363794895	118	33	Dendrite	245.639073682,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	172.801356372,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	198.275134291,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	76.6914059039,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	227.603899419,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	67.9799579354,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	139.611453862,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	233.167939628,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	122.738345346,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	56.6622153107,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	87.4398727329,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	180.312930738,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	242.033391993,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	100.827469511,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	139.693578148,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	66.0195851024,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	145.553442597,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	240.947862977,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	168.697760622,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	88.7400260527,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	69.5872840268,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	129.44391915,
L3D1	7	139.568582004	81	52	Dendrite	210.153331371,
L3D1	13	83.4521764692	111	7	Dendrite	221.528521861,
L3D1	14	126.645489345	124	43	Dendrite	214.853328066,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.138245289,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.491973753,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.2211606,
L3D1	38	331.082031073	29	81	ApicalDendrite	219.893160328,
L3D1	40	342.175503515	29	86	ApicalDendrite	213.842446022,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.420427328,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.143802279,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.608131344,
L3D1	68	275.921945001	23	24	ApicalDendrite	257.535511141,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.332532331,
L3D1	76	160.999818461	4	36	ApicalDendrite	220.425108167,
L3D1	77	400.542282328	38	26	ApicalDendrite	210.271944415,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.121563093,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.186187248,
L3D1	83	311.163951538	24	42	ApicalDendrite	215.892773726,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.023630202,
L3D1	86	305.281110126	24	39	ApicalDendrite	225.67395295,
L3D1	94	164.876721058	75	60	Dendrite	265.728198479,
L3D1	98	140.295511354	110	35	Dendrite	213.422252694,
L3D1	101	133.085660815	110	31	Dendrite	216.352578324,
L3D1	110	150.834691707	110	41	Dendrite	213.69126141,
L3D1	114	150.63886329	14	97	ApicalDendrite	242.250520508,
L3D1	119	107.177410477	14	52	ApicalDendrite	257.535511141,
L3D1	121	108.00571462	14	53	ApicalDendrite	213.121563093,
L3D1	124	161.178706187	29	5	ApicalDendrite	257.535511141,
L3D1	125	135.400057134	121	40	Dendrite	213.023630202,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.420427328,
L3D1	130	352.978311706	37	11	ApicalDendrite	227.218588319,
L3D1	155	84.9087100919	53	22	Dendrite	242.250520508,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.2211606,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.69126141,
L3D1	168	403.410498801	29	106	ApicalDendrite	221.528521861,
L3D1	173	405.751956114	29	107	ApicalDendrite	215.596788105,
L3D1	174	366.974181165	29	94	ApicalDendrite	215.892773726,
L3D2	4	225.917651586	20	58	ApicalDendrite	227.51608732,
L3D2	95	71.7663040291	9	14	ApicalDendrite	272.28465342,
L3D2	138	112.797274928	14	60	ApicalDendrite	292.980845044,
L3D2	152	124.864101165	118	46	Dendrite	245.876418616,
L3D2	161	95.0858252819	128	27	Dendrite	218.442802738,
L3D2	237	67.1839400631	50	13	Dendrite	211.53581728,
