# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	215.322873194,
L1D1	19	247.526609185	96	28	Dendrite	218.089600781,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	130.784307376,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	202.055229123,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	5.69065530462,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	223.530347537,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	34.1075995799,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	202.557148537,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	222.990358912,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	32.8141858758,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	211.929435832,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	48.9088619401,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	48.6409566597,142.854808783,156.055851375,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	35.0472401471,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	141.964676929,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	21.1310004254,164.278345508,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	135.715919373,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	10.4106550465,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	243.07800412,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	191.628792071,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	40.9164699123,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	11.0749444694,75.7400998697,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	60.3044894152,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	2.87305523771,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	152.989128026,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	171.608418668,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	105.211253692,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	132.811670406,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	36.710024074,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	66.2043430797,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	42.0804343027,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	37.4918423826,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	27.221466137,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	236.023376465,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	175.921254336,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	108.349702622,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	128.289964168,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	210.785875619,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	30.916371846,222.281322273,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	59.3914959865,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	30.4993612646,44.6818522012,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	145.03596644,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	25.7333511136,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	247.067835509,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	125.852072868,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	137.195297286,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	12.6059813765,26.1929156632,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	65.8735882954,176.767460127,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	170.077614113,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	136.730204074,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	3.63875822255,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	40.2979951707,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	39.5311092489,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	165.747155208,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	16.1313268371,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	108.646858011,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	95.580411377,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	56.004009522,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	50.9374237659,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	112.902870567,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	73.9679513853,79.1592990356,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	94.8593951904,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	188.396962882,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	84.8011004574,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	42.5717709046,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	76.6716516888,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	16.4493490227,52.7734856061,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	98.8585140694,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	24.6916319048,78.981059367,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	36.2447819819,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	187.240663484,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	222.914412388,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	236.5505296,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	145.489575883,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	240.97907336,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	214.428632401,222.164411865,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	242.846372256,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	183.264522006,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	172.205820467,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	202.164446618,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	40.0009655812,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	193.76830983,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	5.62479534445,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	71.9349881779,
L2D1_ongoing	51	0.0	130	0	Dendrite	130.11154425,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	154.733381564,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	167.391585421,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	155.867800639,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	36.7694630251,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	247.187529258,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	139.28083274,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	38.9546950405,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	200.076434543,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	82.0680716103,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	160.622428382,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	225.807251473,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	209.979700073,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	139.214565912,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	153.669474328,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	132.167029572,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	125.522910485,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	121.464088195,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	216.36678977,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	199.967884062,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	100.486262001,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	162.335286517,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	88.2180325731,
